id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79502.5,79502.5,79926.6,79867.0,1.58021,1.58913
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,76521.6,76521.6,79249.2,78972.2,1.34677,1.3879
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,58457.2,58457.2,69244.0,67657.5,-0.554781,-0.323947
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,19960.2,19960.2,22089.4,21678.8,0.34062,0.514186
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,3314.75,3314.75,1989.25,2179.05,-0.666504,-0.921551
8|719|sample|12|274,5.8,634,7,12,1,84741.625,647.873,647.873,368.63,396.537,0.492641,0.438809
8|719|sample|12|274,29.0,568,8,12,1,84741.625,312.007,312.007,271.526,274.271,0.559367,0.553932
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79926.8,79926.8,79969.1,79931.9,1.91591,1.92162
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84696.0,84696.0,84740.8,84740.7,0.308019,0.308033
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84366.4,84366.4,84733.7,84732.9,0.107551,0.107655
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81742.4,81742.4,84666.1,84660.4,0.532616,0.533367
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,65061.0,65061.0,84026.9,83991.9,-0.652911,-0.648778
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,24362.0,24362.0,78383.7,78248.0,-0.300136,-0.282465
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,4168.99,4168.99,47823.8,47877.1,0.458664,0.447027
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,729.553,729.553,9747.84,9979.63,0.132551,-0.0355782
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79926.8,79926.8,79969.0,79931.9,2.18775,2.19356
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84696.0,84696.0,84739.8,84740.4,0.05812,0.0580508
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84366.4,84366.4,84726.7,84730.7,0.0421309,0.0416297
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81742.4,81742.4,84617.4,84645.6,0.299786,0.296184
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,65061.0,65061.0,83719.3,83905.3,-0.35424,-0.376805
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,24362.0,24362.0,76929.2,77915.9,-0.796018,-0.919109
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,4168.99,4168.99,45986.0,47920.1,1.04982,0.606894
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,729.553,729.553,10161.8,10487.7,0.15177,-0.0775614
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79830.8,79830.8,79964.7,79927.5,1.34593,1.3514
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83864.4,83864.4,84702.9,84702.6,0.786647,0.786684
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,78010.0,78010.0,84424.8,84423.1,0.183271,0.183497
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,49539.2,49539.2,82208.6,82198.8,0.239136,0.240415
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,12522.2,12522.2,67638.9,67606.9,-0.126901,-0.122056
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,1974.59,1974.59,27654.2,27641.3,0.296262,0.300734
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,483.227,483.227,4934.22,4938.57,-0.000230138,-0.00482833
8|719|sample|5|274,48.0,870,8,5,1,84741.625,289.509,289.509,828.115,829.482,0.0722647,0.0698916
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79830.8,79830.8,79965.7,79930.4,1.39363,1.39883
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83864.4,83864.4,84708.6,84724.2,1.93323,1.93097
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,78010.0,78010.0,84447.2,84564.7,0.580608,0.565233
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,49539.2,49539.2,82176.4,82976.1,0.309011,0.204977
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,12522.2,12522.2,66242.2,69672.4,0.0290022,-0.483311
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,1974.59,1974.59,24333.2,26599.3,1.48739,0.594911
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,483.227,483.227,3871.61,3873.3,-0.432103,-0.43401
8|719|sample|6|274,48.0,772,8,6,1,84741.625,289.509,289.509,660.546,612.62,0.197378,0.284402
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79925.4,79925.4,79968.4,79930.1,2.20383,2.20983
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84683.7,84683.7,84732.0,84722.5,0.686808,0.68807
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84265.7,84265.7,84633.4,84556.7,1.09667,1.10714
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80968.6,80968.6,83533.8,82987.5,0.170632,0.240854
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,61225.7,61225.7,72837.1,70369.0,-1.09625,-0.767528
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,20464.2,20464.2,29855.9,28595.3,0.156724,0.575329
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,3370.99,3370.99,4116.88,4461.79,0.0906692,-0.294239
8|719|sample|7|274,6.0,676,8,7,1,84741.625,631.323,631.323,601.272,693.044,0.133587,-0.0300292
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79925.4,79925.4,79967.0,79929.8,2.01859,2.02434
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84683.7,84683.7,84720.1,84719.9,0.998178,0.998207
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84265.7,84265.7,84539.1,84537.1,0.0141663,0.0144146
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80968.6,80968.6,82866.7,82849.2,0.274235,0.276512
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,61225.7,61225.7,69826.0,69712.5,-0.891986,-0.876428
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,20464.2,20464.2,28188.6,28022.1,0.57914,0.637486
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,3370.99,3370.99,4468.18,4433.46,-0.380774,-0.343543
8|719|sample|8|274,6.0,680,8,8,1,84741.625,631.323,631.323,704.472,700.042,-0.0430395,-0.0352737
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79880.9,79880.9,79961.7,79921.4,2.61236,2.61889
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84296.5,84296.5,84649.1,84619.9,0.714154,0.718008
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81203.7,81203.7,83669.4,83444.9,0.485003,0.514497
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,62349.8,62349.8,73680.8,72564.8,-0.85754,-0.709669
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,21515.7,21515.7,30813.5,30228.5,0.373884,0.562852
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,3578.07,3578.07,4168.19,4361.59,-0.143863,-0.35732
8|719|sample|9|274,5.7,674,7,9,1,84741.625,688.099,688.099,621.755,669.143,0.0930926,0.00858934
8|719|sample|9|274,28.5,644,8,9,1,84741.625,313.08,313.08,295.107,300.188,0.655669,0.645572
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79932.0,79932.0,79969.2,79932.0,2.07147,2.07724
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.716581,0.716581
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.23256,0.23256
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00727766,-0.00727766
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.311389,0.311389
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.403283,-0.403283
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-1.021,-1.021
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79932.0,79932.0,79969.2,79932.0,-0.639973,-0.635377
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.3641,1.3641
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.47086,1.47086
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.34038,1.34038
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.30084,1.30084
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.28898,1.28898
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.3562,1.3562
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.40364,1.40364
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.34038,1.34038
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86962.2,92168.3,84724.5,83925.2,-0.390803,-0.294159
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91769.1,91769.1,77259.0,76057.5,-0.00514771,0.159779
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88401.4,88401.4,64721.3,63264.3,1.44961,1.71747
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,67870.6,67870.6,47759.2,46470.6,0.0331566,0.311324
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,23404.9,23404.9,30379.8,29621.6,-2.06011,-1.86326
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,3871.98,3871.98,16973.9,16711.4,-1.0797,-0.960768
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,724.986,724.986,8722.4,8714.91,0.77761,0.783856
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,317.314,328.254,4327.06,4394.9,1.20377,1.12006
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86960.9,92166.9,91879.0,91800.9,-1.21063,-1.20261
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91758.0,91758.0,90570.2,90291.2,-1.18887,-1.1597
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88316.3,88316.3,84480.8,83738.2,-0.819307,-0.732885
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,67459.8,67459.8,63404.1,62530.0,-0.680008,-0.544881
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,23012.2,23012.2,28468.0,28713.3,0.982888,0.895822
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,3793.94,3793.94,7813.26,8303.04,0.0638466,-0.331618
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,714.852,714.852,1903.61,2115.72,0.290767,-0.0226447
8|488|sample|11|322,29.0,842,8,11,1,92253.875,316.146,327.016,607.89,673.195,0.418066,0.298347
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86960.9,92166.9,91736.6,91691.6,-0.698105,-0.693243
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86550.2,91731.6,89907.0,89769.3,-1.36068,-1.34645
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,83304.1,88290.9,81978.5,81740.1,-0.797832,-0.769396
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,63633.1,67440.4,57445.7,57623.8,-0.084949,-0.116285
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,21711.9,23005.6,23545.9,24294.5,1.00827,0.702766
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,3585.96,3792.89,6276.05,6723.86,0.137049,-0.273209
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,681.886,714.685,1577.24,1729.96,-0.190668,-0.418156
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,316.146,327.016,544.019,588.046,1.29892,1.21092
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,87012.2,92221.3,92223.9,92227.2,0.244676,0.244292
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92204.2,92204.2,92253.5,92253.1,0.0847563,0.0848053
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91845.3,91845.3,92250.8,92247.9,0.830791,0.83115
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88987.9,88987.9,92226.9,92207.6,1.17,1.17245
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,70823.0,70823.0,92016.5,91896.2,1.24197,1.25734
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,26504.4,26504.4,90200.3,89551.6,-0.502042,-0.429
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,4515.45,4515.45,76826.3,74772.1,-0.128204,0.155133
