id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60298,60298.1,60296.3,60298.1,-0.172802,-0.172852
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60654.5,60654.5,60654.1,60654.5,-0.356183,-0.356192
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60654.5,60654.5,60654.1,60654.5,-0.490337,-0.490346
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60298,60298.1,60296.3,60298.1,-0.949708,-0.949736
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59197.8,59198,59192.1,59198,-1.5005,-1.50055
411|5,5,2918,8,5,60744.9,910.018,0.183344,56158.9,56159.6,9160.45,2393.83,-1.31212,0.421614
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56207.2,56207.8,56190.4,56207.8,0.199589,0.198931
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59246,59246.3,59240.5,59246.3,0.0743489,0.0741547
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60346.2,60346.3,60344.8,60346.3,0.047869,0.047819
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60702.7,60702.7,60702.6,60702.7,-0.202516,-0.202521
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60702.7,60702.7,60702.6,60702.7,-0.378402,-0.378406
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60346.2,60346.3,60344.8,60346.3,-0.980931,-0.980955
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59246,59246.3,59240.5,59246.3,-1.52763,-1.52767
411|6,5,3840,8,6,60744.9,910.018,0.183344,56207.2,56207.8,23054.4,3151.71,-1.60475,0.420494
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56158.9,56159.6,56142,56159.6,-0.215998,-0.216534
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59197.8,59198,59192.1,59198,-0.426394,-0.426544
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60298,60298.1,60296.3,60298.1,-0.983685,-0.983712
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60654.5,60654.5,60654.1,60654.5,-1.53919,-1.53919
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60654.5,60654.5,2516.01,2370.14,0.457636,0.604301
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60298,60298.1,874.626,764.26,0.328842,0.654383
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59197.8,59198,858.608,750.318,0.0524565,0.337922
411|8,100,778,8,8,60744.9,910.018,0.183344,56158.9,56159.6,814.365,711.807,-0.0859815,0.179056
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56207.2,56207.8,56190.4,56207.8,-0.162679,-0.163225
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59246,59246.3,59240.5,59246.3,-0.381953,-0.382103
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60346.2,60346.3,60344.8,60346.3,-1.02442,-1.02444
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60702.7,60702.7,60702.6,60702.7,-1.56202,-1.56202
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60702.7,60702.7,2756.61,2388.97,-0.0563027,0.231338
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60346.2,60346.3,1119.19,782.184,-0.160323,0.600189
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59246,59246.3,1098.71,767.926,-0.299163,0.401362
411|7,100,848,8,7,60744.9,910.018,0.183344,56207.2,56207.8,1042.14,728.543,-0.358694,0.315712
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56010,56010.7,55992.6,56010.7,-0.111126,-0.111715
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59048.9,59049.2,59042.6,59049.2,-0.0147288,-0.0149395
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60149.1,60149.2,60146.9,60149.2,-0.211889,-0.211954
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60505.6,60505.6,60504.7,60505.6,-0.145423,-0.14545
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60505.6,60505.6,60504.7,60505.6,-0.362045,-0.362069
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60149.1,60149.2,60146.9,60149.2,-1.0147,-1.01474
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59048.9,59049.2,59042.6,59049.2,-1.57776,-1.5778
411|9,5,3030,8,9,60744.9,910.018,0.183344,56010,56010.7,15510.6,2485.87,-1.54932,0.421466
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55598.8,55599.5,55579.8,55599.5,-0.0836207,-0.0842752
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58637.6,58638,58629.9,58638,0.0984619,0.0981827
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59737.8,59738,59734.1,59738,-0.180062,-0.180175
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60094.3,60094.4,60091.9,60094.4,-0.164789,-0.164862
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60094.3,60094.4,60091.9,60094.4,-0.438908,-0.43897
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59737.8,59738,59734.1,59738,-0.936398,-0.936462
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58637.6,58638,58629.9,58638,-1.47075,-1.47081
411|10,5,3124,8,10,60744.9,910.018,0.183344,55598.8,55599.5,8928.72,2563.14,-1.25178,0.421321
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51432.1,51433.5,51397.8,51433.5,-0.153173,-0.154405
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54471,54471.9,54447.9,54471.9,-0.514497,-0.515121
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55571.2,55572,55552.1,55572,-1.01011,-1.01044
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55927.7,55928.4,55909.9,55928.4,-1.61159,-1.61169
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55927.7,55928.4,2604.05,2210.43,0.202558,0.58151
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55571.2,55572,1096.8,729.847,-0.226106,0.628289
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54471,54471.9,1074.99,715.4,-0.499717,0.216931
411|12,100,796,8,12,60744.9,910.018,0.183344,51432.1,51433.5,1014.77,675.495,-0.415109,0.343493
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54478.4,54479.3,54455.3,54479.3,-0.00690522,-0.00775238
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57517.3,57517.8,57505.4,57517.8,-0.415907,-0.416233
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58617.5,58617.8,58609.6,58617.8,-1.03697,-1.0371
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58974,58974.2,58967.4,58974.2,-1.52083,-1.52087
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58974,58974.2,2816.5,2406.6,0.147322,0.500372
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58617.5,58617.8,1228.74,847.25,0.055257,0.947107
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57517.3,57517.8,1205.59,831.35,-0.551943,0.0663542
411|11,100,802,8,11,60744.9,910.018,0.183344,54478.4,54479.3,1141.64,787.434,-0.572832,0.0356182
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91965,91587.6,91554.5,91587.6,0.0415672,0.0408558
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94960.3,94833,94821.8,94833,-0.114705,-0.114919
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96044.7,96007.9,96004.7,96007.9,-0.425099,-0.42515
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96396.1,96388.6,96388,96388.6,-1.02334,-1.02335
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96396.1,96388.6,96388,96388.6,-1.62312,-1.62313
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96044.7,96007.9,1866.48,1301.2,0.410079,1.42472
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94960.3,94833,1843.49,1285.27,-1.07109,-0.700022
152|8,131,656,8,8,96485.2,695.259,0.10151,91965,91587.6,1779.96,1241.29,-1.21584,-0.90789
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92012.6,91639.2,91606.4,91639.2,-0.0107486,-0.0114335
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95007.8,94884.5,94873.7,94884.5,-0.0816403,-0.0818507
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96092.3,96059.4,96056.6,96059.4,-0.345529,-0.345576
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96443.6,96440.2,96439.9,96440.2,-1.03542,-1.03543
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96443.6,96440.2,96439.9,96440.2,-1.58867,-1.58867
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96092.3,96059.4,954.91,1466.18,3.20018,1.41282
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95007.8,94884.5,943.151,1448.25,0.095643,-0.609245
152|7,131,662,8,7,96485.2,695.259,0.10151,92012.6,91639.2,910.671,1398.71,-0.525773,-1.01416
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92012.6,91639.2,91606.4,91639.2,0.113809,0.11308
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95007.8,94884.5,94873.7,94884.5,-0.0213235,-0.0215408
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96092.3,96059.4,96056.6,96059.4,-0.115992,-0.116047
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96443.6,96440.2,96439.9,96440.2,-0.563162,-0.563166
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96443.6,96440.2,96439.9,96440.2,-1.13485,-1.13485
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96092.3,96059.4,96056.6,96059.4,-1.71022,-1.71023
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95007.8,94884.5,2752.23,1776.75,-0.039338,0.996188
152|6,34,918,8,6,96485.2,695.259,0.10151,92012.6,91639.2,2657.45,1715.98,-1.26032,-0.895396
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91965,91587.6,91554.5,91587.6,0.0582446,0.0575271
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94960.3,94833,94821.8,94833,-0.00738748,-0.0076135
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96044.7,96007.9,96004.7,96007.9,-0.0530619,-0.0531248
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96396.1,96388.6,96388,96388.6,-0.514067,-0.514076
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96396.1,96388.6,96388,96388.6,-1.11902,-1.11903
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96044.7,96007.9,96004.7,96007.9,-1.74524,-1.74525
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94960.3,94833,2226.19,1596.54,0.164168,0.988283
152|5,34,924,8,5,96485.2,695.259,0.10151,91965,91587.6,2149.48,1541.91,-1.09776,-0.771613
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87306,86539.7,86472.4,86539.7,-0.150867,-0.152246
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90301.3,89785,89739.7,89785,-0.487862,-0.488588
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91385.7,90960,90922.6,90960,-0.895692,-0.896115
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91737.1,91340.7,91305.9,91340.7,-1.49328,-1.49345
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91737.1,91340.7,91305.9,91340.7,-1.80505,-1.8051
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91385.7,90960,830.911,761.796,0.971151,1.23395
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90301.3,89785,820.101,751.956,-0.587196,-0.465917
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87306,86539.7,790.242,724.776,-0.273484,-0.124266
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90308.6,89792.9,89747.7,89792.9,-0.0603439,-0.0612841
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93303.9,93038.3,93015,93038.3,-0.251946,-0.252366
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94388.3,94213.2,94197.9,94213.2,-0.761288,-0.761478
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94739.7,94594,94581.2,94594,-1.38665,-1.38673
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94739.7,94594,94581.2,94594,-1.79664,-1.79666
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94388.3,94213.2,892.924,801.2,0.929552,1.25641
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93303.9,93038.3,881.712,791.208,-0.457964,-0.290101
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90308.6,89792.9,850.74,763.609,-0.49507,-0.331856
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91412.9,90989.4,90952.2,90989.4,0.00145564,0.000668451
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94408.2,94234.8,94219.5,94234.8,-0.110896,-0.111189
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95492.6,95409.7,95402.4,95409.7,-0.343637,-0.343757
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95843.9,95790.4,95785.7,95790.4,-0.900715,-0.900765
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95843.9,95790.4,95785.7,95790.4,-1.54721,-1.54723
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95492.6,95409.7,95402.4,95409.7,-1.85555,-1.85556
152|10,7,1220,7,10,96485.2,695.259,0.10151,94408.2,94234.8,893.439,838.039,0.703776,0.877588
152|10,35,690,8,10,96485.2,695.259,0.10151,91412.9,90989.4,862.457,809.177,-0.385016,-0.283586
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91818.2,91428.6,91394.4,91428.6,0.0324142,0.0316818
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94813.5,94674,94661.7,94674,-0.203663,-0.203886
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95897.9,95848.9,95844.6,95848.9,-0.354832,-0.354902
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96249.3,96229.6,96227.9,96229.6,-0.820164,-0.820183
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96249.3,96229.6,96227.9,96229.6,-1.52519,-1.5252
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95897.9,95848.9,95844.6,95848.9,-1.8253,-1.8253
152|9,7,1028,7,9,96485.2,695.259,0.10151,94813.5,94674,1423.07,742.759,-0.534548,0.739433
152|9,35,722,8,9,96485.2,695.259,0.10151,91818.2,91428.6,1373.96,717.298,-0.913652,0.0126218
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91412.9,90989.4,90952.2,90989.4,-0.0655052,-0.0662651
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94408.2,94234.8,94219.5,94234.8,-0.117804,-0.118096
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95492.6,95409.7,95402.4,95409.7,-0.368643,-0.368761
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95843.9,95790.4,95785.7,95790.4,-0.997002,-0.997048
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95843.9,95790.4,95785.7,95790.4,-1.58279,-1.5828
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95492.6,95409.7,95402.4,95409.7,-1.86366,-1.86367
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94408.2,94234.8,1577.32,962.839,-0.238433,0.838228
152|3,83,840,8,3,96485.2,695.259,0.10151,91412.9,90989.4,1522.62,929.68,-0.863226,-0.185736
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91818.2,91428.6,91394.4,91428.6,0.0218593,0.0211309
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94813.5,94674,94661.7,94674,-0.0830444,-0.0832828
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95897.9,95848.9,95844.6,95848.9,-0.397984,-0.398052
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96249.3,96229.6,96227.9,96229.6,-0.917429,-0.917447
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96249.3,96229.6,96227.9,96229.6,-1.54094,-1.54095
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95897.9,95848.9,95844.6,95848.9,-1.85057,-1.85057
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94813.5,94674,1080.06,817,-0.0464559,0.558551
152|4,83,902,8,4,96485.2,695.259,0.10151,91818.2,91428.6,1042.78,788.993,-0.259946,0.275782
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119706,119706,119671,119706,-0.0149766,-0.0155438
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121630,121630,121618,121630,-0.126378,-0.126556
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122327,122327,122324,122327,-0.595324,-0.595361
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122553,122553,122552,122553,-1.25432,-1.25432
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122553,122553,122552,122553,-1.86102,-1.86102
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122327,122327,988.923,612.473,-0.53139,0.325461
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121630,121630,983.223,608.986,-0.640806,0.148648
1056|8,131,828,8,8,122610,713.746,0.0353313,119706,119706,967.477,599.352,-0.277586,0.734548
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119737,119737,119702,119737,0.0314835,0.0309087
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121661,121661,121649,121661,-0.0948946,-0.0950694
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122358,122358,122354,122358,-0.529628,-0.529664
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122583,122583,122583,122583,-1.26585,-1.26585
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122583,122583,122583,122583,-1.86411,-1.86411
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122358,122358,1213.37,669.585,-0.814649,0.0874626
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121661,121661,1206.37,665.773,-0.83694,0.0469307
1056|7,131,978,8,7,122610,713.746,0.0353313,119737,119737,1187.06,655.243,-0.339104,0.948435
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119737,119737,119702,119737,0.0816059,0.0810164
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121661,121661,121649,121661,0.072138,0.0719473
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122358,122358,122354,122358,-0.0483668,-0.0484142
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122583,122583,122583,122583,-0.406681,-0.406685
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122583,122583,122583,122583,-1.42689,-1.4269
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122358,122358,122354,122358,-1.88467,-1.88467
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121661,121661,965.1,617.567,-0.536879,0.244541
1056|6,34,792,8,6,122610,713.746,0.0353313,119737,119737,949.649,607.8,-0.319641,0.583532
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119706,119706,119671,119706,0.121496,0.120888
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121630,121630,121618,121630,0.108379,0.108178
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122327,122327,122324,122327,0.0842984,0.0842415
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122553,122553,122552,122553,-0.365746,-0.365755
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122553,122553,122552,122553,-1.44143,-1.44143
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122327,122327,122324,122327,-1.89093,-1.89093
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121630,121630,836.638,631.482,-0.378903,0.123545
1056|5,34,838,8,5,122610,713.746,0.0353313,119706,119706,823.24,621.492,0.0345216,0.670769
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116714,116714,116641,116714,-0.214935,-0.215993
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118638,118638,118589,118638,-0.457819,-0.458421
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119334,119334,119294,119334,-1.1842,-1.18445
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119560,119560,119523,119560,-1.79391,-1.79395
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119560,119560,119523,119560,-1.91332,-1.91332
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119334,119334,1052.21,588.518,-0.765287,0.148803
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118638,118638,1045.99,585.083,-0.743662,0.18731
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116714,116714,1028.81,575.594,-0.383307,0.830962
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118642,118642,118594,118642,-0.218254,-0.218953
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120566,120566,120541,120566,-0.392363,-0.392681
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121263,121263,121247,121263,-1.00248,-1.00261
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121489,121489,121475,121489,-1.75678,-1.7568
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121489,121489,121475,121489,-1.9111,-1.9111
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121263,121263,625.387,624.098,-0.0473739,-0.0434954
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120566,120566,621.75,620.513,0.27949,0.283886
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118642,118642,611.704,610.61,0.869697,0.874704
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119352,119352,119312,119352,0.0092502,0.00860368
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121276,121276,121259,121276,0.0252086,0.0249459
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121972,121972,121965,121972,-0.345177,-0.345278
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122198,122198,122193,122198,-0.948668,-0.948709
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122198,122198,122193,122198,-1.76893,-1.76893
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121972,121972,121965,121972,-1.91324,-1.91324
1056|10,7,638,7,10,122610,713.746,0.0353313,121276,121276,662.335,612.721,-0.0707436,0.0794395
1056|10,35,822,8,10,122610,713.746,0.0353313,119352,119352,651.697,603,0.503168,0.699299
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119612,119612,119575,119612,0.0100255,0.00943174
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121536,121536,121523,121536,-0.0966356,-0.0968334
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122233,122233,122228,122233,-0.286518,-0.28658
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122458,122458,122457,122458,-0.937972,-0.937987
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122458,122458,122457,122458,-1.74596,-1.74596
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122233,122233,122228,122233,-1.91305,-1.91305
1056|9,7,614,7,9,122610,713.746,0.0353313,121536,121536,1294.84,610.584,-1.01243,0.0107734
1056|9,35,832,8,9,122610,713.746,0.0353313,119612,119612,1274.09,600.917,-0.668107,0.740437
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119612,119612,119575,119612,0.069798,0.0691859
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121536,121536,121523,121536,0.0859873,0.0857698
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122233,122233,122228,122233,-0.256997,-0.25706
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122458,122458,122457,122458,-1.05219,-1.0522
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122458,122458,122457,122458,-1.81908,-1.81908
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122233,122233,122228,122233,-1.91466,-1.91466
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121536,121536,1115.42,673.337,-0.644602,0.196348
