id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,-5.3644e-10,0,0,0,0,0,-1.33336e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,2.81377e-10,0,0,0,0,0,-1.03295e-11,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-1.2309e-09,0,0,0,0,0,-5.35194e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-8.30953e-11,0,0,0,0,0,1.24949e-11,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-7.38849e-10,0,0,0,0,0,6.46661e-12,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,1.60859e-09,0,0,0,0,0,9.24705e-12,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,1.72523e-10,0,0,0,0,0,1.38709e-11,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-4.22388e-09,0,0,0,0,0,-3.94595e-12,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-1.11222e-09,0,0,0,0,0,-1.12662e-10,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-1.28617e-10,0,0,0,0,0,2.34703e-11,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-2.3447e-09,0,0,0,0,0,1.57074e-12,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-2.9644e-10,0,0,0,0,0,-1.01101e-11,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-1.60734e-09,0,0,0,0,0,5.73358e-12,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-7.06857e-10,0,0,0,0,0,3.33594e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,1.5267e-09,0,0,0,0,0,3.23973e-11,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-4.71195e-10,0,0,0,0,0,-1.02939e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-3.06638e-10,0,0,0,0,0,1.46061e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,5.29378e-10,0,0,0,0,0,1.26781e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,4.05574e-10,0,0,0,0,0,8.44752e-12,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,6.5558e-11,0,0,0,0,0,-2.6047e-11,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,6.96447e-10,0,0,0,0,0,5.17542e-12,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-4.46972e-10,0,0,0,0,0,1.39293e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,4.95962e-10,0,0,0,0,0,1.41762e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,5.53883e-10,0,0,0,0,0,-3.26454e-11,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,3.61122e-10,0,0,0,0,0,-1.59212e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-2.99887e-09,0,0,0,0,0,1.07819e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-4.03188e-09,0,0,0,0,0,-9.72256e-12,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.90897e-09,0,0,0,0,0,-4.30289e-12,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.14739e-09,0,0,0,0,0,-1.12969e-10,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-9.66508e-10,0,0,0,0,0,-2.34499e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,6.46565e-10,0,0,0,0,0,7.68163e-12,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,3.37379e-09,0,0,0,0,0,2.30107e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,5.54781e-10,0,0,0,0,0,-2.7605e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,3.61972e-09,0,0,0,0,0,-1.35507e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-1.85665e-12,0,0,0,0,0,8.98637e-12,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,6.40598e-11,0,0,0,0,0,-9.84479e-12,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-5.31411e-10,0,0,0,0,0,-9.8274e-12,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-2.03179e-10,0,0,0,0,0,-9.9184e-12,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-1.09489e-09,0,0,0,0,0,1.76758e-11,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,1.80815e-09,0,0,0,0,0,9.58127e-12,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,1.36731e-09,0,0,0,0,0,-1.53824e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,3.40559e-10,0,0,0,0,0,8.50059e-12,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,1.80724e-09,0,0,0,0,0,8.66487e-12,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,1.69723e-09,0,0,0,0,0,8.09644e-12,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,2.12101e-09,0,0,0,0,0,-5.88431e-12,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.0057e-10,0,0,0,0,0,5.13758e-12,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-2.1962e-09,0,0,0,0,0,-1.01841e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,2.78676e-09,0,0,0,0,0,-5.55451e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-1.02878e-09,0,0,0,0,0,2.72682e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,5.93445e-10,0,0,0,0,0,1.10605e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-4.374e-10,0,0,0,0,0,-2.8233e-12,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,1.60682e-09,0,0,0,0,0,7.47247e-12,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,7.50125e-10,0,0,0,0,0,5.47444e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-8.23062e-10,0,0,0,0,0,6.99907e-12,0,0,0,False,69.0|274,411
