id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
9|411|cc|6|1|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|cc|7|1|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|cc|8|1|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|sample|10|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|sample|11|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|sample|12|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|sample|3|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|sample|4|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|sample|5|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|sample|6|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|sample|7|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|sample|8|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|sample|9|274,1,0.0016786,0.88913,5.43877,0.179059,1.33569e-09,1,0.00167856,0.88913,5.43878,0.179053,1.33146e-09,True,70.0|274,411
9|411|vc|1|2|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|vc|2|2|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|vc|3|2|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|vc|4|2|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|vc|5|2|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|vc|6|2|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|vc|7|2|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
9|411|vc|8|2|274,1,0.001679,0.29722,5.43288,0.179059,1.33569e-09,1,0.00167898,0.29722,5.43288,0.179053,1.33146e-09,False,69.0|274,411
