id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,29341.4,36684.7,8889.12,8763.09,-1.27261,-1.12013
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,19262.5,22177.8,1915.98,1883.7,1.03681,1.18876
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,11467.5,10965,950.031,947.159,0.226607,0.245041
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,6459.62,4967.94,884.746,884.622,0.489268,0.490106
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3573.78,2347.41,844.534,844.531,0.248482,0.248506
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,55881.2,56727,56534.3,56531.5,-0.314139,-0.313519
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57393.5,59092,58548.7,58540.9,-0.569089,-0.567436
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56265.2,59441.3,57974.2,57953.4,-0.693497,-0.689071
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,52775,58208.9,54435.5,54383.2,-1.19425,-1.18286
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,46431.7,54421.7,45652.8,45537.9,-0.126144,-0.0937843
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,37102.3,46037,29770.5,29585.6,0.33712,0.419017
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,26115.8,32305.3,12344.4,12179.1,0.707479,0.88077
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,15928.7,17574.9,3209.96,3144.2,-0.887482,-0.698109
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,55921.5,56767.9,56590.3,56588.6,1.24696,1.24739
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57433.1,59132.7,58631.9,58627.2,0.64298,0.644092
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56303.4,59481.6,58128.5,58115.7,0.832144,0.835194
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,52810.7,58248.2,54761.9,54729.5,-0.105375,-0.0977477
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,46463.1,54458.5,46322.4,46250.7,0.685124,0.706244
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,37127.5,46068.3,30830.9,30712.8,-0.509967,-0.462682
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,26133.9,32327.6,13305.8,13195.2,-0.978229,-0.883502
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,15940.2,17587.6,3608.08,3560.48,0.646064,0.786525
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,50624.5,55075.5,51211.3,51238.2,-0.346576,-0.35322
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,47465.6,54654.8,45095.5,45158.1,0.283698,0.265376
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,39821.6,48796.9,30016.6,30121.4,-0.223396,-0.26712
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,29573.6,36974.9,12194.3,12289.1,-0.0261593,-0.119567
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,19414.9,22353.2,2937.83,2972.45,0.571085,0.455013
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,11558.7,11052.2,1078.04,1083.17,-0.320985,-0.350627
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,6511.8,5008.07,899.512,899.92,-0.113038,-0.115651
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3603.98,2367.24,852.01,852.033,-0.489026,-0.489172
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50661,55115.3,50987.9,51001.1,0.115857,0.112451
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,47498.4,54692.5,44524.1,44554.6,0.861567,0.852121
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,39848.7,48830,29038.6,29088.6,-0.351506,-0.372855
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,29593.6,36999.9,11319.8,11362.8,0.147056,0.100986
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,19428.1,22368.3,2630.67,2645.01,0.158869,0.108193
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,11566.6,11059.7,1035.68,1037.55,-0.0585886,-0.0698547
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,6516.29,5011.53,896.938,897.066,0.200755,0.199914
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3606.58,2368.95,852.46,852.466,-0.0294601,-0.0295004
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,55756.7,56600.7,56395.4,56392.6,-0.838254,-0.837645
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57271.2,58966.1,58387.4,58379.4,0.045396,0.0471686
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56147.2,59316.6,57754.7,57733.5,-0.952369,-0.947934
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,52664.9,58087.4,54075.6,54022.3,0.446887,0.460118
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,46334.8,54308.2,45018.5,44902.6,1.18137,1.21775
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,37024.4,45940.5,28847.4,28664.2,-0.175833,-0.0953614
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,26060.2,32236.5,11561.6,11404.1,-0.938934,-0.784192
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,15893.3,17535.8,2909.87,2851.11,0.392109,0.592467
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55413,56251.8,56069.7,56069.8,-0.673544,-0.673551
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,56933.6,58618.4,58105,58105.1,0.789134,0.789114
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55821.3,58972.3,57585.1,57585.3,-0.77669,-0.77674
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,52360.7,57751.9,54180,54180.6,0.184461,0.184319
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,46067.2,53994.6,45672.8,45674,0.20444,0.204082
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,36809.6,45673.8,30149,30150.9,0.226837,0.226033
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,25906.6,32046.4,12802.2,12803.7,0.992535,0.991058
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,15795.3,17427.7,3410.67,3411.14,-0.833122,-0.834379
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,47045.9,51182.3,47246,47348.9,0.017287,-0.0109086
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,44256.2,50959.2,41246.1,41483.6,-0.421718,-0.49329
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,37170.7,45548.5,26697,27084.9,-0.137272,-0.317681
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,27614.7,34525.8,10229.2,10560.7,-1.30012,-1.6389
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,18129,20872.6,2344.78,2453.95,2.0213,1.55889
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,10789.2,10316.5,952.033,965.957,0.100496,0.0127725
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,6071.49,4669.44,834.777,835.704,-0.258439,-0.264493
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3349.21,2199.9,791.585,791.628,0.0300756,0.0297849
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,49352.2,53691.4,50081.6,50032.6,1.08249,1.09623
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,46324.6,53340.9,44378.6,44264,0.205639,0.239648
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,38879.2,47642,29925.4,29731.1,-1.23011,-1.15437
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,28877.2,36104.2,12475.6,12295.2,-0.0813604,0.0954769
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,18957.7,21826.8,3081.56,3012.7,-0.155207,0.0614381
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,11285.1,10790.7,1085.18,1074.34,1.05867,1.12832
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,6355.26,4887.68,880.597,879.67,-0.134186,-0.128204
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,3513.4,2307.74,830.756,830.7,-0.192036,-0.191669
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.521804,0.521804
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.547027,0.547027
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0124316,0.0124316
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.339755,0.339755
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.750105,0.750105
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.277774,0.277774
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.61383,0.61383
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.31212,1.31212
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.57966,0.57966
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.218772,-0.218772
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.756496,0.756496
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.179425,-0.179425
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.560373,0.560373
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.334057,-0.334057
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.892828,-0.892828
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.257041,-0.257041
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,91753.1,91797.6,89514.9,89527.6,0.587956,0.586015
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,91591.7,91660.2,85248.7,85283.2,0.602874,0.597342
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,86069.8,86099.7,70223.6,70301.1,0.852718,0.837407
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,72173.4,71944.6,41985.4,42098.9,0.976787,0.93939
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,49179.5,48497,13957.4,14031.5,1.03427,0.964459
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,25822.7,25008.4,2643.45,2660.81,-1.32535,-1.37968
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,11157.5,10608.3,842.113,843.936,-0.160114,-0.172066
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,4505.46,4234.54,679.436,679.561,-0.169408,-0.170296
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,91788.7,91833.2,89705.4,89725,0.203014,0.20011
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,91626.3,91694.8,85708.9,85762.4,0.785783,0.777123
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,86102,86132,71244.6,71367.5,1.38869,1.36386
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,72200.4,71971.5,43586.8,43776.7,0.29435,0.237013
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,49197.9,48515.1,15191.1,15330.1,1.36243,1.23904
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,25832.4,25017.8,3016.02,3055.31,-1.50785,-1.61762
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,11161.7,10612.3,894.1,899.309,0.620661,0.585458
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,4507.2,4236.18,684.248,684.7,-0.160401,-0.163615
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92549.6,92575.2,91704.6,91714.6,0.759965,0.758444
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,93784.1,93834,91295.4,91324.4,0.362909,0.358631
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,91746.8,91816.8,84860.5,84937.5,0.834788,0.822171
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,84687.9,84695.6,67970.2,68139.5,0.050459,0.0179024
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,68978.1,68679.8,38748.4,38989.5,0.282939,0.201542
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,44989.2,44251.4,12227.5,12383.9,-1.47723,-1.61345
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,22603.1,21821,2360.12,2399.98,1.26769,1.10474
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,9442.33,8955.06,811.376,816.391,0.719064,0.683507
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92513.8,92539.3,91628.8,91619.7,0.385591,0.386922
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,93748.6,93798.5,91144.5,91118.3,0.476526,0.480425
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,91712.4,91782.4,84518.4,84448.3,1.36973,1.38173
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,84656.2,84663.9,67253.6,67094.9,0.659809,0.692196
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,68952.3,68654.1,37720.4,37480.3,0.904688,0.992789
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,44972.3,44234.8,11531.3,11359.9,-2.66285,-2.51754
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,22594.6,21812.8,2172.93,2125.14,0.968963,1.17639
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,9438.67,8951.59,786.767,780.496,0.937212,0.983207
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,88392.9,87458.2,80449.5,80489.1,-0.122408,-0.128775
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,88544.3,86699.4,70677.9,70762,-0.679258,-0.693989
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83786.7,80799.4,49629.2,49766.9,-0.26195,-0.297137
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,71322.5,68113.6,22676.9,22811.6,-1.21578,-1.28355
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,49808.7,48833,5381.93,5437.41,0.666001,0.548705
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,26804.6,28721.1,1069.13,1076.94,1.07854,1.02837
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,11731.1,14320.5,676.929,677.361,-0.773989,-0.776936
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,4726.64,6521.33,645.477,645.49,0.239521,0.239423
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,90641.6,89683.2,83190,83143.7,0.589377,0.596987
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,90741.1,88850.4,73929.7,73828.4,1.22234,1.24193
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,85847,82786.3,53390.5,53213.4,0.867193,0.913255
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,73071.3,69783.7,25913.4,25714.5,0.271476,0.371747
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,51030,50030.3,6781.66,6676.96,-0.758563,-0.591293
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,27463.7,29427.3,1314.01,1293.16,0.0536742,0.167075
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,12022.1,14675.8,709.155,707.433,-0.264295,-0.25228
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,4846.89,6687.24,662.502,662.424,-0.222536,-0.221973
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92087.1,91517.6,87903.2,87935.3,0.464704,0.459744
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,93307.1,92102.7,83387.4,83462.4,0.848724,0.836203
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,91232.1,88981.1,69859.6,70011.4,1.59186,1.56016
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,84091.9,80753.5,45639,45868.5,1.51446,1.4423
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,68280.8,65341.7,18576,18772.9,0.162092,0.0293686
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,44327.6,44269.3,3990.23,4059.61,-1.3571,-1.51562
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,22178.4,24594.3,940.097,949.026,1.77178,1.70799
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,9247.21,11717.1,677.579,678.091,0.0898753,0.0861487
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92392.8,91821.4,88601.1,88561.5,0.640635,0.646777
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,93609.4,92401.1,84611.1,84517.6,0.00586819,0.0203586
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,91525.1,89266.9,72042.8,71848.2,1.11329,1.15165
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,84361.3,81012.1,48854.2,48540,1.6947,1.78933
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,68499.5,65551,21467.9,21160.1,-0.858889,-0.687623
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,44469.9,44411.4,5136.35,5000.36,-0.317138,-0.0309514
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,22250.2,24674,1117.35,1093.55,-0.521524,-0.386628
