parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_462,-3.98263370610499,
L_gap_mab_virus_28.0|322_run_id_1056,-1.84116868704978,
L_gap_mab_virus_28.0|322_run_id_1159,-1.91625524329951,
L_gap_mab_virus_28.0|322_run_id_1197,-1.77961061426186,
L_gap_mab_virus_28.0|322_run_id_152,-3.09320907936618,
L_gap_mab_virus_28.0|322_run_id_411,-2.61490789318623,
L_gap_mab_virus_28.0|322_run_id_462,-2.25300223530355,
L_gap_mab_virus_32.0|292_run_id_1056,2.52362394938203,
L_gap_mab_virus_32.0|292_run_id_1159,2.44853739313229,
L_gap_mab_virus_32.0|292_run_id_1197,2.58518202216995,
L_gap_mab_virus_32.0|292_run_id_152,1.27158355706563,
L_gap_mab_virus_32.0|292_run_id_411,1.74988474324557,
L_gap_mab_virus_32.0|292_run_id_462,2.11179040112826,
L_gap_mab_virus_55.0|292_run_id_1056,-3.38536344551102,
L_gap_mab_virus_55.0|292_run_id_1159,-3.46045000176075,
L_gap_mab_virus_55.0|292_run_id_1197,-3.3238053727231,
L_gap_mab_virus_55.0|292_run_id_152,-4.63740383782742,
L_gap_mab_virus_55.0|292_run_id_411,-4.15910265164747,
L_gap_mab_virus_55.0|292_run_id_462,-3.79719699376479,
L_gap_mab_virus_65.0|103_run_id_1056,-5.60164306502708,
L_gap_mab_virus_65.0|103_run_id_1159,-5.67672962127681,
L_gap_mab_virus_65.0|103_run_id_1197,-5.54008499223916,
L_gap_mab_virus_65.0|103_run_id_152,-6.85368345734347,
L_gap_mab_virus_65.0|103_run_id_411,-6.37538227116353,
L_gap_mab_virus_65.0|103_run_id_462,-6.01347661328084,
L_gap_mab_virus_65.0|276_run_id_1056,-0.421079372286131,
L_gap_mab_virus_65.0|276_run_id_1159,-0.496165928535862,
L_gap_mab_virus_65.0|276_run_id_1197,-0.359521299498206,
L_gap_mab_virus_65.0|276_run_id_152,-1.67311976460252,
L_gap_mab_virus_65.0|276_run_id_411,-1.19481857842258,
L_gap_mab_virus_65.0|276_run_id_462,-0.832912920539894,
L_gap_mab_virus_65.0|292_run_id_1056,-3.06485158114496,
L_gap_mab_virus_65.0|292_run_id_1159,-3.13993813739469,
L_gap_mab_virus_65.0|292_run_id_1197,-3.00329350835703,
L_gap_mab_virus_65.0|292_run_id_152,-4.31689197346135,
L_gap_mab_virus_65.0|292_run_id_411,-3.83859078728141,
L_gap_mab_virus_65.0|292_run_id_462,-3.47668512939872,
L_gap_mab_virus_65.0|322_run_id_1056,-2.73563230418499,
L_gap_mab_virus_65.0|322_run_id_1159,-2.81071886043472,
L_gap_mab_virus_65.0|322_run_id_1197,-2.67407423139707,
L_gap_mab_virus_65.0|322_run_id_152,-3.98767269650139,
L_gap_mab_virus_65.0|322_run_id_411,-3.50937151032144,
L_gap_mab_virus_65.0|322_run_id_462,-3.14746585243876,
L_gap_mab_virus_69.0|103_run_id_1056,-1.958738092153,
L_gap_mab_virus_69.0|103_run_id_1159,-2.03382464840273,
L_gap_mab_virus_69.0|103_run_id_1197,-1.89718001936508,
L_gap_mab_virus_69.0|103_run_id_152,-3.2107784844694,
L_gap_mab_virus_69.0|103_run_id_411,-2.73247729828945,
L_gap_mab_virus_69.0|103_run_id_462,-2.37057164040677,
L_gap_mab_virus_69.0|274_run_id_1056,-1.72387542954499,
L_gap_mab_virus_69.0|274_run_id_1159,-1.79896198579472,
L_gap_mab_virus_69.0|274_run_id_1197,-1.66231735675707,
L_gap_mab_virus_69.0|274_run_id_152,-2.97591582186139,
L_gap_mab_virus_69.0|274_run_id_411,-2.49761463568144,
L_gap_mab_virus_69.0|274_run_id_462,-2.13570897779876,
L_gap_mab_virus_69.0|276_run_id_1056,-3.55522505712417,
L_gap_mab_virus_69.0|276_run_id_1159,-3.6303116133739,
L_gap_mab_virus_69.0|276_run_id_1197,-3.49366698433624,
L_gap_mab_virus_69.0|276_run_id_152,-4.80726544944056,
L_gap_mab_virus_69.0|276_run_id_411,-4.32896426326062,
L_gap_mab_virus_69.0|276_run_id_462,-3.96705860537793,
L_gap_mab_virus_69.0|292_run_id_1056,-2.33659771044621,
L_gap_mab_virus_69.0|292_run_id_1159,-2.41168426669594,
L_gap_mab_virus_69.0|292_run_id_1197,-2.27503963765828,
L_gap_mab_virus_69.0|292_run_id_152,-3.5886381027626,
L_gap_mab_virus_69.0|292_run_id_411,-3.11033691658266,
L_gap_mab_virus_69.0|292_run_id_462,-2.74843125869997,
L_gap_mab_virus_69.0|322_run_id_1056,-3.62809459284962,
L_gap_mab_virus_69.0|322_run_id_1159,-3.70318114909935,
L_gap_mab_virus_69.0|322_run_id_1197,-3.5665365200617,
L_gap_mab_virus_69.0|322_run_id_152,-4.88013498516601,
L_gap_mab_virus_69.0|322_run_id_411,-4.40183379898607,
L_gap_mab_virus_69.0|322_run_id_462,-4.03992814110338,
L_gap_mab_virus_70.0|274_run_id_1056,-4.14961030431128,
L_gap_mab_virus_70.0|274_run_id_1159,-4.22469686056101,
L_gap_mab_virus_70.0|274_run_id_1197,-4.08805223152336,
L_gap_mab_virus_70.0|274_run_id_152,-5.40165069662767,
L_gap_mab_virus_70.0|274_run_id_411,-4.92334951044773,
L_gap_mab_virus_70.0|274_run_id_462,-4.56144385256504,
omega_s,1.92140222397187,625.431461230978
omega_L_gap,4.55112741950032e-08,-1.78484455835698e-06
a,89.3164264846257,
b,0.0756021847015684,
