parameter,value,CV
f_mab_virus_32.0|292_run_id_411,0.00467613900590173,
f_mab_virus_32.0|292_run_id_462,0.0161448286101334,
f_mab_virus_55.0|292_run_id_1056,3.60638055859467,
f_mab_virus_55.0|292_run_id_1159,13.6778867876553,
f_mab_virus_55.0|292_run_id_1197,1.18070840142734,
f_mab_virus_55.0|292_run_id_152,12.3226914688035,
f_mab_virus_55.0|292_run_id_411,3.36036863561223,
f_mab_virus_55.0|292_run_id_462,11.6020023400407,
f_mab_virus_65.0|103_run_id_1056,0.074821830743683,
f_mab_virus_65.0|103_run_id_1159,0.283776077851308,
f_mab_virus_65.0|103_run_id_1197,0.0244962401315923,
f_mab_virus_65.0|103_run_id_152,0.255659745388804,
f_mab_virus_65.0|103_run_id_411,0.069717804098893,
f_mab_virus_65.0|103_run_id_462,0.240707557416684,
f_mab_virus_65.0|276_run_id_1056,0.108216981632245,
f_mab_virus_65.0|276_run_id_1159,0.41043356329661,
f_mab_virus_65.0|276_run_id_1197,0.0354296218367179,
f_mab_virus_65.0|276_run_id_152,0.369768097036045,
f_mab_virus_65.0|276_run_id_411,0.100834880015915,
f_mab_virus_65.0|276_run_id_462,0.348142314359277,
f_mab_virus_65.0|292_run_id_1056,0.0554466574083803,
f_mab_virus_65.0|292_run_id_1159,0.210292033928129,
f_mab_virus_65.0|292_run_id_1197,0.018152919019353,
f_mab_virus_65.0|292_run_id_152,0.189456448402708,
f_mab_virus_65.0|292_run_id_411,0.0516643225742275,
f_mab_virus_65.0|292_run_id_462,0.178376141549005,
f_mab_virus_65.0|322_run_id_1056,0.117961129867768,
f_mab_virus_65.0|322_run_id_1159,0.447390105802913,
f_mab_virus_65.0|322_run_id_1197,0.038619800327176,
f_mab_virus_65.0|322_run_id_152,0.403063011530433,
f_mab_virus_65.0|322_run_id_411,0.109914323956841,
f_mab_virus_65.0|322_run_id_462,0.379489985186976,
f_mab_virus_69.0|103_run_id_1056,3.52974605255958,
f_mab_virus_69.0|103_run_id_1159,13.3872357926909,
f_mab_virus_69.0|103_run_id_1197,1.15561870175623,
f_mab_virus_69.0|103_run_id_152,12.0608379682116,
f_mab_virus_69.0|103_run_id_411,3.28896180921056,
f_mab_virus_69.0|103_run_id_462,11.3554632674439,
f_mab_virus_69.0|274_run_id_1056,0.00697803697475817,
f_mab_virus_69.0|274_run_id_1159,0.0264655374523225,
f_mab_virus_69.0|274_run_id_1197,0.00228456945896419,
f_mab_virus_69.0|274_run_id_152,0.0238433507780876,
f_mab_virus_69.0|274_run_id_411,0.00650202501015514,
f_mab_virus_69.0|274_run_id_462,0.0224488791447963,
f_mab_virus_69.0|276_run_id_1056,0.000206991737766716,
f_mab_virus_69.0|276_run_id_1159,0.000785055683711995,
f_mab_virus_69.0|276_run_id_1197,6.77679129632519e-05,
f_mab_virus_69.0|276_run_id_152,0.000707272923544344,
f_mab_virus_69.0|276_run_id_411,0.000192871642945301,
f_mab_virus_69.0|276_run_id_462,0.000665908266451601,
f_mab_virus_69.0|292_run_id_1056,0.8294252539668,
f_mab_virus_69.0|292_run_id_1159,3.14575362701073,
f_mab_virus_69.0|292_run_id_1197,0.271549091895123,
f_mab_virus_69.0|292_run_id_152,2.83407458946865,
f_mab_virus_69.0|292_run_id_411,0.772845395467873,
f_mab_virus_69.0|292_run_id_462,2.66832453787449,
f_mab_virus_69.0|322_run_id_1056,0.135670908301598,
f_mab_virus_69.0|322_run_id_1159,0.514557821610139,
f_mab_virus_69.0|322_run_id_1197,0.0444178806585508,
f_mab_virus_69.0|322_run_id_152,0.463575797709051,
f_mab_virus_69.0|322_run_id_411,0.126416016727689,
f_mab_virus_69.0|322_run_id_462,0.436463698163892,
f_mab_virus_70.0|274_run_id_1056,0.565020887993336,
f_mab_virus_70.0|274_run_id_1159,2.14294958978064,
f_mab_virus_70.0|274_run_id_1197,0.184984612299384,
f_mab_virus_70.0|274_run_id_152,1.93062766478656,
f_mab_virus_70.0|274_run_id_411,0.526477569305235,
f_mab_virus_70.0|274_run_id_462,1.8177154513125,
eta_alpha_run_id_1056,0.021766388445492,
eta_alpha_run_id_1159,0.02419749067729,
eta_alpha_run_id_1197,0.00393299321336509,
eta_alpha_run_id_152,0.0217663884454228,
eta_alpha_run_id_411,0.0269377368921244,
eta_alpha_run_id_462,0.00469246310252106,
omega_f,2.95701269077849e-08,2.98023223876953e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,10.0745987039179,
bsample,0.235907204450058,
avc,2.22044604925031e-16,
bvc,0.0432290343277131,
