id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57671.8,59220.4,59220.4,59220.4,0.165056,0.165056
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52011.8,59996.5,59996.5,59996.5,0.130509,0.130509
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,32039,58721.4,58721.4,58721.4,-0.31764,-0.31764
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,10572.9,51023,51023,51023,-0.186775,-0.186775
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2871.58,29373.6,29373.6,29373.6,0.0329133,0.0329133
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1241.41,9077.15,9077.15,9077.15,1.47011,1.47011
411|6,5,3840,8,6,60744.9,910.018,0.183344,905.225,2404.73,2404.73,2404.73,2.48588,2.48588
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,36124.1,55112.9,55112.9,55112.9,-0.404937,-0.404937
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,14674.1,52963.1,52963.1,52963.1,-0.550131,-0.550131
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,3994.17,36292.3,36292.3,36292.3,-0.793347,-0.793347
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1485.06,13296.1,13296.1,13296.1,-0.358509,-0.358509
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1011.85,3559.59,3559.59,3559.59,-0.52434,-0.52434
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,921.878,1389.06,1389.06,1389.06,-1.08082,-1.08082
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.155,972.651,972.651,972.651,-0.378454,-0.378454
411|8,100,778,8,8,60744.9,910.018,0.183344,845.214,857.42,857.42,857.42,-0.37401,-0.37401
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,36153.5,55159,55159,55159,-0.285349,-0.285349
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,14685.4,53005.1,53005.1,53005.1,-0.440785,-0.440785
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,3997.21,36320.6,36320.6,36320.6,-0.942094,-0.942094
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1486.18,13306.4,13306.4,13306.4,-0.586964,-0.586964
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1012.61,3562.35,3562.35,3562.35,-1.0422,-1.0422
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,922.58,1390.15,1390.15,1390.15,-1.07729,-1.07729
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.845,973.424,973.424,973.424,-0.189492,-0.189492
411|7,100,848,8,7,60744.9,910.018,0.183344,845.902,858.136,858.136,858.136,-0.0476967,-0.0476967
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55957.8,56117.6,56117.6,56117.6,-0.253352,-0.253352
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57489.5,59028.4,59028.4,59028.4,-0.031388,-0.031388
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51850.3,59805.4,59805.4,59805.4,-0.444621,-0.444621
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,31940,58535.5,58535.5,58535.5,-0.18818,-0.18818
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,10540.3,50861.5,50861.5,50861.5,-0.144352,-0.144352
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2862.67,29280,29280,29280,-0.119994,-0.119993
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1237.48,9047.72,9047.72,9047.72,0.752757,0.752757
411|9,5,3030,8,9,60744.9,910.018,0.183344,902.218,2396.52,2396.52,2396.52,1.10087,1.10087
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55568.7,55716.6,55716.6,55716.6,-0.193906,-0.193906
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57109.3,58627.8,58627.8,58627.8,0.216763,0.216763
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51513.3,59406.8,59406.8,59406.8,-0.374972,-0.374972
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,31733.6,58147.6,58147.6,58147.6,-0.233004,-0.233004
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,10472.2,50524.4,50524.4,50524.4,-0.346246,-0.346246
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2844.06,29084.9,29084.9,29084.9,0.232719,0.232719
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1229.3,8986.32,8986.32,8986.32,2.28153,2.28153
411|10,5,3124,8,10,60744.9,910.018,0.183344,895.943,2379.4,2379.4,2379.4,1.30313,1.30313
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,33243.9,50599.1,50599.1,50599.1,-0.275395,-0.275395
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,13561.1,48842.3,48842.3,48842.3,-0.7755,-0.7755
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3696.5,33518.9,33518.9,33518.9,-0.898002,-0.898002
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1375,12285.9,12285.9,12285.9,-1.09059,-1.09059
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,936.86,3289.12,3289.12,3289.12,-0.523054,-0.523054
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,853.173,1282.91,1282.91,1282.91,-1.00699,-1.00699
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.567,896.975,896.975,896.975,-0.455503,-0.455503
411|12,100,796,8,12,60744.9,910.018,0.183344,777.824,787.196,787.196,787.196,0.0449694,0.0449694
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,35100.1,53508.1,53508.1,53508.1,0.0595188,0.0595188
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,14278.4,51498,51498,51498,-0.527521,-0.527521
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3888.34,35306.3,35306.3,35306.3,-0.99067,-0.99067
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1445.93,12937,12937,12937,-0.177973,-0.177973
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,985.188,3463.43,3463.43,3463.43,-0.521603,-0.521603
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,897.452,1351.32,1351.32,1351.32,-0.265529,-0.265529
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.126,945.746,945.746,945.746,-0.36772,-0.36772
411|11,100,802,8,11,60744.9,910.018,0.183344,821.255,832.453,832.453,832.453,-0.147504,-0.147504
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92032.5,92305,92305,92305,0.0562762,0.0562762
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91467.7,94868,94868,94868,-0.254355,-0.254355
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,64246.6,93445.6,93445.6,93445.6,-0.845024,-0.845024
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,13798.3,71204.2,71204.2,71204.2,-1.54954,-1.54954
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1885.95,18102.6,18102.6,18102.6,-0.693276,-0.693276
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,787.763,2348.05,2348.05,2348.05,-0.149032,-0.149032
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.647,817.437,817.437,817.437,0.00277296,0.00277296
152|8,131,656,8,8,96485.2,695.259,0.10151,665.835,675.475,675.475,675.475,-0.11495,-0.11495
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92076.2,92348.8,92348.8,92348.8,-0.0575245,-0.0575245
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91509.8,94911.7,94911.7,94911.7,-0.18128,-0.18128
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,64275.9,93488.3,93488.3,93488.3,-0.664831,-0.664831
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,13804.6,71236.6,71236.6,71236.6,-1.58532,-1.58532
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1886.81,18110.9,18110.9,18110.9,-0.289984,-0.289984
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,788.122,2349.12,2349.12,2349.12,0.341827,0.341827
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.967,817.814,817.814,817.814,0.848196,0.848196
152|7,131,662,8,7,96485.2,695.259,0.10151,666.151,675.796,675.796,675.796,-0.0813917,-0.0813917
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92330.5,92363.3,92363.3,92363.3,0.213665,0.213665
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94676.5,95098.8,95098.8,95098.8,-0.0568435,-0.0568435
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90724,95799.9,95799.9,95799.9,-0.244577,-0.244577
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,55261.1,92517.8,92517.8,92517.8,-1.11216,-1.11216
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9814.54,62930.1,62930.1,62930.1,-1.57051,-1.57051
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1484.21,12961.8,12961.8,12961.8,-0.724858,-0.724858
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,748.171,1779.65,1779.65,1779.65,2.13149,2.13149
152|6,34,918,8,6,96485.2,695.259,0.10151,670.413,750.898,750.898,750.898,0.892556,0.892556
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92286.7,92319.5,92319.5,92319.5,0.0919984,0.0919984
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94632.9,95055,95055,95055,-0.0266127,-0.0266127
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90682.6,95756.2,95756.2,95756.2,-0.106074,-0.106074
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,55236,92475.8,92475.8,92475.8,-0.999817,-0.999817
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9810.08,62901.5,62901.5,62901.5,-1.51738,-1.51738
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1483.53,12955.8,12955.8,12955.8,-1.29461,-1.29461
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,747.826,1778.84,1778.84,1778.84,1.48276,1.48276
152|5,34,924,8,5,96485.2,695.259,0.10151,670.095,750.542,750.542,750.542,0.926922,0.926922
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87815.9,87965.1,87965.1,87965.1,-0.398238,-0.398238
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88088.8,89956,89956,89956,-1.08114,-1.08114
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,66282.6,82214.7,82214.7,82214.7,-1.73087,-1.73087
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,16184.9,37576.7,37576.7,37576.7,-1.92488,-1.92488
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2125.33,5330.83,5330.83,5330.83,0.299109,0.299109
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,778.86,1049.14,1049.14,1049.14,0.779798,0.779798
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.454,684.804,684.804,684.804,-0.668924,-0.668924
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.043,636.688,636.688,636.688,0.257758,0.257758
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90575,90728.9,90728.9,90728.9,-0.177171,-0.177171
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90772.3,92696.5,92696.5,92696.5,-0.541757,-0.541757
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,68279.9,84692.1,84692.1,84692.1,-1.38763,-1.38763
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,16670.9,38705.1,38705.1,38705.1,-1.33883,-1.33883
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2189.15,5490.9,5490.9,5490.9,0.641249,0.641249
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,802.329,1080.76,1080.76,1080.76,0.917783,0.917783
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.665,705.666,705.666,705.666,-0.190693,-0.190693
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.995,656.692,656.692,656.692,-0.149657,-0.149657
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91776.7,91801.9,91801.9,91801.9,-0.0360425,-0.0360425
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94106,94430.7,94430.7,94430.7,-0.252961,-0.252961
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89966.9,93805.6,93805.6,93805.6,-0.696926,-0.696926
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,53877,77555.2,77555.2,77555.2,-1.45184,-1.45184
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,9390.96,24474.6,24474.6,24474.6,-0.978176,-0.978176
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1440.86,3134.45,3134.45,3134.45,0.43968,0.43968
152|10,7,1220,7,10,96485.2,695.259,0.10151,741.047,878.443,878.443,878.443,1.57178,1.57178
152|10,35,690,8,10,96485.2,695.259,0.10151,666.189,676.814,676.814,676.814,0.0776863,0.0776863
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92150,92175.3,92175.3,92175.3,0.0348296,0.0348296
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94477.6,94803.6,94803.6,94803.6,-0.453837,-0.453837
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90318.4,94172.1,94172.1,94172.1,-0.719434,-0.719434
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,54086.7,77857.2,77857.2,77857.2,-1.23078,-1.23078
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,9427.53,24569.9,24569.9,24569.9,-0.786368,-0.786368
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1446.49,3146.7,3146.7,3146.7,2.44456,2.44456
152|9,7,1028,7,9,96485.2,695.259,0.10151,743.973,881.911,881.911,881.911,0.66975,0.66975
152|9,35,722,8,9,96485.2,695.259,0.10151,668.898,679.566,679.566,679.566,0.249041,0.249041
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91672.5,91801.4,91801.4,91801.4,-0.182003,-0.182003
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92784.4,94424.1,94424.1,94424.1,-0.267847,-0.267847
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,76944.4,93723.9,93723.9,93723.9,-0.749851,-0.749851
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,24058.1,76862.3,76862.3,76862.3,-1.69075,-1.69075
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3089.55,23660.9,23660.9,23660.9,-1.18278,-1.18278
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,883.111,3026.89,3026.89,3026.89,0.0484792,0.0484791
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,696.789,869.58,869.58,869.58,2.38097,2.38097
152|3,83,840,8,3,96485.2,695.259,0.10151,662.772,676.127,676.127,676.127,0.966357,0.966357
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92045.3,92174.8,92174.8,92174.8,0.0118242,0.0118242
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93150.8,94796.9,94796.9,94796.9,-0.188523,-0.188523
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,77245,94090.1,94090.1,94090.1,-0.813094,-0.813094
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,24151.7,77161.6,77161.6,77161.6,-1.47057,-1.47057
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3101.58,23753.1,23753.1,23753.1,-0.808052,-0.808052
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,886.562,3038.72,3038.72,3038.72,0.948205,0.948205
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,699.54,873.013,873.013,873.013,0.837806,0.837806
152|4,83,902,8,4,96485.2,695.259,0.10151,665.468,678.877,678.877,678.877,1.31074,1.31074
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119783,119990,119990,119990,-0.0441426,-0.0441426
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117149,119658,119658,119658,-0.213264,-0.213264
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,81770.9,100038,100038,100038,-0.657997,-0.657997
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,17396,32528.7,32528.7,32528.7,1.32595,1.32595
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2230.11,4041.16,4041.16,4041.16,0.0631501,0.06315
1056|8,5.24,716,6,8,122610,713.746,0.0353313,834.067,983.152,983.152,983.152,-1.1039,-1.1039
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.566,730.39,730.39,730.39,-0.407886,-0.407886
1056|8,131,828,8,8,122610,713.746,0.0353313,700.235,701.162,701.162,701.162,0.72279,0.72279
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119808,120016,120016,120016,0.0580202,0.0580202
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117174,119684,119684,119684,-0.142668,-0.142668
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,81788.1,100059,100059,100059,-0.481066,-0.481066
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,17399.6,32535.5,32535.5,32535.5,1.2307,1.2307
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2230.58,4042.01,4042.01,4042.01,-0.141146,-0.141146
1056|7,5.24,700,6,7,122610,713.746,0.0353313,834.243,983.359,983.359,983.359,-1.17064,-1.17064
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.718,730.544,730.544,730.544,-0.26612,-0.26612
1056|7,131,978,8,7,122610,713.746,0.0353313,700.385,701.313,701.313,701.313,1.57639,1.57639
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120140,120165,120165,120165,0.162573,0.162573
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121235,121551,121551,121551,0.162332,0.162332
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115512,119207,119207,119207,0.00263276,0.00263276
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,70165.9,91743.9,91743.9,91743.9,0.228516,0.228516
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,12321.1,23864.1,23864.1,23864.1,1.39668,1.39668
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1721.82,2938.24,2938.24,2938.24,-0.492365,-0.492365
1056|6,6.8,696,7,6,122610,713.746,0.0353313,789.507,888.092,888.092,888.092,-0.87481,-0.87481
1056|6,34,792,8,6,122610,713.746,0.0353313,705.939,713.682,713.682,713.682,0.438908,0.438908
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120114,120139,120139,120139,0.249826,0.249826
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121209,121525,121525,121525,0.241963,0.241963
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115488,119182,119182,119182,0.302112,0.302112
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,70151.1,91724.6,91724.6,91724.6,0.348678,0.348678
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,12318.5,23859,23859,23859,1.23239,1.23239
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1721.46,2937.63,2937.63,2937.63,-1.05767,-1.05767
1056|5,6.8,672,7,5,122610,713.746,0.0353313,789.34,887.904,887.904,887.904,-0.983451,-0.983451
1056|5,34,838,8,5,122610,713.746,0.0353313,705.787,713.529,713.529,713.529,0.697701,0.697701
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117347,117117,117117,117117,-0.488286,-0.488286
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115706,112985,112985,112985,-0.847326,-0.847326
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,86497.2,70661.3,70661.3,70661.3,-1.48297,-1.48297
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,20953.5,12817,12817,12817,-1.5331,-1.5331
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2606.09,1760.89,1760.89,1760.89,-2.36647,-2.36647
1056|12,4.46,634,6,12,122610,713.746,0.0353313,851.216,782.604,782.604,782.604,-0.76326,-0.76326
1056|12,22.3,642,7,12,122610,713.746,0.0353313,706.385,700.95,700.95,700.95,-0.336025,-0.336025
1056|12,111.5,824,8,12,122610,713.746,0.0353313,685.728,685.302,685.302,685.302,0.807592,0.807592
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118971,118737,118737,118737,-0.484863,-0.484863
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117285,114527,114527,114527,-0.686308,-0.686308
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,87672.1,71621.1,71621.1,71621.1,-0.7986,-0.7986
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,21237.7,12990.8,12990.8,12990.8,-0.763906,-0.763906
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2641.44,1784.77,1784.77,1784.77,-2.03837,-2.03837
1056|11,4.46,610,6,11,122610,713.746,0.0353313,862.779,793.235,793.235,793.235,-0.929161,-0.929161
1056|11,22.3,712,7,11,122610,713.746,0.0353313,716.027,710.518,710.518,710.518,0.00833837,0.00833837
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.218,694.786,694.786,694.786,1.11055,1.11055
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119813,119775,119775,119775,0.00390565,0.00390565
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120885,120404,120404,120404,0.0859721,0.0859721
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114904,109698,109698,109698,-0.370753,-0.370753
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,68616.6,50755.4,50755.4,50755.4,0.937409,0.937409
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,11819.4,7114.58,7114.58,7114.58,1.66982,1.66982
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1672.72,1244.44,1244.44,1244.44,-1.5493,-1.5493
1056|10,7,638,7,10,122610,713.746,0.0353313,783.825,749.573,749.573,749.573,-0.596952,-0.596952
1056|10,35,822,8,10,122610,713.746,0.0353313,703.748,701.061,701.061,701.061,0.68927,0.68927
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120032,119994,119994,119994,0.00719607,0.00719607
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121103,120622,120622,120622,-0.182605,-0.182605
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115111,109896,109896,109896,-0.225785,-0.225785
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,68740,50846.7,50846.7,50846.7,0.995933,0.995933
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,11840.6,7127.37,7127.37,7127.37,2.53544,2.53544
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1675.73,1246.68,1246.68,1246.68,-1.50795,-1.50795
1056|9,7,614,7,9,122610,713.746,0.0353313,785.243,750.929,750.929,750.929,-0.731364,-0.731364
1056|9,35,832,8,9,122610,713.746,0.0353313,705.039,702.346,702.346,702.346,0.737662,0.737662
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119896,119972,119972,119972,0.139078,0.139078
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119400,120348,120348,120348,0.23244,0.23244
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,98424.1,107121,107121,107121,-0.047743,-0.047743
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,30600.4,44289.9,44289.9,44289.9,1.07561,1.07561
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3780.84,5876.33,5876.33,5876.33,0.637142,0.637142
