id,importanceSampling
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.016771
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.986795
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.977194
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.759076
8|462|8|462|sample|6|292|6|292|55.0,159.412188
8|462|8|462|sample|5|292|5|292|55.0,162.059476
8|462|8|462|sample|4|292|4|292|55.0,167.458837
8|462|8|462|sample|3|292|3|292|55.0,165.175178
8|462|8|462|sample|9|292|9|292|32.0,136.433076
8|462|8|462|sample|10|292|10|292|32.0,134.367489
8|462|8|462|sample|7|292|7|292|32.0,145.513096
8|462|8|462|sample|8|292|8|292|32.0,145.871342
8|462|8|462|sample|11|292|11|292|22.0,150.831880
8|462|8|462|sample|12|292|12|292|22.0,159.591386
8|462|8|462|cc|1|1|292|1|292|69.0,16.162072
8|462|8|462|cc|2|1|292|1|292|69.0,12.819870
8|462|8|462|cc|3|1|292|1|292|69.0,12.544437
8|462|8|462|cc|4|1|292|1|292|69.0,13.527347
8|462|8|462|cc|5|1|292|1|292|69.0,14.398186
8|462|8|462|cc|6|1|292|1|292|69.0,15.021445
8|462|8|462|cc|7|1|292|1|292|69.0,15.250662
8|462|8|462|cc|8|1|292|1|292|69.0,22.909532
8|462|8|462|vc|1|2|292|2|292|69.0,20.892075
8|462|8|462|vc|2|2|292|2|292|69.0,21.230689
8|462|8|462|vc|3|2|292|2|292|69.0,21.356807
8|462|8|462|vc|4|2|292|2|292|69.0,21.317117
8|462|8|462|vc|5|2|292|2|292|69.0,21.576047
8|462|8|462|vc|6|2|292|2|292|69.0,21.273973
8|462|8|462|vc|7|2|292|2|292|69.0,21.101503
8|462|8|462|vc|8|2|292|2|292|69.0,21.069646
8|1159|8|1159|sample|8|292|8|292|65.0,139.334329
8|1159|8|1159|sample|7|292|7|292|65.0,139.207060
8|1159|8|1159|sample|5|292|5|292|65.0,148.239798
8|1159|8|1159|sample|6|292|6|292|65.0,149.466024
8|1159|8|1159|sample|11|292|11|292|28.0,146.591986
8|1159|8|1159|sample|12|292|12|292|28.0,159.721967
8|1159|8|1159|sample|9|292|9|292|28.0,152.415561
8|1159|8|1159|sample|10|292|10|292|28.0,152.145945
8|1159|8|1159|sample|4|292|4|292|22.0,144.380714
8|1159|8|1159|sample|3|292|3|292|22.0,143.587104
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.729945
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.873237
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.595911
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.311141
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.408860
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.964781
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.435019
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.748345
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.828138
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.178499
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.510132
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.322628
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.467210
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.267556
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.403047
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.818402
8|1197|8|1197|sample|7|103|7|103|65.0,125.219897
8|1197|8|1197|sample|8|103|8|103|65.0,124.149418
8|1197|8|1197|sample|6|103|6|103|65.0,131.793450
8|1197|8|1197|sample|5|103|5|103|65.0,134.310540
8|1197|8|1197|sample|12|103|12|103|28.0,123.285937
8|1197|8|1197|sample|10|103|10|103|28.0,133.719742
8|1197|8|1197|sample|9|103|9|103|28.0,136.043358
8|1197|8|1197|sample|3|103|3|103|22.0,126.407707
8|1197|8|1197|sample|4|103|4|103|22.0,130.369422
8|1197|8|1197|sample|11|103|11|103|28.0,127.154452
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.785465
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.303228
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.679674
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622550
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.003009
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.731161
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.920916
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.081044
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.353279
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.787894
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.983329
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.178657
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.841880
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.966175
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.839601
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.325832
