id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,11865.7,28624.8,28624.8,28624.8,0.181154,0.181154
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2728.12,9213.52,9213.52,9213.52,1.72829,1.72829
411|6,5,3840,8,6,60744.9,910.018,0.183344,1101.06,2541.69,2541.69,2541.69,2.60192,2.60192
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53357,54701.6,54701.6,54701.6,-0.472152,-0.472152
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,43299.6,52091.8,52091.8,52091.8,-0.61314,-0.61314
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,17379.8,35285.3,35285.3,35285.3,-0.871932,-0.871932
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4038.29,13306,13306,13306,-0.451733,-0.451733
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1380.49,3746.53,3746.53,3746.53,-0.872335,-0.872335
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,971.378,1462.05,1462.05,1462.05,-1.4781,-1.4781
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,896.641,991.926,991.926,991.926,-0.528166,-0.528166
411|8,100,778,8,8,60744.9,910.018,0.183344,843.152,859.813,859.813,859.813,-0.446252,-0.446252
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53402.5,54749,54749,54749,-0.32106,-0.32106
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,43334.7,52134.6,52134.6,52134.6,-0.473729,-0.473729
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,17393.6,35313.8,35313.8,35313.8,-1.06394,-1.06394
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4041.47,13316.7,13316.7,13316.7,-0.737218,-0.737218
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1381.58,3749.54,3749.54,3749.54,-1.47938,-1.47938
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,972.149,1463.23,1463.23,1463.23,-1.47423,-1.47423
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,897.366,992.741,992.741,992.741,-0.310836,-0.310836
411|7,100,848,8,7,60744.9,910.018,0.183344,843.871,860.558,860.558,860.558,-0.0684442,-0.0684442
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56030.8,55956.9,55956.9,55956.9,-0.303679,-0.303679
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58951.3,58948.1,58948.1,58948.1,-0.0322141,-0.0322141
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59381.3,59679.8,59679.8,59679.8,-0.548163,-0.548163
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55500.3,58128.7,58128.7,58128.7,-0.200679,-0.200679
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,37317,49840,49840,49840,-0.0759405,-0.0759404
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,11827.2,28530.6,28530.6,28530.6,-0.0149851,-0.0149851
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2719.11,9182.62,9182.62,9182.62,0.847621,0.847621
411|9,5,3030,8,9,60744.9,910.018,0.183344,1097.23,2532.7,2532.7,2532.7,1.00002,1.00002
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55622.8,55542.5,55542.5,55542.5,-0.227499,-0.227499
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58544,58534.2,58534.2,58534.2,0.281063,0.281063
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58978.4,59268.4,59268.4,59268.4,-0.459426,-0.459426
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55126,57730.5,57730.5,57730.5,-0.256198,-0.256198
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,37065.3,49498.5,49498.5,49498.5,-0.333402,-0.333402
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,11746.9,28333.9,28333.9,28333.9,0.44012,0.44012
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2700.32,9118.14,9118.14,9118.14,2.72777,2.72777
411|10,5,3124,8,10,60744.9,910.018,0.183344,1089.24,2513.94,2513.94,2513.94,1.2355,1.2355
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48902.9,50058.1,50058.1,50058.1,-0.291941,-0.291941
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39869.2,47898.7,47898.7,47898.7,-0.887726,-0.887726
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,16027.8,32497.3,32497.3,32497.3,-0.994659,-0.994659
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3725.97,12260.9,12260.9,12260.9,-1.35463,-1.35463
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1273.72,3452.26,3452.26,3452.26,-0.857263,-0.857263
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,895.813,1346.53,1346.53,1346.53,-1.37808,-1.37808
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,825.604,912.082,912.082,912.082,-0.601015,-0.601015
411|12,100,796,8,12,60744.9,910.018,0.183344,772.767,786.826,786.826,786.826,0.0540829,0.0540829
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51773.4,53050.7,53050.7,53050.7,0.121191,0.121191
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,42080,50601,50601,50601,-0.579604,-0.579604
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,16899.1,34294.1,34294.1,34294.1,-1.12246,-1.12246
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3927.25,12934.4,12934.4,12934.4,-0.22145,-0.22145
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1342.53,3641.91,3641.91,3641.91,-0.864547,-0.864547
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,944.512,1420.98,1420.98,1420.98,-0.543835,-0.543835
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.385,963.539,963.539,963.539,-0.510548,-0.510548
411|11,100,802,8,11,60744.9,910.018,0.183344,818.128,833.864,833.864,833.864,-0.178546,-0.178546
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92005.8,91646.4,91646.4,91646.4,0.109432,0.109432
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94724.1,92561.9,92561.9,92561.9,-0.194834,-0.194834
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91826.7,82334.3,82334.3,82334.3,-0.486311,-0.486311
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,54087.4,46867.3,46867.3,46867.3,-0.193617,-0.193617
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7272.1,12886.9,12886.9,12886.9,0.921146,0.921146
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1101.92,2823.75,2823.75,2823.75,-1.01419,-1.01419
152|8,26.2,818,7,8,96485.2,695.259,0.10151,708.199,1020.87,1020.87,1020.87,-0.94994,-0.94994
152|8,131,656,8,8,96485.2,695.259,0.10151,664.434,714.3,714.3,714.3,-0.37366,-0.37366
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92052.7,91693.1,91693.1,91693.1,-0.0347139,-0.0347139
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94770.9,92607.7,92607.7,92607.7,-0.100944,-0.100944
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91871.6,82374.5,82374.5,82374.5,-0.22966,-0.22966
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,54113.8,46890.1,46890.1,46890.1,-0.261968,-0.261968
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7275.65,12893.2,12893.2,12893.2,1.62828,1.62828
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1102.45,2825.13,2825.13,2825.13,-0.512755,-0.512755
152|7,26.2,990,7,7,96485.2,695.259,0.10151,708.549,1021.37,1021.37,1021.37,-0.146843,-0.146843
152|7,131,662,8,7,96485.2,695.259,0.10151,664.773,714.664,714.664,714.664,-0.337393,-0.337393
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92065.9,91988.7,91988.7,91988.7,0.291119,0.291119
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95002.2,94504.3,94504.3,94504.3,-0.0383643,-0.0383643
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95689.3,92824.3,92824.3,92824.3,-0.146439,-0.146439
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89897.8,78741.5,78741.5,78741.5,-0.710038,-0.710038
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,43158,39803.5,39803.5,39803.5,-0.0272968,-0.0272968
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4940.63,10002.4,10002.4,10002.4,0.387315,0.387315
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,941.163,2255.86,2255.86,2255.86,0.988327,0.988327
152|6,34,918,8,6,96485.2,695.259,0.10151,677.99,905.224,905.224,905.224,0.06659,0.0665899
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92018.9,91941.8,91941.8,91941.8,0.137883,0.137883
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94955.3,94457.6,94457.6,94457.6,2.37261e-05,2.37269e-05
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95642.6,92779,92779,92779,0.0332691,0.0332691
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89854,78703.2,78703.2,78703.2,-0.54413,-0.54413
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,43137,39784.1,39784.1,39784.1,0.0782355,0.0782355
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4938.21,9997.53,9997.53,9997.53,-0.532867,-0.532867
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,940.697,2254.74,2254.74,2254.74,0.362266,0.362266
152|5,34,924,8,5,96485.2,695.259,0.10151,677.644,904.763,904.763,904.763,0.100315,0.100315
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87407.8,86440.3,86440.3,86440.3,-0.415103,-0.415103
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90194.3,84336.9,84336.9,84336.9,-1.09368,-1.09368
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88388.6,63001.2,63001.2,63001.2,-1.21344,-1.21344
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,57751.1,24123.3,24123.3,24123.3,-0.797753,-0.797753
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8800.67,5400.12,5400.12,5400.12,0.299272,0.299272
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1176.69,1439.99,1439.99,1439.99,-0.650163,-0.650163
152|12,22.3,570,7,12,96485.2,695.259,0.10151,681.327,774.257,774.257,774.257,-1.22108,-1.22108
152|12,111.5,678,8,12,96485.2,695.259,0.10151,631.626,648.783,648.783,648.783,0.203281,0.203281
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90373.4,89372.2,89372.2,89372.2,-0.145116,-0.145116
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93154.2,87103.9,87103.9,87103.9,-0.382417,-0.382417
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91255.2,65044,65044,65044,-0.661532,-0.661532
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,59617,24902.5,24902.5,24902.5,0.333187,0.333187
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9085.02,5574.56,5574.56,5574.56,0.705352,0.705352
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1214.85,1486.68,1486.68,1486.68,-0.540501,-0.540501
152|11,22.3,672,7,11,96485.2,695.259,0.10151,703.687,799.659,799.659,799.659,-0.742017,-0.742017
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.055,670.789,670.789,670.789,-0.26234,-0.26234
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91473.5,91201.8,91201.8,91201.8,-0.0105519,-0.0105519
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94408.8,92673.1,92673.1,92673.1,-0.22281,-0.22281
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95078.3,85271,85271,85271,-0.430253,-0.430253
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89028.8,54612.5,54612.5,54612.5,-0.353848,-0.353848
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,41695.7,17001.4,17001.4,17001.4,0.565137,0.565137
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4708.64,3692.76,3692.76,3692.76,-0.31994,-0.31994
152|10,7,1220,7,10,96485.2,695.259,0.10151,922.626,1163.36,1163.36,1163.36,0.235701,0.235701
152|10,35,690,8,10,96485.2,695.259,0.10151,672.906,733.486,733.486,733.486,-0.272429,-0.272429
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91873.9,91601,91601,91601,0.0773837,0.0773837
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94809.1,93066,93066,93066,-0.481292,-0.481292
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95477,85628.4,85628.4,85628.4,-0.462725,-0.462725
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89400.7,54840.6,54840.6,54840.6,0.0386232,0.0386232
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,41869.9,17072.4,17072.4,17072.4,0.908733,0.908733
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4728.38,3708.24,3708.24,3708.24,1.77981,1.77981
152|9,7,1028,7,9,96485.2,695.259,0.10151,926.538,1168.29,1168.29,1168.29,-0.581576,-0.581576
152|9,35,722,8,9,96485.2,695.259,0.10151,675.852,736.696,736.696,736.696,-0.0917212,-0.0917212
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91468.4,91223.7,91223.7,91223.7,-0.196338,-0.196338
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94320.1,92757.9,92757.9,92757.9,-0.24686,-0.24686
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93580.1,85425.2,85425.2,85425.2,-0.516259,-0.516259
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,70957.7,54232.7,54232.7,54232.7,-0.788681,-0.788681
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,14173.5,16343.5,16343.5,16343.5,0.227736,0.227736
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1594.76,3461.19,3461.19,3461.19,-0.594429,-0.594429
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,733.374,1110.73,1110.73,1110.73,1.17726,1.17726
152|3,83,840,8,3,96485.2,695.259,0.10151,662.153,723.191,723.191,723.191,0.740737,0.740737
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91868.8,91623,91623,91623,0.0469892,0.0469892
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94720,93151.1,93151.1,93151.1,-0.146942,-0.146942
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93972.5,85783.3,85783.3,85783.3,-0.604736,-0.604736
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71254.1,54459.2,54459.2,54459.2,-0.39845,-0.39845
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,14232.7,16411.7,16411.7,16411.7,0.904325,0.904325
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1601.45,3475.7,3475.7,3475.7,0.374183,0.374183
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,736.484,1115.44,1115.44,1115.44,-0.265611,-0.265611
152|4,83,902,8,4,96485.2,695.259,0.10151,665.052,726.356,726.356,726.356,1.10966,1.10966
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119758,119759,119759,119759,-0.0452785,-0.0452785
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121327,121234,121234,121234,-0.333617,-0.333617
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116947,113238,113238,113238,-1.35072,-1.35072
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,68688.8,43097.9,43097.9,43097.9,-0.0469701,-0.0469701
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9087.33,3452.75,3452.75,3452.75,0.969071,0.969071
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1234.8,832.63,832.63,832.63,-0.654375,-0.654375
1056|8,26.2,656,7,8,122610,713.746,0.0353313,738.701,713.353,713.353,713.353,-0.36801,-0.36801
1056|8,131,828,8,8,122610,713.746,0.0353313,699.009,697.471,697.471,697.471,0.85388,0.85388
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119787,119788,119788,119788,0.0831213,0.0831213
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121357,121264,121264,121264,-0.246255,-0.246255
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116976,113266,113266,113266,-1.1545,-1.1545
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,68705.5,43108.4,43108.4,43108.4,-0.137373,-0.137373
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9089.54,3453.59,3453.59,3453.59,0.675108,0.675108
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1235.1,832.833,832.833,832.833,-0.745125,-0.745125
1056|7,26.2,682,7,7,122610,713.746,0.0353313,738.882,713.528,713.528,713.528,-0.202258,-0.202258
1056|7,131,978,8,7,122610,713.746,0.0353313,699.183,697.645,697.645,697.645,1.83361,1.83361
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119805,119805,119805,119805,0.22082,0.22082
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121654,121654,121654,121654,0.199238,0.199238
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121844,121662,121662,121662,-0.104195,-0.104195
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114252,108138,108138,108138,-0.563365,-0.563365
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,54760.9,30301.8,30301.8,30301.8,0.252095,0.252095
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6129.19,2371.15,2371.15,2371.15,0.47294,0.47294
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1037.17,780.422,780.422,780.422,-0.50122,-0.50122
1056|6,34,792,8,6,122610,713.746,0.0353313,716.407,700.486,700.486,700.486,0.596447,0.596447
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119775,119775,119775,119775,0.33095,0.33095
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121624,121624,121624,121624,0.299374,0.299374
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121814,121633,121633,121633,0.26461,0.26461
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114224,108112,108112,108112,-0.43514,-0.43514
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,54747.6,30294.4,30294.4,30294.4,0.0899795,0.0899795
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6127.7,2370.57,2370.57,2370.57,-0.378203,-0.378203
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1036.91,780.231,780.231,780.231,-0.642711,-0.642711
1056|5,34,838,8,5,122610,713.746,0.0353313,716.228,700.312,700.312,700.312,0.897583,0.897583
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116842,116777,116777,116777,-0.599693,-0.599693
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118493,116987,116987,116987,-1.2101,-1.2101
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115413,89813.4,89813.4,89813.4,-2.60029,-2.60029
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,75203.3,14946.2,14946.2,14946.2,-2.39836,-2.39836
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11318.8,1423.88,1423.88,1423.88,-2.31635,-2.31635
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1372.13,728.159,728.159,728.159,-0.593596,-0.593596
1056|12,22.3,642,7,12,122610,713.746,0.0353313,730.76,692.666,692.666,692.666,-0.333408,-0.333408
1056|12,111.5,824,8,12,122610,713.746,0.0353313,682.53,680.317,680.317,680.317,0.960152,0.960152
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118724,118658,118658,118658,-0.605937,-0.605937
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120372,118842,118842,118842,-1.0241,-1.0241
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117232,91229,91229,91229,-1.93128,-1.93128
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,76386.5,15181.4,15181.4,15181.4,-1.58102,-1.58102
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11496.9,1446.28,1446.28,1446.28,-1.84144,-1.84144
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1393.76,739.636,739.636,739.636,-0.8063,-0.8063
1056|11,22.3,712,7,11,122610,713.746,0.0353313,742.343,703.646,703.646,703.646,0.05424,0.05424
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.523,691.275,691.275,691.275,1.29678,1.29678
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119429,119422,119422,119422,0.0206468,0.0206468
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121276,121113,121113,121113,0.0761924,0.0761924
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121442,117802,117802,117802,-0.799903,-0.799903
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113497,68563.8,68563.8,68563.8,-0.51008,-0.51008
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,53064.5,7283.37,7283.37,7283.37,1.90845,1.90845
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5852.58,1022.86,1022.86,1022.86,-1.16327,-1.16327
1056|10,7,638,7,10,122610,713.746,0.0353313,1017.66,720.262,720.262,720.262,-0.523486,-0.523486
1056|10,35,822,8,10,122610,713.746,0.0353313,713.216,695.865,695.865,695.865,0.826772,0.826772
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119683,119676,119676,119676,0.0232236,0.0232236
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121530,121367,121367,121367,-0.260667,-0.260667
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121695,118048,118048,118048,-0.631644,-0.631644
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113733,68706.4,68706.4,68706.4,-0.457041,-0.457041
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,53174.8,7298.52,7298.52,7298.52,2.95853,2.95853
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5864.78,1024.99,1024.99,1024.99,-1.10572,-1.10572
1056|9,7,614,7,9,122610,713.746,0.0353313,1019.8,721.771,721.771,721.771,-0.68458,-0.68458
1056|9,35,832,8,9,122610,713.746,0.0353313,714.733,697.345,697.345,697.345,0.88101,0.88101
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119676,119681,119681,119681,0.188076,0.188076
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121416,121488,121488,121488,0.239303,0.239303
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119775,120571,120571,120571,-0.647108,-0.647108
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,90612.6,93044.7,93044.7,93044.7,-2.1451,-2.1451
