id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,92864.6,88952,87875,88022.9,0.332312,0.311284
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,81024.2,75007.4,72248.6,72617.7,-0.676087,-0.734534
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,43340.7,45544,41263.2,41797.7,-0.485728,-0.63372
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,5849.34,14518,12039,12306.5,-1.23226,-1.45566
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,773.023,2581.08,2127.45,2164.37,2.25723,2.08586
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.261,820.85,784.186,783.975,0.936253,0.937842
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92928.5,92396.6,92233.3,92243.3,0.276527,0.275175
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94666.5,93096.8,92552.8,92585.9,0.251139,0.246682
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,92829.7,88918.6,87239.8,87340.7,0.855183,0.84013
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,80993.9,74979.4,70720.1,70964.8,-0.0113696,-0.0532551
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,43324.5,45526.9,39065.6,39394.2,0.401599,0.297979
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,5847.14,14512.5,10888,11029.3,-1.97618,-2.09807
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,772.731,2580.1,1929.93,1943.46,2.06086,1.99423
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.001,820.532,767.438,764.949,1.10593,1.12511
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89115.7,87064.6,82981.6,82942.7,-0.482317,-0.47683
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,89705.6,84590.9,73785.9,73687.2,-1.11869,-1.10388
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,82557.1,73240.8,51046.3,50863.8,-0.573331,-0.53194
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,53872.6,49130.7,21921.7,21740.5,-0.768659,-0.676459
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,11277.6,20167,5271.91,5195.85,0.864212,1.02674
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,948.271,4672.93,1239.57,1224.72,0.0579734,0.141511
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,664.332,1139,714.284,712.842,-1.05121,-1.04159
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.025,688.047,649.631,649.973,0.214901,0.212263
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91382.8,89279.5,85837.5,85811.3,0.155857,0.159626
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91931.3,86689.7,77485,77416.7,0.527794,0.539005
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,84587.2,75041.8,55643,55507.8,0.28547,0.315664
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,55193.5,50335.4,25505.3,25353.1,0.447706,0.521563
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,11554.1,20661.5,6483.52,6408.96,-0.256977,-0.135127
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,971.59,4787.84,1441.67,1424.99,-0.5996,-0.518158
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,680.815,1167.26,749.601,747.506,-0.553816,-0.539521
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.46,705.551,667.856,667.87,-0.268608,-0.268708
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92506.6,91463.4,89767.2,89771.9,0.170337,0.169698
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94231.1,91399.5,86545.8,86558.3,0.316547,0.314748
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92329.7,85745.3,73533.8,73559.7,0.801203,0.796642
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,80237.4,70204.4,47276.6,47303.3,0.945687,0.93835
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,42242.9,41996,18158.3,18153.4,0.424398,0.427614
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,5534.66,14501.2,4043.1,4028.53,-1.42194,-1.39021
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,762.316,3051.01,1069.69,1065.2,0.905033,0.934117
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,668.932,918.583,701.895,701.438,-0.0873048,-0.0839746
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92813.6,91767,90391.2,90385.3,0.342978,0.343792
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94536.4,91695.6,87739.7,87722.7,-0.429499,-0.42723
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,92626.2,86020.7,75937.5,75894.1,0.359774,0.366938
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,80494.4,70429.3,50937.2,50852.3,1.0216,1.04346
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,42378.2,42130.5,20931.5,20837.9,-0.521927,-0.471283
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,5552.43,14547.8,4867.7,4823,0.249513,0.346434
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,764.786,3060.9,1188.27,1178.17,-0.912195,-0.858695
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,671.153,921.632,715.585,714.011,0.0467015,0.0582129
