id,importanceSampling
8|152|8|152|cc|1|1|322|1|322|69.0,11.892201
8|152|8|152|cc|2|1|322|1|322|69.0,11.803513
8|152|8|152|cc|3|1|322|1|322|69.0,11.703158
8|152|8|152|cc|4|1|322|1|322|69.0,11.808205
8|152|8|152|cc|5|1|322|1|322|69.0,11.682262
8|152|8|152|cc|6|1|322|1|322|69.0,11.686463
8|152|8|152|cc|7|1|322|1|322|69.0,11.860429
8|152|8|152|cc|8|1|322|1|322|69.0,11.911457
8|152|8|152|vc|1|2|322|2|322|69.0,19.878488
8|152|8|152|vc|2|2|322|2|322|69.0,19.865912
8|152|8|152|vc|3|2|322|2|322|69.0,20.131901
8|152|8|152|vc|4|2|322|2|322|69.0,19.859382
8|152|8|152|vc|5|2|322|2|322|69.0,19.902591
8|152|8|152|vc|6|2|322|2|322|69.0,19.942416
8|152|8|152|vc|7|2|322|2|322|69.0,19.903048
8|152|8|152|vc|8|2|322|2|322|69.0,19.848824
8|1056|8|1056|sample|8|276|8|276|65.0,132.440549
8|1056|8|1056|sample|7|276|7|276|65.0,135.165393
8|1056|8|1056|sample|6|276|6|276|65.0,142.613556
8|1056|8|1056|sample|5|276|5|276|65.0,149.745876
8|1056|8|1056|sample|12|276|12|276|28.0,132.870848
8|1056|8|1056|sample|11|276|11|276|28.0,128.779914
8|1056|8|1056|sample|10|276|10|276|28.0,138.056758
8|1056|8|1056|sample|9|276|9|276|28.0,139.555323
8|1056|8|1056|sample|4|276|4|276|22.0,139.357561
8|1056|8|1056|sample|3|276|3|276|22.0,144.642234
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.711538
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.728382
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.718720
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.712563
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.755336
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.740700
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.808066
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.897194
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.586814
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.723824
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.490484
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.875644
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.413479
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.361123
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.344735
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.842282
8|462|8|462|sample|6|292|6|292|55.0,156.500440
8|462|8|462|sample|5|292|5|292|55.0,159.990126
8|462|8|462|sample|4|292|4|292|55.0,165.896949
8|462|8|462|sample|3|292|3|292|55.0,161.953644
8|462|8|462|sample|9|292|9|292|32.0,136.762321
8|462|8|462|sample|10|292|10|292|32.0,140.568478
8|462|8|462|sample|7|292|7|292|32.0,150.886102
8|462|8|462|sample|8|292|8|292|32.0,145.680235
8|462|8|462|sample|11|292|11|292|22.0,155.055913
8|462|8|462|sample|12|292|12|292|22.0,164.107049
8|462|8|462|cc|1|1|292|1|292|69.0,17.145096
8|462|8|462|cc|2|1|292|1|292|69.0,12.917360
8|462|8|462|cc|3|1|292|1|292|69.0,12.555858
8|462|8|462|cc|4|1|292|1|292|69.0,13.828018
8|462|8|462|cc|5|1|292|1|292|69.0,14.983929
8|462|8|462|cc|6|1|292|1|292|69.0,15.809810
8|462|8|462|cc|7|1|292|1|292|69.0,16.097378
8|462|8|462|cc|8|1|292|1|292|69.0,25.587369
8|462|8|462|vc|1|2|292|2|292|69.0,20.489582
8|462|8|462|vc|2|2|292|2|292|69.0,20.684138
8|462|8|462|vc|3|2|292|2|292|69.0,20.816935
8|462|8|462|vc|4|2|292|2|292|69.0,20.711217
8|462|8|462|vc|5|2|292|2|292|69.0,21.168408
8|462|8|462|vc|6|2|292|2|292|69.0,20.651223
8|462|8|462|vc|7|2|292|2|292|69.0,20.452391
8|462|8|462|vc|8|2|292|2|292|69.0,20.823792
8|1159|8|1159|sample|8|292|8|292|65.0,147.536758
8|1159|8|1159|sample|7|292|7|292|65.0,147.348198
8|1159|8|1159|sample|5|292|5|292|65.0,152.534772
8|1159|8|1159|sample|6|292|6|292|65.0,152.237280
8|1159|8|1159|sample|11|292|11|292|28.0,130.201132
8|1159|8|1159|sample|12|292|12|292|28.0,135.753043
8|1159|8|1159|sample|9|292|9|292|28.0,153.228816
8|1159|8|1159|sample|10|292|10|292|28.0,161.593051
8|1159|8|1159|sample|4|292|4|292|22.0,141.787972
8|1159|8|1159|sample|3|292|3|292|22.0,141.657302
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.667986
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.985058
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.923870
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208319
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.321400
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.087358
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.345547
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.985944
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.221048
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.566337
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.100856
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.708868
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.979662
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.638756
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.988856
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.178275
8|1197|8|1197|sample|7|103|7|103|65.0,128.081018
8|1197|8|1197|sample|8|103|8|103|65.0,126.116453
8|1197|8|1197|sample|6|103|6|103|65.0,131.363138
8|1197|8|1197|sample|5|103|5|103|65.0,131.943518
8|1197|8|1197|sample|12|103|12|103|28.0,123.524218
8|1197|8|1197|sample|10|103|10|103|28.0,138.621809
8|1197|8|1197|sample|9|103|9|103|28.0,137.218285
8|1197|8|1197|sample|3|103|3|103|22.0,124.305233
8|1197|8|1197|sample|4|103|4|103|22.0,127.255350
8|1197|8|1197|sample|11|103|11|103|28.0,130.825719
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.724288
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.865437
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.028751
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617897
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.808252
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.785787
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.667527
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.351719
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.822659
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.291897
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.561344
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.878502
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.254375
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.530243
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.389236
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.754105
