id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|12,0,0,3.21406e-09,0,0,0,-2.6219e-11,0,22.0|292,462
462|1,0,0,-1.22407e-09,0,0,0,-1.78559e-11,0,69.0|292,462
462|2,0,0,-1.11906e-09,0,0,0,-2.55582e-11,0,69.0|292,462
1159|8,0,0,8.33657e-10,0,0,0,-7.5886e-12,0,65.0|292,1159
1159|7,0,0,-1.90092e-09,0,0,0,-3.69056e-11,0,65.0|292,1159
1159|5,0,0,1.83342e-09,0,0,0,1.52767e-11,0,65.0|292,1159
1159|6,0,0,-1.62934e-09,0,0,0,9.24416e-12,0,65.0|292,1159
1159|11,0,0,2.4653e-09,0,0,0,7.4678e-12,0,28.0|292,1159
1159|12,0,0,-1.32949e-09,0,0,0,-3.00133e-11,0,28.0|292,1159
1159|9,0,0,3.70676e-10,0,0,0,1.69322e-11,0,28.0|292,1159
1159|10,0,0,2.91676e-09,0,0,0,8.03624e-12,0,28.0|292,1159
1159|4,0,0,-2.78036e-09,0,0,0,-8.93863e-12,0,22.0|292,1159
1159|3,0,0,7.03565e-10,0,0,0,1.82681e-11,0,22.0|292,1159
1159|1,0,0,4.84791e-09,0,0,0,-7.0294e-11,0,69.0|292,1159
1159|2,0,0,-6.75247e-10,0,0,0,-3.26423e-11,0,69.0|292,1159
1197|7,0,0,2.24543e-09,0,0,0,-1.11413e-11,0,65.0|103,1197
1197|8,0,0,-3.1932e-09,0,0,0,3.58753e-11,0,65.0|103,1197
1197|6,0,0,1.33977e-09,0,0,0,-1.50386e-11,0,65.0|103,1197
1197|5,0,0,-1.10458e-10,0,0,0,-3.75238e-11,0,65.0|103,1197
1197|12,0,0,2.88237e-10,0,0,0,-3.51399e-11,0,28.0|103,1197
1197|10,0,0,3.29112e-10,0,0,0,5.73763e-12,0,28.0|103,1197
1197|9,0,0,-2.55205e-09,0,0,0,1.77067e-11,0,28.0|103,1197
1197|3,0,0,-1.5213e-09,0,0,0,7.00808e-11,0,22.0|103,1197
1197|4,0,0,2.00743e-10,0,0,0,-1.13971e-11,0,22.0|103,1197
1197|11,0,0,-2.21619e-09,0,0,0,1.54117e-11,0,28.0|103,1197
1197|1,0,0,3.70368e-10,0,0,0,-1.72449e-11,0,69.0|103,1197
1197|2,0,0,3.1234e-09,0,0,0,3.05249e-11,0,69.0|103,1197
