id,importanceSampling
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.127796
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.542728
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.212979
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.989439
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.418311
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.009330
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.528532
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.853317
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.418846
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.877243
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.970255
8|1197|8|1197|sample|7|103|7|103|65.0,129.492940
8|1197|8|1197|sample|8|103|8|103|65.0,127.760779
8|1197|8|1197|sample|6|103|6|103|65.0,134.180183
8|1197|8|1197|sample|5|103|5|103|65.0,139.522413
8|1197|8|1197|sample|12|103|12|103|28.0,127.748356
8|1197|8|1197|sample|10|103|10|103|28.0,137.528011
8|1197|8|1197|sample|9|103|9|103|28.0,143.214230
8|1197|8|1197|sample|3|103|3|103|22.0,129.045530
8|1197|8|1197|sample|4|103|4|103|22.0,129.994672
8|1197|8|1197|sample|11|103|11|103|28.0,126.377849
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.873048
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.968945
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.136142
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.639285
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.784713
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.823133
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.808720
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.593016
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.669372
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.170679
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.432787
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.841193
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.059080
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.420698
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.264924
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.579802
