id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|3|1|276,1838.48,1.89904,0.00552187,14.2301,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|cc|4|1|276,1838.48,1.89904,0.00552187,14.3136,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|cc|5|1|276,1838.48,1.89904,0.00552187,14.0,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|cc|6|1|276,1838.48,1.89904,0.00552187,14.1666,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|cc|7|1|276,1838.48,1.89904,0.00552187,14.2116,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|cc|8|1|276,1838.48,1.89904,0.00552187,13.8881,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|sample|3|276,1838.48,1.17664,0.00552188,2887.1,0.0234762,1.11429e-05,1839.1,1.17664,0.0055172,2898.67,0.0235445,1.10763e-05,True,22.0|276,1056
8|1056|sample|4|276,1838.48,1.17664,0.00552188,2776.63,0.0234762,1.11429e-05,1839.1,1.17664,0.0055172,2743.11,0.0235445,1.10763e-05,True,22.0|276,1056
8|1056|vc|1|2|276,1838.48,1.89904,0.00552187,14.243,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|vc|2|2|276,1838.48,1.89904,0.00552187,14.2106,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|vc|3|2|276,1838.48,1.89904,0.00552187,14.0208,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|vc|4|2|276,1838.48,1.89904,0.00552187,13.7663,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|vc|5|2|276,1838.48,1.89904,0.00552187,13.9239,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|vc|6|2|276,1838.48,1.89904,0.00552187,13.9932,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|vc|7|2|276,1838.48,1.89904,0.00552187,13.9541,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1056|vc|8|2|276,1838.48,1.89904,0.00552187,14.0946,0.0234762,1.11429e-05,1839.1,1.89904,0.00551719,14.019,0.0235445,1.10763e-05,False,69.0|276,1056
8|1159|cc|1|1|292,1838.48,2.66766,0.00552187,14.4059,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|cc|2|1|292,1838.48,2.66766,0.00552187,13.9594,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|cc|3|1|292,1838.48,2.66766,0.00552187,14.1663,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|cc|4|1|292,1838.48,2.66766,0.00552187,14.2682,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|cc|5|1|292,1838.48,2.66766,0.00552187,14.0947,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|cc|6|1|292,1838.48,2.66766,0.00552187,13.8916,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|cc|7|1|292,1838.48,2.66766,0.00552187,14.7241,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|cc|8|1|292,1838.48,2.66766,0.00552187,13.9948,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|sample|3|292,1838.48,1.4309,0.00552188,3170.1,0.0438627,-0.000893012,1839.1,1.43091,0.0055172,3164.33,0.0437953,-0.000886534,True,22.0|292,1159
8|1159|sample|4|292,1838.48,1.43091,0.00552188,3057.85,0.0438627,-0.000893012,1839.1,1.43091,0.0055172,3104.34,0.0437953,-0.000886534,True,22.0|292,1159
8|1159|vc|1|2|292,1838.48,2.66766,0.00552187,14.433,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|vc|2|2|292,1838.48,2.66766,0.00552187,14.3615,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|vc|3|2|292,1838.48,2.66766,0.00552187,13.9479,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|vc|4|2|292,1838.48,2.66766,0.00552187,14.6752,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|vc|5|2|292,1838.48,2.66766,0.00552187,13.653,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|vc|6|2|292,1838.48,2.66766,0.00552187,14.1416,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|vc|7|2|292,1838.48,2.66766,0.00552187,14.4318,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1159|vc|8|2|292,1838.48,2.66766,0.00552187,14.2185,0.0438627,-0.000893012,1839.1,2.66766,0.00551719,14.019,0.0437953,-0.000886534,False,69.0|292,1159
8|1017|cc|1|1|65,1838.48,0.55062,0.00552187,14.1655,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|cc|2|1|65,1838.48,0.550621,0.00552187,14.2271,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|cc|3|1|65,1838.48,0.550618,0.00552187,14.112,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|cc|4|1|65,1838.48,0.550622,0.00552187,14.1075,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|cc|5|1|65,1838.48,0.550622,0.00552187,14.6363,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|cc|6|1|65,1838.48,0.550621,0.00552187,14.0529,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|cc|7|1|65,1838.48,0.550619,0.00552187,14.2632,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|cc|8|1|65,1838.48,0.550622,0.00552187,14.5081,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|sample|3|65,1838.48,-3.93916,0.00552188,2967.76,0.0438712,-3.5056e-07,1839.1,-3.93916,0.0055172,2878.17,0.0438048,-4.08442e-07,True,22.0|65,1017
8|1017|sample|4|65,1838.48,-3.93916,0.00552188,2946.0,0.0438712,-3.5056e-07,1839.1,-3.93916,0.0055172,2878.17,0.0438048,-4.08442e-07,True,22.0|65,1017
8|1017|sample|8|65,1838.48,-3.93916,0.00552188,2845.13,0.0438712,-3.5056e-07,1839.1,-3.93916,0.0055172,2878.17,0.0438048,-4.08442e-07,True,22.0|65,1017
8|1017|vc|1|2|65,1838.48,0.55062,0.00552187,14.4387,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|vc|2|2|65,1838.48,0.55062,0.00552187,14.0063,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|vc|3|2|65,1838.48,0.550621,0.00552187,14.1073,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|vc|4|2|65,1838.48,0.550621,0.00552187,13.7063,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|vc|5|2|65,1838.48,0.550621,0.00552187,13.9935,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|vc|6|2|65,1838.48,0.550621,0.00552187,14.292,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|vc|7|2|65,1838.48,0.550621,0.00552187,14.0604,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1017|vc|8|2|65,1838.48,0.550619,0.00552187,13.9568,0.0438712,-3.5056e-07,1839.1,0.550621,0.00551719,14.019,0.0438048,-4.08442e-07,False,69.0|65,1017
8|1197|cc|1|1|103,1838.48,2.39289,0.00552187,14.1518,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|cc|2|1|103,1838.48,2.3929,0.00552187,14.6568,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|cc|3|1|103,1838.48,2.39289,0.00552187,13.7987,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|cc|4|1|103,1838.48,2.39289,0.00552187,13.6818,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|cc|5|1|103,1838.48,2.39289,0.00552187,14.021,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|cc|6|1|103,1838.48,2.39289,0.00552187,14.1669,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|cc|7|1|103,1838.48,2.3929,0.00552187,14.0642,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|cc|8|1|103,1838.48,2.39289,0.00552187,13.7674,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|sample|3|103,1838.48,0.923157,0.00552188,2278.03,0.0438493,-3.84501e-06,1839.1,0.923156,0.0055172,2321.73,0.0437831,-3.77471e-06,True,22.0|103,1197
8|1197|sample|4|103,1838.48,0.923158,0.00552188,2360.26,0.0438493,-3.84501e-06,1839.1,0.923156,0.0055172,2407.57,0.0437831,-3.77471e-06,True,22.0|103,1197
8|1197|vc|1|2|103,1838.48,2.39289,0.00552187,14.0351,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|vc|2|2|103,1838.48,2.39289,0.00552187,14.0632,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|vc|3|2|103,1838.48,2.39289,0.00552187,14.1285,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|vc|4|2|103,1838.48,2.39289,0.00552187,13.8925,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|vc|5|2|103,1838.48,2.39289,0.00552187,14.1047,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|vc|6|2|103,1838.48,2.39289,0.00552187,13.8719,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|vc|7|2|103,1838.48,2.39289,0.00552187,14.1029,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|1197|vc|8|2|103,1838.48,2.39289,0.00552187,14.0505,0.0438493,-3.84501e-06,1839.1,2.39289,0.00551719,14.019,0.0437831,-3.77471e-06,False,69.0|103,1197
8|745|cc|1|1|218,1838.48,1.71813,0.00552187,14.7088,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|cc|2|1|218,1838.48,1.71813,0.00552187,13.8571,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|cc|3|1|218,1838.48,1.71813,0.00552187,13.8177,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|cc|4|1|218,1838.48,1.71813,0.00552187,14.0351,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|cc|5|1|218,1838.48,1.71813,0.00552187,14.2434,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|cc|6|1|218,1838.48,1.71813,0.00552187,13.9773,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|cc|7|1|218,1838.48,1.71813,0.00552187,13.9233,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|cc|8|1|218,1838.48,1.71813,0.00552187,14.3057,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|sample|3|218,1838.48,0.986255,0.00552188,2787.48,0.0439245,8.94733e-07,1839.1,0.986253,0.0055172,2754.33,0.043859,8.49567e-07,True,22.0|218,745
8|745|sample|4|218,1838.48,0.986253,0.00552188,2673.11,0.0439245,8.94733e-07,1839.1,0.986253,0.0055172,2674.52,0.043859,8.49567e-07,True,22.0|218,745
8|745|sample|5|218,1838.48,0.986253,0.00552188,2895.62,0.0439245,8.94733e-07,1839.1,0.986253,0.0055172,2878.16,0.043859,8.49567e-07,True,22.0|218,745
8|745|vc|1|2|218,1838.48,1.71813,0.00552187,14.3049,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|vc|2|2|218,1838.48,1.71813,0.00552187,13.9758,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|vc|3|2|218,1838.48,1.71813,0.00552187,13.7822,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|vc|4|2|218,1838.48,1.71813,0.00552187,13.8582,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|vc|5|2|218,1838.48,1.71813,0.00552187,14.1626,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|vc|6|2|218,1838.48,1.71813,0.00552187,14.1536,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|vc|7|2|218,1838.48,1.71813,0.00552187,14.2848,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|745|vc|8|2|218,1838.48,1.71813,0.00552187,14.1184,0.0439245,8.94733e-07,1839.1,1.71813,0.00551719,14.019,0.043859,8.49567e-07,False,69.0|218,745
8|1043|cc|1|1|174,1838.48,1.14163,0.00552187,13.9952,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|cc|2|1|174,1838.48,1.14163,0.00552187,14.0279,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|cc|3|1|174,1838.48,1.14163,0.00552187,14.0488,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|cc|4|1|174,1838.48,1.14163,0.00552187,13.966,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|cc|5|1|174,1838.48,1.14163,0.00552187,13.9274,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|cc|6|1|174,1838.48,1.14163,0.00552187,14.28,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|cc|7|1|174,1838.48,1.14163,0.00552187,14.2176,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|cc|8|1|174,1838.48,1.14163,0.00552187,13.9722,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|sample|3|174,1838.48,0.915341,0.00552188,2723.41,0.0438519,1.66509e-06,1839.1,0.91534,0.0055172,2696.39,0.0437857,1.63488e-06,True,22.0|174,1043
8|1043|sample|4|174,1838.48,0.915343,0.00552188,2724.73,0.0438519,1.66509e-06,1839.1,0.91534,0.0055172,2745.49,0.0437857,1.63488e-06,True,22.0|174,1043
8|1043|vc|1|2|174,1838.48,1.14163,0.00552187,14.0258,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|vc|2|2|174,1838.48,1.14163,0.00552187,13.9855,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|vc|3|2|174,1838.48,1.14163,0.00552187,14.2416,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|vc|4|2|174,1838.48,1.14163,0.00552187,14.0106,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|vc|5|2|174,1838.48,1.14163,0.00552187,14.0745,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|vc|6|2|174,1838.48,1.14163,0.00552187,14.3512,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|vc|7|2|174,1838.48,1.14163,0.00552187,14.1557,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1043|vc|8|2|174,1838.48,1.14163,0.00552187,14.596,0.0438519,1.66509e-06,1839.1,1.14163,0.00551719,14.019,0.0437857,1.63488e-06,False,69.0|174,1043
8|1260|cc|1|1|319,1838.48,1.87312,0.00552187,13.8432,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|cc|2|1|319,1838.48,1.87312,0.00552187,14.0906,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|cc|3|1|319,1838.48,1.87312,0.00552187,13.8142,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|cc|4|1|319,1838.48,1.87312,0.00552187,14.11,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|cc|5|1|319,1838.48,1.87312,0.00552187,14.4286,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|cc|6|1|319,1838.48,1.87312,0.00552187,13.9915,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|cc|7|1|319,1838.48,1.87312,0.00552187,13.7631,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|cc|8|1|319,1838.48,1.87312,0.00552187,13.847,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|sample|3|319,1838.48,1.08099,0.00552188,2931.19,0.0438517,-8.78808e-06,1839.1,1.08099,0.0055172,2870.91,0.0437856,-8.89388e-06,True,22.0|319,1260
8|1260|sample|4|319,1838.48,1.08099,0.00552188,2934.12,0.0438517,-8.78808e-06,1839.1,1.08099,0.0055172,2927.1,0.0437856,-8.89388e-06,True,22.0|319,1260
8|1260|vc|1|2|319,1838.48,1.87312,0.00552187,14.2911,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|vc|2|2|319,1838.48,1.87312,0.00552187,13.9459,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|vc|3|2|319,1838.48,1.87312,0.00552187,14.2948,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|vc|4|2|319,1838.48,1.87312,0.00552187,14.3307,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|vc|5|2|319,1838.48,1.87312,0.00552187,14.1375,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|vc|6|2|319,1838.48,1.87312,0.00552187,14.2367,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|vc|7|2|319,1838.48,1.87312,0.00552187,13.7758,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1260|vc|8|2|319,1838.48,1.87312,0.00552187,14.3429,0.0438517,-8.78808e-06,1839.1,1.87312,0.00551719,14.019,0.0437856,-8.89388e-06,False,69.0|319,1260
8|1042|cc|1|1|162,1838.48,1.97013,0.00552187,13.7693,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|cc|2|1|162,1838.48,1.97013,0.00552187,13.7213,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|cc|3|1|162,1838.48,1.97013,0.00552187,14.0126,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|cc|4|1|162,1838.48,1.97013,0.00552187,13.6742,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|cc|5|1|162,1838.48,1.97013,0.00552187,14.1459,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|cc|6|1|162,1838.48,1.97013,0.00552187,13.8063,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|cc|7|1|162,1838.48,1.97013,0.00552187,14.4986,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|cc|8|1|162,1838.48,1.97013,0.00552187,14.1243,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|sample|3|162,1838.48,1.51083,0.00552188,2949.7,0.0439065,1.80325e-06,1839.1,1.51083,0.0055172,2923.67,0.0438394,1.7433e-06,True,22.0|162,1042
8|1042|sample|4|162,1838.48,1.51083,0.00552188,2897.25,0.0439065,1.80325e-06,1839.1,1.51083,0.0055172,2878.07,0.0438394,1.7433e-06,True,22.0|162,1042
8|1042|vc|1|2|162,1838.48,1.97013,0.00552187,14.3797,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|vc|2|2|162,1838.48,1.97013,0.00552187,14.36,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|vc|3|2|162,1838.48,1.97013,0.00552187,14.0579,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|vc|4|2|162,1838.48,1.97013,0.00552187,14.5197,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|vc|5|2|162,1838.48,1.97013,0.00552187,14.0119,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|vc|6|2|162,1838.48,1.97013,0.00552187,14.1338,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|vc|7|2|162,1838.48,1.97013,0.00552187,14.2292,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|1042|vc|8|2|162,1838.48,1.97013,0.00552187,13.7392,0.0439065,1.80325e-06,1839.1,1.97013,0.00551719,14.019,0.0438394,1.7433e-06,False,69.0|162,1042
8|863|cc|1|1|274,1838.48,2.18193,0.00552187,14.1285,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|cc|2|1|274,1838.48,2.18193,0.00552187,14.2924,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|cc|3|1|274,1838.48,2.18193,0.00552187,14.2025,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
8|863|cc|4|1|274,1838.48,2.18193,0.00552187,14.4138,0.0438493,2.58397e-06,1839.1,2.18193,0.00551719,14.019,0.0437831,2.47267e-06,False,69.0|274,863
