id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|5|2|218,0,-5.08954e-07,0,0.00346928,0,0,0,4.81417e-11,0,-4.29136e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,3.52412e-07,0,0.00222053,0,0,0,-1.22318e-11,0,2.0767e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-8.72855e-08,0,0.0136972,0,0,0,4.09761e-11,0,3.54084e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-2.09351e-07,0,0.00173086,0,0,0,2.51132e-11,0,-2.05758e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,5.31931e-07,0,-0.0108072,0,0,0,1.51212e-11,0,-3.89494e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-2.95216e-08,0,-0.00561184,0,0,0,-1.9583e-11,0,-9.44871e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,8.86176e-07,0,-0.00552648,0,0,0,-1.05436e-11,0,-2.96802e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-5.53271e-07,0,-0.00920683,0,0,0,6.87717e-12,0,-1.51501e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-2.77646e-07,0,-0.0129342,0,0,0,1.24785e-11,0,-3.43589e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,9.21435e-07,0,0.0108091,0,0,0,-8.09566e-11,0,5.87673e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-4.85795e-07,0,0.00397852,0,0,0,2.16138e-11,0,-4.28895e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,3.51994e-07,0,-0.00927478,0,0,0,9.92273e-12,0,6.59001e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-9.32169e-07,0,-0.061528,0,0,0,1.96235e-09,0,-0.0652395,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,1.8737e-07,0,-0.0616066,0,0,0,1.44671e-09,0,-0.0471928,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.85139e-06,0,-0.00661495,0,0,0,-9.73333e-12,0,2.20285e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-6.02756e-07,0,-0.00673381,0,0,0,3.32934e-11,0,-5.73135e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-2.5809e-06,0,0.00811547,0,0,0,-2.94338e-11,0,1.81682e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.38537e-06,0,-0.0101799,0,0,0,-3.2427e-11,0,4.02457e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,4.03191e-08,0,-0.00506485,0,0,0,-4.60525e-11,0,-7.79521e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,9.23546e-07,0,0.0129567,0,0,0,-2.30995e-11,0,-1.36393e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,4.4256e-07,0,0.00448378,0,0,0,9.69003e-13,0,-3.3786e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.65355e-06,0,0.0342968,0,0,0,-3.82405e-12,0,-1.59684e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.23261e-07,0,-0.0195447,0,0,0,3.19078e-12,0,2.42369e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-2.0609e-06,0,-0.00143701,0,0,0,-2.80234e-11,0,-1.09735e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,4.59202e-07,0,-0.0243875,0,0,0,-2.91145e-12,0,4.45374e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.7506e-06,0,0.000367993,0,0,0,4.64169e-11,0,1.52998e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.19326e-06,0,0.0165196,0,0,0,-5.69322e-13,0,3.27847e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.74597e-06,0,-0.00953079,0,0,0,3.08071e-11,0,-2.69187e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-2.3155e-07,0,-0.025654,0,0,0,1.88307e-11,0,-4.74816e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.09724e-06,0,-0.0189438,0,0,0,2.18234e-11,0,6.96843e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-1.55278e-07,0,0.0106899,0,0,0,9.15934e-12,0,-0.00252358,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.13606e-06,0,0.0118252,0,0,0,-4.69582e-10,0,0.0168593,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,4.22303e-07,0,0.0139012,0,0,0,2.90998e-11,0,-2.74866e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.07356e-06,0,-0.00870771,0,0,0,-2.89031e-11,0,2.1504e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-9.9061e-07,0,0.0131923,0,0,0,-3.19744e-13,0,-3.19528e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.88495e-07,0,0.0140818,0,0,0,1.74323e-11,0,-3.71259e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.14009e-06,0,0.0029083,0,0,0,9.45133e-12,0,3.22469e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,6.80654e-07,0,0.00813527,0,0,0,-3.65885e-11,0,4.90386e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,3.48297e-07,0,-0.0244093,0,0,0,-4.93694e-12,0,-3.44962e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-8.33456e-07,0,0.0149149,0,0,0,1.29363e-12,0,-2.76845e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,3.48094e-07,0,-0.022895,0,0,0,1.06071e-12,0,3.7268e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,6.77152e-07,0,-0.0299274,0,0,0,2.36766e-11,0,2.97019e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-7.46984e-07,0,-0.00674376,0,0,0,-7.92477e-12,0,4.46273e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,1.9276e-07,0,-0.0312307,0,0,0,5.7589e-11,0,3.18761e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.41631e-06,0,0.00174114,0,0,0,-1.66533e-12,0,-5.11269e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-8.71177e-08,0,-0.0216691,0,0,0,2.37415e-11,0,-3.46492e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,3.10493e-07,0,0.0277757,0,0,0,-5.67417e-11,0,1.01902e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,8.25388e-07,0,-0.000822659,0,0,0,3.06348e-11,0,-1.97416e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-8.29082e-07,0,0.0156074,0,0,0,-3.69152e-10,0,0.0156881,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.43472e-06,0,-0.00237515,0,0,0,-1.52525e-10,0,-3.24881e-05,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.33146e-07,0,0.0164094,0,0,0,-2.91447e-11,0,1.76854e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-5.05719e-07,0,0.0182319,0,0,0,4.18696e-11,0,-1.00751e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-6.17632e-07,0,-0.0044171,0,0,0,4.42895e-11,0,-2.60226e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.19785e-07,0,0.030793,0,0,0,-2.28928e-13,0,-2.76021e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-5.92355e-07,0,-0.00642751,0,0,0,2.53415e-11,0,-5.75501e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-6.00814e-07,0,0.00193889,0,0,0,2.80931e-11,0,2.68798e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.96656e-07,0,0.00756822,0,0,0,2.30422e-11,0,-2.36985e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.66555e-06,0,-0.0255022,0,0,0,4.87743e-12,0,3.53892e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-2.04847e-07,0,0.000445638,0,0,0,-2.63296e-11,0,5.89524e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.01992e-07,0,0.0118345,0,0,0,1.06035e-11,0,4.71933e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.74557e-06,0,0.00476408,0,0,0,5.31148e-11,0,2.15977e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,2.08123e-07,0,0.0180825,0,0,0,-2.13785e-11,0,1.61244e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-7.19998e-08,0,0.0103709,0,0,0,1.14131e-11,0,4.02423e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,6.84424e-07,0,-0.00397577,0,0,0,3.02549e-11,0,1.13285e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-9.78681e-07,0,-0.0150151,0,0,0,-5.15916e-11,0,5.01575e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.13771e-06,0,0.00769932,0,0,0,1.27107e-11,0,-3.04147e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.30787e-07,0,-0.0133568,0,0,0,3.09248e-10,0,-0.024261,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.1408e-06,0,-0.0616495,0,0,0,1.68743e-09,0,-0.0959638,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,6.18374e-07,0,0.00690155,0,0,0,2.46914e-12,0,-5.47698e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-3.54196e-07,0,0.000589187,0,0,0,-1.39986e-11,0,3.16017e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.16793e-06,0,0.0107645,0,0,0,7.72182e-12,0,-4.76135e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.68054e-07,0,-0.00996344,0,0,0,-4.35438e-11,0,2.33501e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-2.31789e-07,0,0.00409599,0,0,0,1.64926e-11,0,-4.90133e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,1.74077e-06,0,0.00766909,0,0,0,4.16041e-11,0,-7.43182e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-9.07777e-07,0,-0.00848798,0,0,0,1.1819e-11,0,3.99609e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.31846e-06,0,-0.00618118,0,0,0,-1.96829e-11,0,-7.05546e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.05023e-06,0,0.0122015,0,0,0,1.72202e-11,0,-3.40492e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.015e-06,0,0.00437,0,0,0,-1.72571e-11,0,-1.31249e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.86815e-07,0,-0.0233231,0,0,0,-3.58016e-11,0,-1.78438e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-7.8326e-07,0,0.0129563,0,0,0,5.49205e-12,0,-1.82158e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-6.22036e-07,0,0.0213166,0,0,0,-4.76053e-11,0,3.68265e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,2.95523e-07,0,-0.000190904,0,0,0,4.89386e-11,0,-3.16257e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-4.37223e-07,0,0.0111525,0,0,0,-3.07621e-11,0,-3.08921e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-1.07203e-07,0,0.0304226,0,0,0,-3.50437e-11,0,-1.2459e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.15333e-06,0,-0.0576776,0,0,0,5.7463e-10,0,-0.0431489,0,0,True,22.0|322,152
8|152|sample|4|322,0,5.50533e-07,0,-0.122782,0,0,0,1.41175e-09,0,-0.0861317,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,2.11084e-06,0,0.0256037,0,0,0,2.25615e-11,0,1.86241e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.19091e-06,0,0.000838358,0,0,0,1.83649e-11,0,4.13929e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-2.64629e-07,0,-0.00586683,0,0,0,-1.21188e-11,0,-1.9458e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-5.32963e-07,0,-0.00137943,0,0,0,3.97811e-11,0,-5.60227e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,4.13343e-07,0,0.0370314,0,0,0,-1.08407e-11,0,3.66279e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-1.09731e-06,0,-7.69516e-06,0,0,0,-1.03619e-11,0,3.35084e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-9.27924e-08,0,0.0202525,0,0,0,4.94405e-12,0,-2.09431e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-1.04776e-06,0,0.00808354,0,0,0,-1.85065e-11,0,-5.38204e-10,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-2.1272e-07,0,-0.022138,0,0,0,-3.47051e-11,0,1.17345e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-2.22601e-07,0,-0.00161055,0,0,0,6.70575e-14,0,-1.83485e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,6.36901e-07,0,-0.00398784,0,0,0,2.76836e-11,0,2.35087e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-5.74539e-07,0,0.0209753,0,0,0,-1.9801e-11,0,2.17012e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.35056e-06,0,0.00541619,0,0,0,-1.73981e-11,0,5.00216e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.78369e-06,0,-0.00203856,0,0,0,-2.35847e-11,0,-1.54144e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-5.36901e-07,0,0.00389481,0,0,0,3.77964e-12,0,3.21622e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-6.40805e-07,0,-0.0037639,0,0,0,-3.17364e-11,0,-1.66453e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.26022e-06,0,-0.112973,0,0,0,2.10102e-09,0,-0.144196,0,0,True,70.0|274,411
9|411|sample|11|274,0,-7.95825e-07,0,0.0793861,0,0,0,-1.41313e-09,0,0.0728531,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.24177e-06,0,0.127918,0,0,0,-2.35129e-09,0,0.131689,0,0,True,70.0|274,411
9|411|sample|3|274,0,6.02175e-07,0,0.168725,0,0,0,-2.62416e-09,0,0.14992,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.73665e-07,0,-0.0138128,0,0,0,-1.22363e-10,0,0.00299583,0,0,True,70.0|274,411
9|411|sample|5|274,0,5.62486e-07,0,-0.121766,0,0,0,1.72176e-09,0,-0.122259,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.54306e-06,0,-0.0982845,0,0,0,1.376e-09,0,-0.0998856,0,0,True,70.0|274,411
9|411|sample|7|274,0,-3.28445e-07,0,0.0558289,0,0,0,-1.61013e-09,0,0.0878494,0,0,True,70.0|274,411
9|411|sample|8|274,0,-2.65362e-08,0,0.0476544,0,0,0,-1.38638e-09,0,0.0740648,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.92318e-06,0,-0.069182,0,0,0,6.77358e-10,0,-0.054265,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,2.02698e-07,0,0.00205877,0,0,0,1.2653e-11,0,1.6178e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,7.0855e-07,0,-0.0226285,0,0,0,1.61471e-12,0,2.21135e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,2.05648e-07,0,0.00571588,0,0,0,-1.54801e-11,0,1.99013e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-6.24941e-07,0,-0.0103637,0,0,0,-4.67679e-11,0,-2.03403e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-3.6494e-07,0,-0.00161983,0,0,0,-5.80735e-12,0,-2.45269e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,9.31867e-07,0,0.00638562,0,0,0,3.05924e-11,0,-1.72987e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.53643e-06,0,0.00215191,0,0,0,4.08416e-11,0,-1.30992e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.67887e-06,0,0.00965294,0,0,0,8.40483e-12,0,-1.07539e-07,0,0,False,69.0|274,411
