parameter,value,CV
h_mab_virus_28.0|218_run_id_1043,1.52799997119297,
h_mab_virus_28.0|218_run_id_1056,1.5279998552381,
h_mab_virus_28.0|218_run_id_1099,1.51454108014672,
h_mab_virus_28.0|218_run_id_1159,1.5279999359148,
h_mab_virus_28.0|218_run_id_1197,1.54145917964665,
h_mab_virus_28.0|218_run_id_1241,1.52799967284605,
h_mab_virus_28.0|218_run_id_1260,1.5279999865766,
h_mab_virus_28.0|218_run_id_152,1.52800016619614,
h_mab_virus_28.0|218_run_id_183,1.50915755606035,
h_mab_virus_28.0|218_run_id_291,1.54145887870341,
h_mab_virus_28.0|218_run_id_297,1.51454148249443,
h_mab_virus_28.0|218_run_id_322,1.52799991659166,
h_mab_virus_28.0|218_run_id_394,1.52799997723365,
h_mab_virus_28.0|218_run_id_411,1.52530661122182,
h_mab_virus_28.0|218_run_id_433,1.52351403017951,
h_mab_virus_28.0|218_run_id_462,1.52799973326103,
h_mab_virus_28.0|218_run_id_474,1.52799963449446,
h_mab_virus_28.0|218_run_id_488,1.52800002935972,
h_mab_virus_28.0|218_run_id_491,1.52351337281858,
h_mab_virus_28.0|218_run_id_555,1.50915822232897,
h_mab_virus_28.0|218_run_id_611,1.51454150820869,
h_mab_virus_28.0|218_run_id_705,1.50915798495795,
h_mab_virus_28.0|218_run_id_719,1.52530846019922,
h_mab_virus_28.0|218_run_id_745,1.5280000972924,
h_mab_virus_28.0|218_run_id_75,1.48762407413111,
h_mab_virus_28.0|218_run_id_77,1.52799980846826,
h_mab_virus_28.0|218_run_id_783,1.51454108565776,
h_mab_virus_28.0|218_run_id_84,1.52799997907736,
h_mab_virus_28.0|218_run_id_847,1.52800013438774,
h_mab_virus_28.0|218_run_id_863,1.52530878500627,
h_mab_virus_28.0|218_run_id_963,1.52799963845814,
h_mab_virus_28.0|274_run_id_1017,1.4903154433888,
h_mab_virus_28.0|274_run_id_1042,1.53069118544774,
h_mab_virus_28.0|274_run_id_1043,1.53069132752601,
h_mab_virus_28.0|274_run_id_1056,1.53069121157114,
h_mab_virus_28.0|274_run_id_1099,1.51723243647977,
h_mab_virus_28.0|274_run_id_1159,1.53069129224785,
h_mab_virus_28.0|274_run_id_1197,1.5441505359797,
h_mab_virus_28.0|274_run_id_1241,1.5306910291791,
h_mab_virus_28.0|274_run_id_1260,1.53069134290965,
h_mab_virus_28.0|274_run_id_152,1.53069152252919,
h_mab_virus_28.0|274_run_id_183,1.51184891239339,
h_mab_virus_28.0|274_run_id_291,1.54415023503645,
h_mab_virus_28.0|274_run_id_297,1.51723283882747,
h_mab_virus_28.0|274_run_id_322,1.53069127292471,
h_mab_virus_28.0|274_run_id_394,1.5306913335667,
h_mab_virus_28.0|274_run_id_411,1.52799796755486,
h_mab_virus_28.0|274_run_id_433,1.52620538651256,
h_mab_virus_28.0|274_run_id_462,1.53069108959407,
h_mab_virus_28.0|274_run_id_474,1.5306909908275,
h_mab_virus_28.0|274_run_id_488,1.53069138569276,
h_mab_virus_28.0|274_run_id_491,1.52620472915162,
h_mab_virus_28.0|274_run_id_555,1.51184957866202,
h_mab_virus_28.0|274_run_id_611,1.51723286454174,
h_mab_virus_28.0|274_run_id_705,1.511849341291,
h_mab_virus_28.0|274_run_id_719,1.52799981653227,
h_mab_virus_28.0|274_run_id_745,1.53069145362544,
h_mab_virus_28.0|274_run_id_75,1.49031543046416,
h_mab_virus_28.0|274_run_id_77,1.5306911648013,
h_mab_virus_28.0|274_run_id_783,1.51723244199081,
h_mab_virus_28.0|274_run_id_84,1.53069133541041,
h_mab_virus_28.0|274_run_id_847,1.53069149072079,
h_mab_virus_28.0|274_run_id_863,1.52800014133932,
h_mab_virus_28.0|274_run_id_963,1.53069099479119,
h_mab_virus_28.0|276_run_id_1017,1.48762391985268,
h_mab_virus_28.0|276_run_id_1042,1.52799966191162,
h_mab_virus_28.0|276_run_id_1043,1.52799980398989,
h_mab_virus_28.0|276_run_id_1056,1.52799968803502,
h_mab_virus_28.0|276_run_id_1099,1.51454091294365,
h_mab_virus_28.0|276_run_id_1159,1.52799976871173,
h_mab_virus_28.0|276_run_id_1197,1.54145901244357,
h_mab_virus_28.0|276_run_id_1241,1.52799950564297,
h_mab_virus_28.0|276_run_id_1260,1.52799981937353,
h_mab_virus_28.0|276_run_id_152,1.52799999899307,
h_mab_virus_28.0|276_run_id_183,1.50915738885727,
h_mab_virus_28.0|276_run_id_291,1.54145871150033,
h_mab_virus_28.0|276_run_id_297,1.51454131529135,
h_mab_virus_28.0|276_run_id_322,1.52799974938859,
h_mab_virus_28.0|276_run_id_394,1.52799981003057,
h_mab_virus_28.0|276_run_id_411,1.52530644401874,
h_mab_virus_28.0|276_run_id_433,1.52351386297643,
h_mab_virus_28.0|276_run_id_462,1.52799956605795,
h_mab_virus_28.0|276_run_id_474,1.52799946729138,
h_mab_virus_28.0|276_run_id_488,1.52799986215664,
h_mab_virus_28.0|276_run_id_491,1.5235132056155,
h_mab_virus_28.0|276_run_id_555,1.5091580551259,
h_mab_virus_28.0|276_run_id_611,1.51454134100562,
h_mab_virus_28.0|276_run_id_705,1.50915781775487,
h_mab_virus_28.0|276_run_id_719,1.52530829299615,
h_mab_virus_28.0|276_run_id_745,1.52799993008932,
h_mab_virus_28.0|276_run_id_75,1.48762390692804,
h_mab_virus_28.0|276_run_id_77,1.52799964126518,
h_mab_virus_28.0|276_run_id_783,1.51454091845468,
h_mab_virus_28.0|276_run_id_84,1.52799981187429,
h_mab_virus_28.0|276_run_id_847,1.52799996718467,
h_mab_virus_28.0|276_run_id_863,1.52530861780319,
h_mab_virus_28.0|276_run_id_963,1.52799947125506,
h_mab_virus_28.0|292_run_id_1017,1.48762378443918,
h_mab_virus_28.0|292_run_id_1042,1.52799952649812,
h_mab_virus_28.0|292_run_id_1043,1.52799966857639,
h_mab_virus_28.0|292_run_id_1056,1.52799955262152,
h_mab_virus_28.0|292_run_id_1099,1.51454077753015,
h_mab_virus_28.0|292_run_id_1159,1.52799963329823,
h_mab_virus_28.0|292_run_id_1197,1.54145887703008,
h_mab_virus_28.0|292_run_id_1241,1.52799937022947,
h_mab_virus_28.0|292_run_id_1260,1.52799968396003,
h_mab_virus_28.0|292_run_id_152,1.52799986357957,
h_mab_virus_28.0|292_run_id_183,1.50915725344377,
h_mab_virus_28.0|292_run_id_291,1.54145857608683,
h_mab_virus_28.0|292_run_id_297,1.51454117987785,
h_mab_virus_28.0|292_run_id_322,1.52799961397509,
h_mab_virus_28.0|292_run_id_394,1.52799967461707,
h_mab_virus_28.0|292_run_id_411,1.52530630860524,
h_mab_virus_28.0|292_run_id_433,1.52351372756293,
h_mab_virus_28.0|292_run_id_462,1.52799943064445,
h_mab_virus_28.0|292_run_id_474,1.52799933187788,
h_mab_virus_28.0|292_run_id_488,1.52799972674314,
h_mab_virus_28.0|292_run_id_491,1.523513070202,
h_mab_virus_28.0|292_run_id_555,1.5091579197124,
h_mab_virus_28.0|292_run_id_611,1.51454120559212,
h_mab_virus_28.0|292_run_id_705,1.50915768234137,
h_mab_virus_28.0|292_run_id_719,1.52530815758265,
h_mab_virus_28.0|292_run_id_745,1.52799979467582,
h_mab_virus_28.0|292_run_id_75,1.48762377151454,
h_mab_virus_28.0|292_run_id_77,1.52799950585168,
h_mab_virus_28.0|292_run_id_783,1.51454078304118,
h_mab_virus_28.0|292_run_id_84,1.52799967646079,
h_mab_virus_28.0|292_run_id_847,1.52799983177117,
h_mab_virus_28.0|292_run_id_863,1.52530848238969,
h_mab_virus_28.0|292_run_id_963,1.52799933584156,
h_mab_virus_28.0|319_run_id_1017,1.48762387634894,
h_mab_virus_28.0|319_run_id_1042,1.52799961840787,
h_mab_virus_28.0|319_run_id_1043,1.52799976048614,
h_mab_virus_28.0|319_run_id_1056,1.52799964453127,
h_mab_virus_28.0|319_run_id_1099,1.5145408694399,
h_mab_virus_28.0|319_run_id_1159,1.52799972520798,
h_mab_virus_28.0|319_run_id_1197,1.54145896893983,
h_mab_virus_28.0|319_run_id_1241,1.52799946213923,
h_mab_virus_28.0|319_run_id_1260,1.52799977586978,
h_mab_virus_28.0|319_run_id_152,1.52799995548932,
h_mab_virus_28.0|319_run_id_183,1.50915734535352,
h_mab_virus_28.0|319_run_id_291,1.54145866799658,
h_mab_virus_28.0|319_run_id_297,1.51454127178761,
h_mab_virus_28.0|319_run_id_322,1.52799970588484,
h_mab_virus_28.0|319_run_id_394,1.52799976652683,
h_mab_virus_28.0|319_run_id_411,1.52530640051499,
h_mab_virus_28.0|319_run_id_433,1.52351381947269,
h_mab_virus_28.0|319_run_id_462,1.52799952255421,
h_mab_virus_28.0|319_run_id_474,1.52799942378763,
h_mab_virus_28.0|319_run_id_488,1.52799981865289,
h_mab_virus_28.0|319_run_id_491,1.52351316211175,
h_mab_virus_28.0|319_run_id_555,1.50915801162215,
h_mab_virus_28.0|319_run_id_611,1.51454129750187,
h_mab_virus_28.0|319_run_id_705,1.50915777425113,
h_mab_virus_28.0|319_run_id_719,1.5253082494924,
h_mab_virus_28.0|319_run_id_745,1.52799988658557,
h_mab_virus_28.0|319_run_id_75,1.48762386342429,
h_mab_virus_28.0|319_run_id_77,1.52799959776144,
h_mab_virus_28.0|319_run_id_783,1.51454087495094,
h_mab_virus_28.0|319_run_id_84,1.52799976837054,
h_mab_virus_28.0|319_run_id_847,1.52799992368092,
h_mab_virus_28.0|319_run_id_863,1.52530857429945,
h_mab_virus_28.0|319_run_id_963,1.52799942775132,
h_mab_virus_28.0|322_run_id_1017,1.48762388792907,
h_mab_virus_28.0|322_run_id_1042,1.527999629988,
h_mab_virus_28.0|322_run_id_1043,1.52799977206627,
h_mab_virus_28.0|322_run_id_1056,1.52799965611141,
h_mab_virus_28.0|322_run_id_1099,1.51454088102003,
h_mab_virus_28.0|322_run_id_1159,1.52799973678811,
h_mab_virus_28.0|322_run_id_1197,1.54145898051996,
h_mab_virus_28.0|322_run_id_1241,1.52799947371936,
h_mab_virus_28.0|322_run_id_1260,1.52799978744991,
h_mab_virus_28.0|322_run_id_152,1.52799996706945,
h_mab_virus_28.0|322_run_id_183,1.50915735693366,
h_mab_virus_28.0|322_run_id_291,1.54145867957672,
h_mab_virus_28.0|322_run_id_297,1.51454128336774,
h_mab_virus_28.0|322_run_id_322,1.52799971746497,
h_mab_virus_28.0|322_run_id_394,1.52799977810696,
h_mab_virus_28.0|322_run_id_411,1.52530641209513,
h_mab_virus_28.0|322_run_id_433,1.52351383105282,
h_mab_virus_28.0|322_run_id_462,1.52799953413434,
h_mab_virus_28.0|322_run_id_474,1.52799943536777,
h_mab_virus_28.0|322_run_id_488,1.52799983023303,
h_mab_virus_28.0|322_run_id_491,1.52351317369188,
h_mab_virus_28.0|322_run_id_555,1.50915802320228,
h_mab_virus_28.0|322_run_id_611,1.514541309082,
h_mab_virus_28.0|322_run_id_705,1.50915778583126,
h_mab_virus_28.0|322_run_id_719,1.52530826107253,
h_mab_virus_28.0|322_run_id_745,1.52799989816571,
h_mab_virus_28.0|322_run_id_75,1.48762387500442,
h_mab_virus_28.0|322_run_id_77,1.52799960934157,
h_mab_virus_28.0|322_run_id_783,1.51454088653107,
h_mab_virus_28.0|322_run_id_84,1.52799977995067,
h_mab_virus_28.0|322_run_id_847,1.52799993526105,
h_mab_virus_28.0|322_run_id_863,1.52530858587958,
h_mab_virus_28.0|322_run_id_963,1.52799943933145,
h_mab_virus_28.0|65_run_id_1017,1.52800009434375,
h_mab_virus_28.0|65_run_id_1042,1.56837583640269,
h_mab_virus_28.0|65_run_id_1043,1.56837597848096,
h_mab_virus_28.0|65_run_id_1056,1.56837586252609,
h_mab_virus_28.0|65_run_id_1099,1.55491708743471,
h_mab_virus_28.0|65_run_id_1159,1.56837594320279,
h_mab_virus_28.0|65_run_id_1197,1.58183518693464,
h_mab_virus_28.0|65_run_id_1241,1.56837568013404,
h_mab_virus_28.0|65_run_id_1260,1.5683759938646,
h_mab_virus_28.0|65_run_id_152,1.56837617348413,
h_mab_virus_28.0|65_run_id_183,1.54953356334834,
h_mab_virus_28.0|65_run_id_291,1.5818348859914,
h_mab_virus_28.0|65_run_id_297,1.55491748978242,
h_mab_virus_28.0|65_run_id_322,1.56837592387966,
h_mab_virus_28.0|65_run_id_394,1.56837598452164,
h_mab_virus_28.0|65_run_id_411,1.56568261850981,
h_mab_virus_28.0|65_run_id_433,1.5638900374675,
h_mab_virus_28.0|65_run_id_462,1.56837574054902,
h_mab_virus_28.0|65_run_id_474,1.56837564178245,
h_mab_virus_28.0|65_run_id_488,1.56837603664771,
h_mab_virus_28.0|65_run_id_491,1.56388938010657,
h_mab_virus_28.0|65_run_id_555,1.54953422961697,
h_mab_virus_28.0|65_run_id_611,1.55491751549669,
h_mab_virus_28.0|65_run_id_705,1.54953399224594,
h_mab_virus_28.0|65_run_id_719,1.56568446748722,
h_mab_virus_28.0|65_run_id_745,1.56837610458039,
h_mab_virus_28.0|65_run_id_75,1.52800008141911,
h_mab_virus_28.0|65_run_id_77,1.56837581575625,
h_mab_virus_28.0|65_run_id_783,1.55491709294575,
h_mab_virus_28.0|65_run_id_84,1.56837598636535,
h_mab_virus_28.0|65_run_id_847,1.56837614167573,
h_mab_virus_28.0|65_run_id_863,1.56568479229426,
h_mab_virus_28.0|65_run_id_963,1.56837564574613,
h_mab_virus_28.0|69_run_id_1017,1.48762448982788,
h_mab_virus_28.0|69_run_id_1042,1.52800023188682,
h_mab_virus_28.0|69_run_id_1043,1.52800037396509,
h_mab_virus_28.0|69_run_id_1056,1.52800025801022,
h_mab_virus_28.0|69_run_id_1099,1.51454148291885,
h_mab_virus_28.0|69_run_id_1159,1.52800033868693,
h_mab_virus_28.0|69_run_id_1197,1.54145958241878,
h_mab_virus_28.0|69_run_id_1241,1.52800007561818,
h_mab_virus_28.0|69_run_id_1260,1.52800038934873,
h_mab_virus_28.0|69_run_id_152,1.52800056896827,
h_mab_virus_28.0|69_run_id_183,1.50915795883247,
h_mab_virus_28.0|69_run_id_291,1.54145928147553,
h_mab_virus_28.0|69_run_id_297,1.51454188526655,
h_mab_virus_28.0|69_run_id_322,1.52800031936379,
h_mab_virus_28.0|69_run_id_394,1.52800038000578,
h_mab_virus_28.0|69_run_id_411,1.52530701399394,
h_mab_virus_28.0|69_run_id_433,1.52351443295164,
h_mab_virus_28.0|69_run_id_462,1.52800013603315,
h_mab_virus_28.0|69_run_id_474,1.52800003726658,
h_mab_virus_28.0|69_run_id_488,1.52800043213184,
h_mab_virus_28.0|69_run_id_491,1.5235137755907,
h_mab_virus_28.0|69_run_id_555,1.5091586251011,
h_mab_virus_28.0|69_run_id_611,1.51454191098082,
h_mab_virus_28.0|69_run_id_705,1.50915838773008,
h_mab_virus_28.0|69_run_id_719,1.52530886297135,
h_mab_virus_28.0|69_run_id_745,1.52800050006452,
h_mab_virus_28.0|69_run_id_75,1.48762447690324,
h_mab_virus_28.0|69_run_id_77,1.52800021124038,
h_mab_virus_28.0|69_run_id_783,1.51454148842989,
h_mab_virus_28.0|69_run_id_84,1.52800038184949,
h_mab_virus_28.0|69_run_id_847,1.52800053715987,
h_mab_virus_28.0|69_run_id_863,1.5253091877784,
h_mab_virus_28.0|69_run_id_963,1.52800004123027,
h_mab_virus_32.0|103_run_id_1017,1.47416479514916,
h_mab_virus_32.0|103_run_id_1042,1.5145405372081,
h_mab_virus_32.0|103_run_id_1043,1.51454067928637,
h_mab_virus_32.0|103_run_id_1056,1.5145405633315,
h_mab_virus_32.0|103_run_id_1099,1.50108178824013,
h_mab_virus_32.0|103_run_id_1159,1.51454064400821,
h_mab_virus_32.0|103_run_id_1197,1.52799988774006,
h_mab_virus_32.0|103_run_id_1241,1.51454038093946,
h_mab_virus_32.0|103_run_id_1260,1.51454069467001,
h_mab_virus_32.0|103_run_id_152,1.51454087428955,
h_mab_virus_32.0|103_run_id_183,1.49569826415375,
h_mab_virus_32.0|103_run_id_291,1.52799958679681,
h_mab_virus_32.0|103_run_id_297,1.50108219058783,
h_mab_virus_32.0|103_run_id_322,1.51454062468507,
h_mab_virus_32.0|103_run_id_394,1.51454068532705,
h_mab_virus_32.0|103_run_id_411,1.51184731931522,
h_mab_virus_32.0|103_run_id_433,1.51005473827292,
h_mab_virus_32.0|103_run_id_462,1.51454044135443,
h_mab_virus_32.0|103_run_id_474,1.51454034258786,
h_mab_virus_32.0|103_run_id_488,1.51454073745312,
h_mab_virus_32.0|103_run_id_491,1.51005408091198,
h_mab_virus_32.0|103_run_id_555,1.49569893042238,
h_mab_virus_32.0|103_run_id_611,1.5010822163021,
h_mab_virus_32.0|103_run_id_705,1.49569869305135,
h_mab_virus_32.0|103_run_id_719,1.51184916829263,
h_mab_virus_32.0|103_run_id_745,1.5145408053858,
h_mab_virus_32.0|103_run_id_75,1.47416478222452,
h_mab_virus_32.0|103_run_id_77,1.51454051656166,
h_mab_virus_32.0|103_run_id_783,1.50108179375116,
h_mab_virus_32.0|103_run_id_84,1.51454068717077,
h_mab_virus_32.0|103_run_id_847,1.51454084248115,
h_mab_virus_32.0|103_run_id_863,1.51184949309967,
h_mab_virus_32.0|103_run_id_963,1.51454034655154,
h_mab_virus_32.0|162_run_id_1017,1.48762380560385,
h_mab_virus_32.0|162_run_id_1042,1.52799954766278,
h_mab_virus_32.0|162_run_id_1043,1.52799968974106,
h_mab_virus_32.0|162_run_id_1056,1.52799957378619,
h_mab_virus_32.0|162_run_id_1099,1.51454079869481,
h_mab_virus_32.0|162_run_id_1159,1.52799965446289,
h_mab_virus_32.0|162_run_id_1197,1.54145889819474,
h_mab_virus_32.0|162_run_id_1241,1.52799939139414,
h_mab_virus_32.0|162_run_id_1260,1.52799970512469,
h_mab_virus_32.0|162_run_id_152,1.52799988474423,
h_mab_virus_32.0|162_run_id_183,1.50915727460844,
h_mab_virus_32.0|162_run_id_291,1.5414585972515,
h_mab_virus_32.0|162_run_id_297,1.51454120104252,
h_mab_virus_32.0|162_run_id_322,1.52799963513975,
h_mab_virus_32.0|162_run_id_394,1.52799969578174,
h_mab_virus_32.0|162_run_id_411,1.52530632976991,
h_mab_virus_32.0|162_run_id_433,1.5235137487276,
h_mab_virus_32.0|162_run_id_462,1.52799945180912,
h_mab_virus_32.0|162_run_id_474,1.52799935304255,
h_mab_virus_32.0|162_run_id_488,1.52799974790781,
h_mab_virus_32.0|162_run_id_491,1.52351309136666,
h_mab_virus_32.0|162_run_id_555,1.50915794087706,
h_mab_virus_32.0|162_run_id_611,1.51454122675678,
h_mab_virus_32.0|162_run_id_705,1.50915770350604,
h_mab_virus_32.0|162_run_id_719,1.52530817874731,
h_mab_virus_32.0|162_run_id_745,1.52799981584049,
h_mab_virus_32.0|162_run_id_75,1.4876237926792,
h_mab_virus_32.0|162_run_id_77,1.52799952701635,
h_mab_virus_32.0|162_run_id_783,1.51454080420585,
h_mab_virus_32.0|162_run_id_84,1.52799969762545,
h_mab_virus_32.0|162_run_id_847,1.52799985293583,
h_mab_virus_32.0|162_run_id_863,1.52530850355436,
h_mab_virus_32.0|162_run_id_963,1.52799935700623,
h_mab_virus_32.0|174_run_id_1017,1.48762381945436,
h_mab_virus_32.0|174_run_id_1042,1.52799956151329,
h_mab_virus_32.0|174_run_id_1043,1.52799970359157,
h_mab_virus_32.0|174_run_id_1056,1.5279995876367,
h_mab_virus_32.0|174_run_id_1099,1.51454081254532,
h_mab_virus_32.0|174_run_id_1159,1.5279996683134,
h_mab_virus_32.0|174_run_id_1197,1.54145891204525,
h_mab_virus_32.0|174_run_id_1241,1.52799940524465,
h_mab_virus_32.0|174_run_id_1260,1.5279997189752,
h_mab_virus_32.0|174_run_id_152,1.52799989859474,
h_mab_virus_32.0|174_run_id_183,1.50915728845895,
h_mab_virus_32.0|174_run_id_291,1.54145861110201,
h_mab_virus_32.0|174_run_id_297,1.51454121489303,
h_mab_virus_32.0|174_run_id_322,1.52799964899026,
h_mab_virus_32.0|174_run_id_394,1.52799970963225,
h_mab_virus_32.0|174_run_id_411,1.52530634362042,
h_mab_virus_32.0|174_run_id_433,1.52351376257811,
h_mab_virus_32.0|174_run_id_462,1.52799946565963,
h_mab_virus_32.0|174_run_id_474,1.52799936689306,
h_mab_virus_32.0|174_run_id_488,1.52799976175832,
h_mab_virus_32.0|174_run_id_491,1.52351310521717,
h_mab_virus_32.0|174_run_id_555,1.50915795472757,
h_mab_virus_32.0|174_run_id_611,1.51454124060729,
h_mab_virus_32.0|174_run_id_705,1.50915771735655,
h_mab_virus_32.0|174_run_id_719,1.52530819259782,
h_mab_virus_32.0|174_run_id_745,1.527999829691,
h_mab_virus_32.0|174_run_id_75,1.48762380652971,
h_mab_virus_32.0|174_run_id_77,1.52799954086686,
h_mab_virus_32.0|174_run_id_783,1.51454081805636,
h_mab_virus_32.0|174_run_id_84,1.52799971147596,
h_mab_virus_32.0|174_run_id_847,1.52799986678634,
h_mab_virus_32.0|174_run_id_863,1.52530851740487,
h_mab_virus_32.0|174_run_id_963,1.52799937085674,
h_mab_virus_32.0|218_run_id_1017,1.48762414120819,
h_mab_virus_32.0|218_run_id_1042,1.52799988326713,
h_mab_virus_32.0|218_run_id_1043,1.5280000253454,
h_mab_virus_32.0|218_run_id_1056,1.52799990939053,
h_mab_virus_32.0|218_run_id_1099,1.51454113429916,
h_mab_virus_32.0|218_run_id_1159,1.52799999006724,
h_mab_virus_32.0|218_run_id_1197,1.54145923379909,
h_mab_virus_32.0|218_run_id_1241,1.52799972699848,
h_mab_virus_32.0|218_run_id_1260,1.52800004072904,
h_mab_virus_32.0|218_run_id_152,1.52800022034858,
h_mab_virus_32.0|218_run_id_183,1.50915761021278,
h_mab_virus_32.0|218_run_id_291,1.54145893285584,
h_mab_virus_32.0|218_run_id_297,1.51454153664686,
h_mab_virus_32.0|218_run_id_322,1.5279999707441,
h_mab_virus_32.0|218_run_id_394,1.52800003138608,
h_mab_virus_32.0|218_run_id_411,1.52530666537425,
h_mab_virus_32.0|218_run_id_433,1.52351408433194,
h_mab_virus_32.0|218_run_id_462,1.52799978741346,
h_mab_virus_32.0|218_run_id_474,1.52799968864689,
h_mab_virus_32.0|218_run_id_488,1.52800008351215,
h_mab_virus_32.0|218_run_id_491,1.52351342697101,
h_mab_virus_32.0|218_run_id_555,1.50915827648141,
h_mab_virus_32.0|218_run_id_611,1.51454156236113,
h_mab_virus_32.0|218_run_id_705,1.50915803911038,
h_mab_virus_32.0|218_run_id_719,1.52530851435166,
h_mab_virus_32.0|218_run_id_745,1.52800015144483,
h_mab_virus_32.0|218_run_id_75,1.48762412828355,
h_mab_virus_32.0|218_run_id_77,1.52799986262069,
h_mab_virus_32.0|218_run_id_783,1.51454113981019,
h_mab_virus_32.0|218_run_id_84,1.5280000332298,
h_mab_virus_32.0|218_run_id_847,1.52800018854018,
h_mab_virus_32.0|218_run_id_863,1.5253088391587,
h_mab_virus_32.0|218_run_id_963,1.52799969261057,
h_mab_virus_32.0|274_run_id_1017,1.49031521532762,
h_mab_virus_32.0|274_run_id_1042,1.53069095738655,
h_mab_virus_32.0|274_run_id_1043,1.53069109946483,
h_mab_virus_32.0|274_run_id_1056,1.53069098350996,
h_mab_virus_32.0|274_run_id_1099,1.51723220841858,
h_mab_virus_32.0|274_run_id_1159,1.53069106418666,
h_mab_virus_32.0|274_run_id_1197,1.54415030791851,
h_mab_virus_32.0|274_run_id_1241,1.53069080111791,
h_mab_virus_32.0|274_run_id_1260,1.53069111484846,
h_mab_virus_32.0|274_run_id_152,1.530691294468,
h_mab_virus_32.0|274_run_id_183,1.51184868433221,
h_mab_virus_32.0|274_run_id_291,1.54415000697527,
h_mab_virus_32.0|274_run_id_297,1.51723261076629,
h_mab_virus_32.0|274_run_id_322,1.53069104486352,
h_mab_virus_32.0|274_run_id_394,1.53069110550551,
h_mab_virus_32.0|274_run_id_411,1.52799773949368,
h_mab_virus_32.0|274_run_id_433,1.52620515845137,
h_mab_virus_32.0|274_run_id_462,1.53069086153289,
h_mab_virus_32.0|274_run_id_474,1.53069076276632,
h_mab_virus_32.0|274_run_id_488,1.53069115763158,
h_mab_virus_32.0|274_run_id_491,1.52620450109043,
h_mab_virus_32.0|274_run_id_555,1.51184935060083,
h_mab_virus_32.0|274_run_id_611,1.51723263648055,
h_mab_virus_32.0|274_run_id_705,1.51184911322981,
h_mab_virus_32.0|274_run_id_719,1.52799958847108,
h_mab_virus_32.0|274_run_id_745,1.53069122556426,
h_mab_virus_32.0|274_run_id_75,1.49031520240297,
h_mab_virus_32.0|274_run_id_77,1.53069093674012,
h_mab_virus_32.0|274_run_id_783,1.51723221392962,
h_mab_virus_32.0|274_run_id_84,1.53069110734922,
h_mab_virus_32.0|274_run_id_847,1.5306912626596,
h_mab_virus_32.0|274_run_id_863,1.52799991327813,
h_mab_virus_32.0|274_run_id_963,1.53069076673,
h_mab_virus_32.0|276_run_id_1017,1.48762423783252,
h_mab_virus_32.0|276_run_id_1042,1.52799997989146,
h_mab_virus_32.0|276_run_id_1043,1.52800012196973,
h_mab_virus_32.0|276_run_id_1056,1.52800000601486,
h_mab_virus_32.0|276_run_id_1099,1.51454123092349,
h_mab_virus_32.0|276_run_id_1159,1.52800008669157,
h_mab_virus_32.0|276_run_id_1197,1.54145933042342,
h_mab_virus_32.0|276_run_id_1241,1.52799982362282,
h_mab_virus_32.0|276_run_id_1260,1.52800013735337,
h_mab_virus_32.0|276_run_id_152,1.52800031697291,
h_mab_virus_32.0|276_run_id_183,1.50915770683711,
h_mab_virus_32.0|276_run_id_291,1.54145902948017,
h_mab_virus_32.0|276_run_id_297,1.51454163327119,
h_mab_virus_32.0|276_run_id_322,1.52800006736843,
h_mab_virus_32.0|276_run_id_394,1.52800012801041,
h_mab_virus_32.0|276_run_id_411,1.52530676199858,
h_mab_virus_32.0|276_run_id_433,1.52351418095628,
h_mab_virus_32.0|276_run_id_462,1.52799988403779,
h_mab_virus_32.0|276_run_id_474,1.52799978527122,
h_mab_virus_32.0|276_run_id_488,1.52800018013648,
h_mab_virus_32.0|276_run_id_491,1.52351352359534,
h_mab_virus_32.0|276_run_id_555,1.50915837310574,
h_mab_virus_32.0|276_run_id_611,1.51454165898546,
h_mab_virus_32.0|276_run_id_705,1.50915813573471,
h_mab_virus_32.0|276_run_id_719,1.52530861097599,
h_mab_virus_32.0|276_run_id_745,1.52800024806916,
h_mab_virus_32.0|276_run_id_75,1.48762422490788,
h_mab_virus_32.0|276_run_id_77,1.52799995924502,
h_mab_virus_32.0|276_run_id_783,1.51454123643452,
h_mab_virus_32.0|276_run_id_84,1.52800012985413,
h_mab_virus_32.0|276_run_id_847,1.52800028516451,
h_mab_virus_32.0|276_run_id_863,1.52530893578303,
h_mab_virus_32.0|276_run_id_963,1.5279997892349,
h_mab_virus_32.0|292_run_id_1017,1.48762456536112,
h_mab_virus_32.0|292_run_id_1042,1.52800030742006,
h_mab_virus_32.0|292_run_id_1043,1.52800044949833,
h_mab_virus_32.0|292_run_id_1056,1.52800033354346,
h_mab_virus_32.0|292_run_id_1099,1.51454155845209,
h_mab_virus_32.0|292_run_id_1159,1.52800041422017,
h_mab_virus_32.0|292_run_id_1197,1.54145965795202,
h_mab_virus_32.0|292_run_id_1241,1.52800015115141,
h_mab_virus_32.0|292_run_id_1260,1.52800046488197,
h_mab_virus_32.0|292_run_id_152,1.52800064450151,
h_mab_virus_32.0|292_run_id_183,1.50915803436571,
h_mab_virus_32.0|292_run_id_291,1.54145935700877,
h_mab_virus_32.0|292_run_id_297,1.51454196079979,
h_mab_virus_32.0|292_run_id_322,1.52800039489703,
h_mab_virus_32.0|292_run_id_394,1.52800045553901,
h_mab_virus_32.0|292_run_id_411,1.52530708952718,
h_mab_virus_32.0|292_run_id_433,1.52351450848487,
h_mab_virus_32.0|292_run_id_462,1.52800021156639,
