id,importanceSampling
14|705|14|705|cc|8|1|233|1|233|69.0,13.216376
14|705|14|705|vc|1|2|233|2|233|69.0,23.422315
14|705|14|705|vc|2|2|233|2|233|69.0,23.915647
14|705|14|705|vc|3|2|233|2|233|69.0,24.700597
14|705|14|705|vc|4|2|233|2|233|69.0,25.301454
14|705|14|705|vc|5|2|233|2|233|69.0,24.548115
14|705|14|705|vc|6|2|233|2|233|69.0,25.377446
14|705|14|705|vc|7|2|233|2|233|69.0,25.287290
14|705|14|705|vc|8|2|233|2|233|69.0,23.204239
8|152|8|152|sample|8|322|8|322|65.0,187.731210
8|152|8|152|sample|7|322|7|322|65.0,188.218774
8|152|8|152|sample|6|322|6|322|65.0,189.454632
8|152|8|152|sample|5|322|5|322|65.0,189.787656
8|152|8|152|sample|12|322|12|322|28.0,183.885143
8|152|8|152|sample|11|322|11|322|28.0,186.606188
8|152|8|152|sample|10|322|10|322|28.0,188.528058
8|152|8|152|sample|9|322|9|322|28.0,188.601441
8|152|8|152|sample|3|322|3|322|22.0,187.828314
8|152|8|152|sample|4|322|4|322|22.0,156.119572
8|152|8|152|cc|1|1|322|1|322|69.0,14.725113
8|152|8|152|cc|2|1|322|1|322|69.0,14.262624
8|152|8|152|cc|3|1|322|1|322|69.0,13.997248
8|152|8|152|cc|4|1|322|1|322|69.0,14.540252
8|152|8|152|cc|5|1|322|1|322|69.0,14.671347
8|152|8|152|cc|6|1|322|1|322|69.0,-17.946120
8|152|8|152|cc|7|1|322|1|322|69.0,15.345856
8|152|8|152|cc|8|1|322|1|322|69.0,14.136111
8|152|8|152|vc|1|2|322|2|322|69.0,24.367733
8|152|8|152|vc|2|2|322|2|322|69.0,23.991907
8|152|8|152|vc|3|2|322|2|322|69.0,-8.418365
8|152|8|152|vc|4|2|322|2|322|69.0,-8.377443
8|152|8|152|vc|5|2|322|2|322|69.0,24.102611
8|152|8|152|vc|6|2|322|2|322|69.0,24.242866
8|152|8|152|vc|7|2|322|2|322|69.0,24.083427
8|152|8|152|vc|8|2|322|2|322|69.0,-8.565229
8|1159|8|1159|sample|8|292|8|292|65.0,193.741954
8|1159|8|1159|sample|7|292|7|292|65.0,194.339579
8|1159|8|1159|sample|5|292|5|292|65.0,196.350944
8|1159|8|1159|sample|6|292|6|292|65.0,197.077535
8|1159|8|1159|sample|11|292|11|292|28.0,159.392372
8|1159|8|1159|sample|12|292|12|292|28.0,188.349415
8|1159|8|1159|sample|9|292|9|292|28.0,194.589504
8|1159|8|1159|sample|10|292|10|292|28.0,192.308608
8|1159|8|1159|sample|4|292|4|292|22.0,197.620433
8|1159|8|1159|sample|3|292|3|292|22.0,197.782501
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.061741
8|1159|8|1159|cc|2|1|292|1|292|69.0,14.221104
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.461926
8|1159|8|1159|cc|4|1|292|1|292|69.0,14.992619
8|1159|8|1159|cc|5|1|292|1|292|69.0,13.959052
8|1159|8|1159|cc|6|1|292|1|292|69.0,14.546704
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.722690
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.893916
8|1159|8|1159|vc|1|2|292|2|292|69.0,-8.185779
8|1159|8|1159|vc|2|2|292|2|292|69.0,24.899643
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.127545
8|1159|8|1159|vc|4|2|292|2|292|69.0,25.669895
8|1159|8|1159|vc|5|2|292|2|292|69.0,-7.687133
8|1159|8|1159|vc|6|2|292|2|292|69.0,25.472217
8|1159|8|1159|vc|7|2|292|2|292|69.0,24.360629
8|1159|8|1159|vc|8|2|292|2|292|69.0,24.105801
8|1197|8|1197|sample|7|103|7|103|65.0,186.061508
8|1197|8|1197|sample|8|103|8|103|65.0,186.664024
8|1197|8|1197|sample|6|103|6|103|65.0,189.391108
8|1197|8|1197|sample|5|103|5|103|65.0,190.361881
8|1197|8|1197|sample|12|103|12|103|28.0,149.812513
8|1197|8|1197|sample|10|103|10|103|28.0,186.739983
8|1197|8|1197|sample|9|103|9|103|28.0,188.321418
8|1197|8|1197|sample|3|103|3|103|22.0,156.571316
8|1197|8|1197|sample|4|103|4|103|22.0,156.489078
8|1197|8|1197|sample|11|103|11|103|28.0,183.793737
8|1197|8|1197|cc|1|1|103|1|103|69.0,14.602740
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.109667
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.489184
8|1197|8|1197|cc|4|1|103|1|103|69.0,14.774694
8|1197|8|1197|cc|5|1|103|1|103|69.0,15.268450
8|1197|8|1197|cc|6|1|103|1|103|69.0,14.741375
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.773942
8|1197|8|1197|cc|8|1|103|1|103|69.0,14.728803
8|1197|8|1197|vc|1|2|103|2|103|69.0,23.238826
8|1197|8|1197|vc|2|2|103|2|103|69.0,-8.302006
8|1197|8|1197|vc|3|2|103|2|103|69.0,-8.374174
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.743275
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.118315
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.790303
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.416685
8|1197|8|1197|vc|8|2|103|2|103|69.0,23.269695
