id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|4,-0.341597,0,2.79342e-09,0,-0.361126,0,2.38032e-13,0,22.0|276,1056
1056|3,-0.419078,0,-5.51587e-09,0,-0.452511,0,6.50147e-13,0,22.0|276,1056
1056|1,0.0132668,0,-4.13234e-09,0,-1.67252e-08,0,3.19744e-14,0,69.0|276,1056
1056|2,0.020307,0,1.92882e-08,0,1.16435e-07,0,2.4869e-14,0,69.0|276,1056
462|6,4.38568,0,6.18403e-09,0,4.38028,0,-4.79616e-13,0,55.0|292,462
462|5,4.51352,0,-1.04862e-08,0,4.44973,0,-9.59233e-14,0,55.0|292,462
462|4,2.82219,0,-1.45402e-08,0,2.77685,0,-8.7752e-13,0,55.0|292,462
462|3,2.87521,0,-3.11685e-08,0,2.81133,0,-2.98428e-13,0,55.0|292,462
462|9,-2.23302,0,5.88706e-09,0,-2.25496,0,-1.12621e-12,0,32.0|292,462
462|10,-2.20282,0,-2.75444e-08,0,-2.22679,0,-1.25766e-12,0,32.0|292,462
462|7,-2.05926,0,-3.30747e-08,0,-2.09603,0,-3.16192e-13,0,32.0|292,462
462|8,-2.04573,0,1.11209e-08,0,-2.07429,0,1.10134e-13,0,32.0|292,462
462|11,0.44326,0,3.31583e-08,0,0.414808,0,-6.50147e-13,0,22.0|292,462
462|12,0.46527,0,-3.31558e-08,0,0.457799,0,-8.84626e-13,0,22.0|292,462
462|1,0.0311733,0,2.59186e-09,0,-3.8347e-07,0,4.9738e-14,0,69.0|292,462
462|2,-0.0297135,0,4.1184e-09,0,-3.90397e-07,0,2.13163e-14,0,69.0|292,462
1159|8,0.416357,0,-1.82967e-08,0,0.366853,0,-5.32907e-14,0,65.0|292,1159
1159|7,0.480929,0,-1.31438e-08,0,0.460002,0,-1.24345e-13,0,65.0|292,1159
1159|5,0.423736,0,3.23906e-08,0,0.402077,0,-8.98837e-13,0,65.0|292,1159
1159|6,0.431911,0,-8.96497e-09,0,0.402648,0,1.03029e-13,0,65.0|292,1159
1159|11,-1.16531,0,1.91432e-08,0,-1.2093,0,-3.37508e-13,0,28.0|292,1159
1159|12,-1.34762,0,2.4201e-08,0,-1.37738,0,-2.77112e-13,0,28.0|292,1159
1159|9,-0.636215,0,-8.43708e-09,0,-0.660326,0,1.6982e-12,0,28.0|292,1159
1159|10,-0.669813,0,-1.38608e-08,0,-0.705448,0,-9.80549e-13,0,28.0|292,1159
1159|4,0.704157,0,1.69237e-08,0,0.654191,0,-3.97904e-13,0,22.0|292,1159
1159|3,0.621971,0,-3.23999e-09,0,0.602524,0,1.59872e-13,0,22.0|292,1159
1159|1,-0.131116,0,1.32617e-08,0,-5.70597e-07,0,1.77636e-14,0,69.0|292,1159
1159|2,0.0384269,0,-5.59174e-09,0,-2.21655e-07,0,7.10543e-15,0,69.0|292,1159
1197|7,-1.67586,0,-3.90508e-08,0,-1.70974,0,7.21201e-13,0,65.0|103,1197
1197|8,-1.66376,0,3.86613e-09,0,-1.70828,0,3.30402e-13,0,65.0|103,1197
1197|6,-1.78935,0,-1.55449e-08,0,-1.78171,0,-2.80664e-13,0,65.0|103,1197
1197|5,-1.67724,0,-2.35432e-09,0,-1.69656,0,4.26326e-14,0,65.0|103,1197
1197|12,-2.17489,0,2.88828e-08,0,-2.1943,0,6.35936e-13,0,28.0|103,1197
1197|10,-1.9581,0,2.40877e-08,0,-1.97319,0,-3.01981e-13,0,28.0|103,1197
1197|9,-1.90667,0,-1.77481e-09,0,-1.92533,0,-5.50671e-13,0,28.0|103,1197
1197|3,-1.71683,0,-9.04492e-09,0,-1.76085,0,8.2423e-13,0,22.0|103,1197
1197|4,-1.85729,0,-3.22218e-08,0,-1.85673,0,5.15143e-13,0,22.0|103,1197
1197|11,-2.25281,0,5.27931e-09,0,-2.2715,0,3.62377e-13,0,28.0|103,1197
1197|1,-0.00348886,0,-7.5588e-09,0,3.30865e-07,0,-1.77636e-14,0,69.0|103,1197
1197|2,0.0401102,0,2.48309e-09,0,-1.32537e-07,0,4.26326e-14,0,69.0|103,1197
