rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|sample|4|274,790.603,0.960933,1.09946,5.00045,2.08435e-05,9.81834e-08,True,22.0|274,863
1,8|863|vc|1|2|274,790.603,1.42271,0.0297523,37.9409,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|vc|2|2|274,790.603,1.43467,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|vc|3|2|274,790.603,1.50972,0.0297522,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|vc|4|2|274,790.603,1.50707,0.0297524,37.941,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|vc|5|2|274,790.603,1.4534,0.0297524,37.9411,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|vc|6|2|274,790.603,1.60354,0.0297525,37.9409,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|vc|7|2|274,790.603,1.91224,0.0297526,37.9412,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|863|vc|8|2|274,790.603,1.67541,0.0297523,37.9412,2.08435e-05,9.81834e-08,False,69.0|274,863
1,8|152|cc|1|1|322,790.603,1.26795,0.00730267,8.52584,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|cc|2|1|322,790.603,1.48772,0.00730273,8.5258,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|cc|3|1|322,790.603,1.47274,0.00730264,8.52579,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|cc|4|1|322,790.603,1.4178,0.00730275,8.52584,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|cc|5|1|322,790.603,1.28223,0.00730267,8.52584,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|cc|6|1|322,790.603,1.27094,0.00730269,8.52578,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|cc|7|1|322,790.603,1.41801,0.00730274,8.52578,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|cc|8|1|322,790.603,1.50738,0.00730275,8.52583,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|sample|3|322,790.603,0.656323,0.00345021,105.805,7.14964e-06,-1.32896e-07,True,22.0|322,152
1,8|152|sample|4|322,790.603,0.706575,0.00345023,105.805,7.14964e-06,-1.32896e-07,True,22.0|322,152
1,8|152|vc|1|2|322,790.603,1.24074,0.00730274,8.52581,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|vc|2|2|322,790.603,1.33177,0.00730272,8.52579,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|vc|3|2|322,790.603,1.78947,0.00730264,8.52577,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|vc|4|2|322,790.603,1.47634,0.00730282,8.5258,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|vc|5|2|322,790.603,1.40425,0.00730273,8.5258,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|vc|6|2|322,790.603,1.61572,0.00730271,8.52583,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|vc|7|2|322,790.603,1.63894,0.00730274,8.52582,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,8|152|vc|8|2|322,790.603,1.41848,0.00730273,8.5258,7.14964e-06,-1.32896e-07,False,69.0|322,152
1,9|411|cc|1|1|274,790.603,1.44735,0.0297523,37.9411,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|cc|2|1|274,790.603,1.69314,0.0297525,37.9411,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|cc|3|1|274,790.603,1.69774,0.0297524,37.9411,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|cc|4|1|274,790.603,1.50363,0.0297524,37.9411,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|cc|5|1|274,790.603,1.40415,0.0297522,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|cc|6|1|274,790.603,1.48775,0.0297524,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|cc|7|1|274,790.603,1.44006,0.0297522,37.9412,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|cc|8|1|274,790.603,1.13765,0.0297524,37.9413,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|sample|10|274,790.603,1.04591,0.198806,5.44084,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|sample|11|274,790.603,0.858313,0.198807,5.44082,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|sample|12|274,790.603,0.669946,0.198805,5.44083,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|sample|3|274,790.603,0.753808,0.198807,5.4408,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|sample|4|274,790.603,0.873619,0.198809,5.44078,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|sample|5|274,790.603,0.866717,0.198807,5.44083,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|sample|6|274,790.603,0.936803,0.198808,5.44084,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|sample|7|274,790.603,0.77624,0.198807,5.44081,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|sample|8|274,790.603,0.755581,0.198807,5.44078,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|sample|9|274,790.603,0.985424,0.198808,5.44079,7.13243e-06,5.20457e-08,True,70.0|274,411
1,9|411|vc|1|2|274,790.603,1.51963,0.0297524,37.9411,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|vc|2|2|274,790.603,1.45807,0.0297522,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|vc|3|2|274,790.603,1.2901,0.0297524,37.9411,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|vc|4|2|274,790.603,1.4355,0.0297523,37.941,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|vc|5|2|274,790.603,1.23811,0.0297525,37.9411,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|vc|6|2|274,790.603,1.38794,0.0297524,37.9411,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|vc|7|2|274,790.603,1.54607,0.0297525,37.9412,7.13243e-06,5.20457e-08,False,69.0|274,411
1,9|411|vc|8|2|274,790.603,1.65662,0.0297525,37.9411,7.13243e-06,5.20457e-08,False,69.0|274,411
