id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|vc|2|2|69,792.687,1.45975,0.0489104,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|vc|3|2|69,792.687,1.43727,0.0489104,2.96387,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|vc|4|2|69,792.687,1.4621,0.0489104,2.96387,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|vc|5|2|69,792.687,1.45205,0.0489104,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|vc|6|2|69,792.687,1.43752,0.0489105,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|vc|7|2|69,792.687,1.45997,0.0489105,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1241|vc|8|2|69,792.687,1.45317,0.0489104,2.96388,-2.32322e-05,1.61953e-06,790.603,1.45012,0.0489104,2.96387,-2.32667e-05,1.72144e-06,False,69.0|69,1241
8|1056|cc|1|1|276,792.687,1.45661,0.0857195,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|cc|2|1|276,792.687,1.48725,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|cc|3|1|276,792.687,1.4704,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|cc|4|1|276,792.687,1.43891,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|cc|5|1|276,792.687,1.44136,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|cc|6|1|276,792.687,1.45981,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|cc|7|1|276,792.687,1.44412,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|cc|8|1|276,792.687,1.47532,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|sample|3|276,792.687,0.826753,0.0263617,91.8081,1.81357e-05,-0.00140235,790.603,0.826316,0.0263617,91.8083,1.80818e-05,-0.00138066,True,22.0|276,1056
8|1056|sample|4|276,792.687,0.839628,0.0263617,91.8081,1.81357e-05,-0.00140235,790.603,0.839578,0.0263617,91.8083,1.80818e-05,-0.00138066,True,22.0|276,1056
8|1056|vc|1|2|276,792.687,1.44484,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|vc|2|2|276,792.687,1.42042,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|vc|3|2|276,792.687,1.43821,0.0857193,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|vc|4|2|276,792.687,1.43882,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|vc|5|2|276,792.687,1.46072,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|vc|6|2|276,792.687,1.46775,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|vc|7|2|276,792.687,1.47758,0.0857194,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1056|vc|8|2|276,792.687,1.44294,0.0857193,13.1677,1.81357e-05,-0.00140235,790.603,1.45012,0.0857194,13.1677,1.80818e-05,-0.00138066,False,69.0|276,1056
8|1159|cc|1|1|292,792.687,1.49563,0.00991273,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|cc|2|1|292,792.687,1.43701,0.00991272,5.82157,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|cc|3|1|292,792.687,1.46513,0.00991273,5.82157,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|cc|4|1|292,792.687,1.47248,0.00991272,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|cc|5|1|292,792.687,1.45913,0.00991273,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|cc|6|1|292,792.687,1.43433,0.00991272,5.82157,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|cc|7|1|292,792.687,1.42889,0.00991272,5.82157,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|cc|8|1|292,792.687,1.4446,0.00991274,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|sample|3|292,792.687,1.08559,0.693091,3.90249,3.47936e-05,7.18648e-07,790.603,1.07681,0.693091,3.90249,3.48573e-05,6.99701e-07,True,22.0|292,1159
8|1159|sample|4|292,792.687,1.13843,0.693091,3.90249,3.47936e-05,7.18648e-07,790.603,1.11637,0.693091,3.90249,3.48573e-05,6.99701e-07,True,22.0|292,1159
8|1159|vc|1|2|292,792.687,1.44381,0.00991273,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|vc|2|2|292,792.687,1.43828,0.00991274,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|vc|3|2|292,792.687,1.4719,0.00991273,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|vc|4|2|292,792.687,1.4515,0.00991273,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|vc|5|2|292,792.687,1.4589,0.00991273,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|vc|6|2|292,792.687,1.43576,0.00991274,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|vc|7|2|292,792.687,1.47387,0.00991272,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1159|vc|8|2|292,792.687,1.47401,0.00991273,5.82158,3.47936e-05,7.18648e-07,790.603,1.45012,0.00991273,5.82158,3.48573e-05,6.99701e-07,False,69.0|292,1159
8|1017|cc|1|1|65,792.687,1.45259,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|cc|2|1|65,792.687,1.45166,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|cc|3|1|65,792.687,1.43343,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|cc|4|1|65,792.687,1.47093,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|cc|5|1|65,792.687,1.47587,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|cc|6|1|65,792.687,1.46204,0.0513612,60.54,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|cc|7|1|65,792.687,1.44137,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|cc|8|1|65,792.687,1.45703,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|sample|3|65,792.687,0.88644,0.175646,53.1455,-1.28709e-05,2.38317e-08,790.603,0.882787,0.175646,53.1456,-1.18829e-05,2.06068e-08,True,22.0|65,1017
8|1017|sample|4|65,792.687,0.952008,0.175646,53.1455,-1.28709e-05,2.38317e-08,790.603,0.952393,0.175646,53.1456,-1.18829e-05,2.06068e-08,True,22.0|65,1017
8|1017|sample|8|65,792.687,0.826663,0.175646,53.1455,-1.28709e-05,2.38317e-08,790.603,0.841499,0.175646,53.1456,-1.18829e-05,2.06068e-08,True,22.0|65,1017
8|1017|vc|1|2|65,792.687,1.4686,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|vc|2|2|65,792.687,1.47429,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|vc|3|2|65,792.687,1.43211,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|vc|4|2|65,792.687,1.434,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|vc|5|2|65,792.687,1.46469,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|vc|6|2|65,792.687,1.45865,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|vc|7|2|65,792.687,1.43965,0.0513612,60.5401,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1017|vc|8|2|65,792.687,1.42978,0.0513612,60.54,-1.28709e-05,2.38317e-08,790.603,1.45012,0.0513612,60.5401,-1.18829e-05,2.06068e-08,False,69.0|65,1017
8|1197|cc|1|1|103,792.687,1.4844,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|cc|2|1|103,792.687,1.4577,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|cc|3|1|103,792.687,1.45566,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|cc|4|1|103,792.687,1.4455,0.0337396,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|cc|5|1|103,792.687,1.46703,0.0337396,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|cc|6|1|103,792.687,1.45019,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|cc|7|1|103,792.687,1.4622,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|cc|8|1|103,792.687,1.45649,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|sample|3|103,792.687,1.02214,0.0124314,1720.71,7.14957e-06,1.44064e-07,790.603,1.01764,0.0124314,1720.71,7.17171e-06,1.39783e-07,True,22.0|103,1197
8|1197|sample|4|103,792.687,1.00986,0.0124314,1720.71,7.14957e-06,1.44064e-07,790.603,1.00843,0.0124314,1720.71,7.17171e-06,1.39783e-07,True,22.0|103,1197
8|1197|vc|1|2|103,792.687,1.46367,0.0337396,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|vc|2|2|103,792.687,1.43417,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|vc|3|2|103,792.687,1.4343,0.0337396,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|vc|4|2|103,792.687,1.44255,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|vc|5|2|103,792.687,1.45837,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|vc|6|2|103,792.687,1.46664,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|vc|7|2|103,792.687,1.45212,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|1197|vc|8|2|103,792.687,1.44792,0.0337397,12.9099,7.14957e-06,1.44064e-07,790.603,1.45012,0.0337397,12.9099,7.17171e-06,1.39783e-07,False,69.0|103,1197
8|745|cc|1|1|218,792.687,1.46961,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|cc|2|1|218,792.687,1.44895,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|cc|3|1|218,792.687,1.43651,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|cc|4|1|218,792.687,1.48442,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|cc|5|1|218,792.687,1.43153,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|cc|6|1|218,792.687,1.45875,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|cc|7|1|218,792.687,1.47213,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|cc|8|1|218,792.687,1.48947,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|sample|3|218,792.687,0.880764,0.0475726,158.904,0.0201429,4.17896e-06,790.603,0.880329,0.0475726,158.904,0.0214071,3.99357e-06,True,22.0|218,745
8|745|sample|4|218,792.687,0.896854,0.0475726,158.904,0.0201429,4.17896e-06,790.603,0.893068,0.0475726,158.904,0.0214071,3.99357e-06,True,22.0|218,745
8|745|sample|5|218,792.687,0.841912,0.0475726,158.904,0.0201429,4.17896e-06,790.603,0.841498,0.0475726,158.904,0.0214071,3.99357e-06,True,22.0|218,745
8|745|vc|1|2|218,792.687,1.48441,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|vc|2|2|218,792.687,1.45749,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|vc|3|2|218,792.687,1.46233,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|vc|4|2|218,792.687,1.44646,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|vc|5|2|218,792.687,1.43968,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|vc|6|2|218,792.687,1.46137,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|vc|7|2|218,792.687,1.44842,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|745|vc|8|2|218,792.687,1.42975,0.0214049,16.6607,0.0201429,4.17896e-06,790.603,1.45012,0.0214049,16.6607,0.0214071,3.99357e-06,False,69.0|218,745
8|1043|cc|1|1|174,792.687,1.47317,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|cc|2|1|174,792.687,1.45866,0.0348338,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|cc|3|1|174,792.687,1.44292,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|cc|4|1|174,792.687,1.42077,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|cc|5|1|174,792.687,1.44086,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|cc|6|1|174,792.687,1.47066,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|cc|7|1|174,792.687,1.44416,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|cc|8|1|174,792.687,1.45451,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|sample|3|174,792.687,0.988691,0.0743595,304.648,7.11001e-06,-3.19341e-07,790.603,0.992978,0.0743595,304.648,7.13345e-06,-3.1937e-07,True,22.0|174,1043
8|1043|sample|4|174,792.687,0.974637,0.0743595,304.648,7.11001e-06,-3.19341e-07,790.603,0.975705,0.0743595,304.648,7.13345e-06,-3.1937e-07,True,22.0|174,1043
8|1043|vc|1|2|174,792.687,1.4397,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|vc|2|2|174,792.687,1.44477,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|vc|3|2|174,792.687,1.46043,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|vc|4|2|174,792.687,1.45089,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|vc|5|2|174,792.687,1.44072,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|vc|6|2|174,792.687,1.46291,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|vc|7|2|174,792.687,1.44932,0.0348338,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1043|vc|8|2|174,792.687,1.49467,0.0348337,16.975,7.11001e-06,-3.19341e-07,790.603,1.45012,0.0348337,16.975,7.13345e-06,-3.1937e-07,False,69.0|174,1043
8|1260|cc|1|1|319,792.687,1.45964,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|cc|2|1|319,792.687,1.43317,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|cc|3|1|319,792.687,1.45106,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|cc|4|1|319,792.687,1.47087,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|cc|5|1|319,792.687,1.47147,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|cc|6|1|319,792.687,1.43672,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|cc|7|1|319,792.687,1.45839,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|cc|8|1|319,792.687,1.45015,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|sample|3|319,792.687,0.781615,0.11109,30.5994,7.10904e-06,-9.39029e-08,790.603,0.779608,0.11109,30.5993,7.13249e-06,-9.41404e-08,True,22.0|319,1260
8|1260|sample|4|319,792.687,0.761044,0.11109,30.5994,7.10904e-06,-9.39029e-08,790.603,0.758969,0.11109,30.5993,7.13249e-06,-9.41404e-08,True,22.0|319,1260
8|1260|vc|1|2|319,792.687,1.463,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|vc|2|2|319,792.687,1.49603,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|vc|3|2|319,792.687,1.42326,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|vc|4|2|319,792.687,1.44294,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|vc|5|2|319,792.687,1.45989,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|vc|6|2|319,792.687,1.4443,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|vc|7|2|319,792.687,1.46341,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1260|vc|8|2|319,792.687,1.45761,0.0175806,12.06,7.10904e-06,-9.39029e-08,790.603,1.45012,0.0175806,12.06,7.13249e-06,-9.41404e-08,False,69.0|319,1260
8|1042|cc|1|1|162,792.687,1.44346,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|cc|2|1|162,792.687,1.46873,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|cc|3|1|162,792.687,1.46272,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|cc|4|1|162,792.687,1.45412,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|cc|5|1|162,792.687,1.46583,0.0117731,9.34282,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|cc|6|1|162,792.687,1.4593,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|cc|7|1|162,792.687,1.44369,0.0117731,9.34281,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|cc|8|1|162,792.687,1.49446,0.0117731,9.34282,4.45041e-06,5.93021e-06,790.603,1.45012,0.0117731,9.34281,4.67231e-06,5.61316e-06,False,69.0|162,1042
8|1042|sample|3|162,792.687,0.801748,0.0295294,19.0116,4.45041e-06,5.93021e-06,790.603,0.80198,0.0295294,19.0117,4.67231e-06,5.61316e-06,True,22.0|162,1042
