id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59296.7,58845.9,58284.2,58278.6,-0.160071,-0.159697
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59748.1,58697.4,57220.6,57202.1,-0.165915,-0.164651
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58481,56337.7,52694.4,52649.3,-0.251505,-0.248234
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53549.5,50289.8,42468.4,42379.9,0.262213,0.271256
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41057.2,38898.1,26236.5,26119.5,0.669222,0.690428
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,22496,24134.3,10951.8,10867.7,0.783933,0.821458
411|5,5,2918,8,5,60744.9,910.018,0.183344,8771.46,11881.8,3374.09,3342.46,-0.549454,-0.516185
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56964.8,56787.5,56602.3,56601.1,0.388701,0.388797
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59336.3,58885.2,58384.7,58368.8,0.218842,0.220008
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59787.4,58736,57419.2,57373.7,0.313306,0.316778
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58519.2,56374.6,53118.7,53008,0.0917754,0.100454
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53584.6,50322.7,43294,43069.7,0.514418,0.538257
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41084.2,38923.7,27411,27092.3,0.324907,0.376538
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,22511,24150.4,11931,11670.8,0.105271,0.198252
411|6,5,3840,8,6,60744.9,910.018,0.183344,8777.57,11890.1,3820.94,3704.75,0.0202767,0.148399
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55503,53813.1,49798.5,49750.8,0.00371148,0.00761369
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54358.2,51373,42128.1,42018.9,0.381691,0.393248
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,45279.9,42451.4,26411.4,26255.2,0.474118,0.50111
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27948.7,28572.2,10601.6,10485,0.600575,0.652464
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,12175.4,15412.6,3013.73,2972.15,0.135235,0.194004
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4550.84,7236.97,1202.52,1194.15,-0.603452,-0.579186
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1947.28,3376.61,924.16,922.973,-0.185434,-0.180446
411|8,100,778,8,8,60744.9,910.018,0.183344,1141.74,1763.19,856.686,856.619,-0.373349,-0.373059
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55541.6,53850.6,49600.1,49504.5,0.151032,0.159169
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54394.4,51407.3,41653.5,41442.8,0.569462,0.593019
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,45309.7,42479.3,25685.3,25384.2,0.404135,0.457147
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27967,28590.8,10011.6,9785.73,0.58723,0.694628
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,12183.4,15422.7,2783.44,2703.09,-0.156902,-0.040732
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4553.84,7241.73,1152.96,1137.1,-0.447615,-0.397149
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1948.58,3378.86,917.138,914.954,0.0481424,0.0579589
411|7,100,848,8,7,60744.9,910.018,0.183344,1142.53,1764.41,856.342,856.168,-0.0395976,-0.0387792
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56802.8,56625.9,56411.1,56402.9,-0.263017,-0.262461
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59174.6,58724.7,58142.6,58106.9,0.0313492,0.0338653
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59626.9,58578.4,57048.3,56950.9,-0.250829,-0.244303
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58362.9,56224,52452.6,52217.3,0.26987,0.289398
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53441.4,50188.3,42107.8,41635.8,0.677685,0.731441
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40973.9,38819.2,25791.4,25136.3,0.419008,0.535864
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,22449.6,24084.6,10610.7,10101,0.0196557,0.22575
411|9,5,3030,8,9,60744.9,910.018,0.183344,8752.6,11856.3,3227.97,3017.81,-0.24929,0.0164229
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56464.8,56289,56103.5,56101.2,-0.212825,-0.212668
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58837.3,58390,57889.5,57869.4,0.262504,0.264005
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59292.1,58249.5,56933.8,56876.2,-0.198893,-0.19498
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58036.8,55909.8,52658,52517.1,0.176846,0.188226
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,53142.8,49907.8,42891,42604.2,0.331985,0.361582
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40743.9,38601.3,27116.6,26707,0.534748,0.605301
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,22321.7,23947.3,11773,11436.5,0.715715,0.856412
411|10,5,3124,8,10,60744.9,910.018,0.183344,8700.52,11785.7,3760.2,3609.17,-0.687736,-0.546415
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51715.1,50140.5,46150.7,46083.3,0.102017,0.108117
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50804.4,48014.4,38842.1,38684.7,0.110601,0.127589
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42364,39717.6,23927.6,23700.6,0.421536,0.464502
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26157.6,26741.1,9295.66,9126.72,-0.0794353,-0.00566669
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11395.1,14424.9,2577.68,2518.6,0.473572,0.580041
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4257.78,6770.92,1072.6,1061.21,-0.396415,-0.357039
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1819.97,3155.86,855.752,854.288,-0.283818,-0.27734
411|12,100,796,8,12,60744.9,910.018,0.183344,1063.82,1642.85,797.167,797.151,-0.00595131,-0.00586716
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54156.3,52507.4,48910.8,48699.3,0.444553,0.464135
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53094.7,50178.9,41849.4,41379.5,0.314173,0.363896
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,44243.2,41479.4,26866.1,26158.5,0.0270665,0.137753
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27311.9,27921.2,11246.7,10660.1,0.413923,0.660406
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11898,15061.4,3313.17,3071.42,-0.344954,-0.0521709
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4446.65,7071.28,1261.66,1204.77,0.00753625,0.19982
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1902.02,3298.13,917.081,907.597,-0.253002,-0.213171
411|11,100,802,8,11,60744.9,910.018,0.183344,1114.03,1720.4,837.829,836.626,-0.173826,-0.168234
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93202.7,90529.3,85276.8,85182.9,0.393441,0.398361
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95038.6,88973.8,77344.6,77131.7,0.621633,0.634569
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93903.4,81998.7,59546,59172.3,1.0419,1.07415
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,83497.9,68220,34154.9,33701.5,1.30972,1.38202
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,48522.3,48541.3,12542,12232.7,0.840368,0.964411
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,13549.7,28793.2,3085.82,2979.84,-1.08254,-0.976474
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2929.81,14728.3,987.308,967.397,-0.697049,-0.627733
152|8,131,656,8,8,96485.2,695.259,0.10151,1020.6,6942.22,699.504,697.069,-0.252799,-0.239483
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93236.6,90562.2,85696.6,85560.2,0.256061,0.262949
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95072.4,89005.5,78201.4,77896.6,0.657505,0.675983
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93936.6,82027.7,61034.1,60492,1.18445,1.23149
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,83527.3,68244.1,36005.5,35326.5,0.967899,1.06462
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,48539.4,48558.4,13875.5,13384.5,0.876952,1.05822
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,13554.5,28803.3,3580.63,3397.14,-1.17907,-1.02321
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2930.85,14733.6,1089.7,1051.23,-0.371905,-0.236759
152|7,131,662,8,7,96485.2,695.259,0.10151,1020.97,6944.75,713.86,708.478,-0.295296,-0.266659
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93279.8,91958.8,89541.3,89470.1,0.339547,0.343053
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95354.7,92228.6,86597.2,86418.5,0.339174,0.348279
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95717.9,88819.4,76651.6,76278.8,0.722177,0.745575
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93408.4,80442.5,57576.5,56946.2,0.752332,0.805649
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79777.6,65349,31990.3,31258.2,0.966782,1.08463
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,41280.6,45059.3,11448.2,10970,-0.252174,-0.0859505
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10471.8,25870.5,2860.31,2698.9,-0.233506,-0.0043746
152|6,34,918,8,6,96485.2,695.259,0.10151,2305.23,12829.5,956.147,925.002,-0.16217,-0.0307685
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93245.9,91925.4,89345.7,89332.7,0.226489,0.227114
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95320.7,92195.8,86193.1,86147.8,0.389766,0.392106
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95684.1,88788.1,75854.3,75757.6,0.938025,0.944409
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93375.5,80414.2,56253,56093.3,1.0406,1.05514
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79749.5,65326,30459.8,30284,1.32249,1.35376
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,41266,45043.4,10448.3,10343.4,-0.568891,-0.533436
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10468.1,25861.3,2523.35,2492.03,-0.172931,-0.124012
152|5,34,924,8,5,96485.2,695.259,0.10151,2304.39,12824.8,891.336,886.107,0.148961,0.173825
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89886.7,87414.8,79078.6,78930.5,0.031789,0.0394751
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91782.6,86187.8,68292.9,67975.7,-0.076833,-0.0582265
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91019.3,79916.7,47162.9,46663.7,0.126189,0.171017
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82493.1,67310.3,21677.7,21195.8,-0.221957,-0.134584
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,51137.3,48864,5507.14,5292.42,0.149731,0.320721
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,15219.6,29682.5,1158.03,1121.03,0.322817,0.467657
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3257.88,15493.1,687.348,684.689,-0.693964,-0.680874
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1052.66,7387.18,648.632,648.641,0.184041,0.183985
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92029.7,89499,81531.2,81366.6,0.269411,0.278177
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93920,88195,71020,70672.3,0.562271,0.585033
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93121.3,81762.3,50042,49487.7,0.561444,0.613265
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84393.1,68860.5,23964.6,23407.2,0.424441,0.53135
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52315.1,49989.4,6487.03,6218.18,-0.0996506,0.0717855
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,15571.1,30368,1348.1,1295.57,-0.0726569,0.0891839
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3333.75,15853.9,717.135,712.604,-0.255829,-0.231611
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1077.75,7563.31,664.795,664.649,-0.200523,-0.199673
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92851.2,91449.8,86996.9,86958.9,0.188019,0.189876
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94924.2,91643.2,81529.9,81430.9,0.36211,0.367496
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95275.4,88118.5,67240,67047.7,0.673196,0.686782
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92893.8,79627.3,43430.4,43156.1,0.706409,0.736736
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78959.3,64554.7,18051.9,17822.4,0.17228,0.226832
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,40320.9,44529.8,4224,4137.94,-0.731354,-0.662023
152|10,7,1220,7,10,96485.2,695.259,0.10151,10136.3,25684.3,1016.85,1003.76,0.812098,0.875665
152|10,35,690,8,10,96485.2,695.259,0.10151,2242.04,12836.9,685.772,684.889,0.0250615,0.0303329
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93140.7,91734.9,87527.3,87468.4,0.251043,0.253949
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95213.5,91922.4,82348.3,82203.6,0.113565,0.120922
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95563.4,88384.8,68533.9,68252.8,0.572237,0.591336
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93173.8,79867.4,45151.8,44741.9,0.908096,0.953662
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,79197.3,64749.3,19506.3,19146.6,0.103702,0.182035
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,40442.8,44664.4,4808.28,4661.54,0.150243,0.282924
152|9,7,1028,7,9,96485.2,695.259,0.10151,10167.2,25762.5,1117.39,1092.2,-0.325173,-0.238929
152|9,35,722,8,9,96485.2,695.259,0.10151,2249.03,12876.9,695.927,693.874,0.152288,0.164766
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92831,90926.1,86917.9,86942.1,0.0439643,0.042823
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94791.4,90286.6,80991.7,81030.1,0.374568,0.372465
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94430.4,84908.1,65682.6,65753.3,0.708862,0.703729
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87984.5,73110.4,40951.5,41055.6,0.519772,0.508144
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,60605.9,54372,16429,16522.4,0.152908,0.129065
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,20526.4,33446.2,4047.4,4088.79,-0.989639,-1.02077
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4406.34,17330.4,1092.17,1101.24,1.07869,1.03633
152|3,83,840,8,3,96485.2,695.259,0.10151,1255.65,8078.96,702.755,703.994,0.793838,0.785287
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93120.3,91209.5,87265.4,87200.6,0.240658,0.243857
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95080.2,90561.7,81409.8,81249,0.457821,0.466771
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94715.8,85164.7,66209,65898.4,0.603192,0.625193
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,88249.8,73330.8,41536.1,41104,0.865283,0.917105
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,60788.6,54535.9,16857.4,16510.5,0.568959,0.666313
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,20588.4,33547.3,4211.21,4076.63,-0.466406,-0.347621
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4419.76,17383.2,1125.88,1099.71,-0.259517,-0.168963
152|4,83,902,8,4,96485.2,695.259,0.10151,1259.56,8104.14,708.66,705.597,1.10898,1.13144
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121277,121328,121230,121236,-0.0834743,-0.0836938
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121726,122000,121234,121204,-0.254744,-0.253792
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119595,120898,114511,114236,-1.0652,-1.05798
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,106132,110006,70202.7,68829.2,-1.59145,-1.54209
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,61603.7,61596.2,4097.44,3708.56,0.00452764,0.431232
1056|8,5.24,716,6,8,122610,713.746,0.0353313,17110.7,13243.3,713.969,713.679,0.0115653,0.0132202
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3587.36,2291.35,711.248,711.269,-0.315744,-0.315854
1056|8,131,828,8,8,122610,713.746,0.0353313,1160.64,888.813,706.342,706.403,0.700108,0.699692
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121291,121341,121239,121248,0.0140687,0.0137908
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121739,122013,121216,121200,-0.186519,-0.186016
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119608,120911,114272,114117,-0.90965,-0.905364
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,106143,110017,68942.8,68181.5,-1.58887,-1.56123
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,61610.4,61602.9,3722.92,3530.11,0.199892,0.432819
1056|7,5.24,700,6,7,122610,713.746,0.0353313,17112.6,13244.7,713.744,713.638,-0.0782752,-0.0776787
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3587.75,2291.6,711.326,711.346,-0.167581,-0.167691
1056|7,131,978,8,7,122610,713.746,0.0353313,1160.76,888.91,706.42,706.481,1.56269,1.56221
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121347,121358,121335,121345,0.115237,0.114894
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122101,122168,122051,122050,0.138395,0.138433
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121880,122238,121260,121222,-0.0663446,-0.0650767
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118720,120352,112299,111985,-0.564903,-0.555107
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,101371,105480,60121,58792.9,-1.91878,-1.8703
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,52466.4,50996.1,2525.4,2312.21,0.107197,0.491868
1056|6,6.8,696,7,6,122610,713.746,0.0353313,13257.4,9793.57,711.847,711.716,-0.0904888,-0.0897569
1056|6,34,792,8,6,122610,713.746,0.0353313,2833.79,1816.33,706.42,706.481,0.492436,0.492042
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121334,121345,121320,121331,0.197728,0.197364
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122088,122154,122027,122028,0.214431,0.214372
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121867,122225,121148,121133,0.219119,0.219656
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118707,120339,111501,111373,-0.445769,-0.441612
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,101360,105469,56794.3,56285.9,-1.85985,-1.83994
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,52460.7,50990.6,2007.02,1949.25,0.378687,0.51037
1056|5,6.8,672,7,5,122610,713.746,0.0353313,13256,9792.51,711.442,711.443,-0.225349,-0.225354
1056|5,34,838,8,5,122610,713.746,0.0353313,2833.48,1816.13,706.342,706.403,0.757655,0.757234
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119990,120028,119417,119422,-0.537662,-0.537824
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120507,120714,115864,115750,-0.893628,-0.890505
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118802,119786,85483.4,84718.6,-1.88098,-1.86127
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107454,110559,8040.32,7529.4,0.0635374,0.343675
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66546.2,67309.4,705.971,706.035,0.276541,0.276147
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19724.6,16298.7,705.393,705.462,-0.411398,-0.411758
1056|12,22.3,642,7,12,122610,713.746,0.0353313,4114.87,2818.39,703.617,703.701,-0.355959,-0.356404
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1239.73,955.827,698.71,698.835,0.728882,0.728023
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120828,120866,120334,120318,-0.512882,-0.512404
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121343,121551,117297,117057,-0.738778,-0.731965
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119624,120614,89938.8,88394.4,-1.43805,-1.39216
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,108196,111323,11215.6,9854.3,-0.207873,0.32492
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67005.9,67774.4,710.907,710.919,1.1155,1.11541
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19860.9,16411.4,710.311,710.34,-0.574036,-0.574177
1056|11,22.3,712,7,11,122610,713.746,0.0353313,4143.39,2837.93,708.535,708.578,0.0198787,0.0196287
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1248.38,962.498,703.629,703.713,1.0651,1.06448
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121179,121190,121112,121121,-0.0411864,-0.0414858
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121930,121993,121437,121418,0.0471893,0.0478308
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121692,122022,117526,117338,-0.602706,-0.597148
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118430,119895,88088,86925.1,-1.20433,-1.16606
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,100640,104161,10106.8,9191.3,-0.0694801,0.328454
1056|10,1.4,774,6,10,122610,713.746,0.0353313,51402.2,50032.6,712.2,712.18,0.352718,0.352842
1056|10,7,638,7,10,122610,713.746,0.0353313,12868.1,9923.95,710.344,710.372,-0.413972,-0.414118
1056|10,35,822,8,10,122610,713.746,0.0353313,2761.12,1886.86,705.437,705.507,0.671644,0.67118
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121292,121303,121231,121238,-0.0346418,-0.0348801
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122043,122106,121592,121565,-0.20621,-0.205342
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121805,122135,117971,117721,-0.480011,-0.472406
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118540,120006,90255.3,88692.7,-1.23636,-1.18653
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,100733,104257,11994.1,10569.1,-0.19593,0.325716
1056|9,1.4,788,6,9,122610,713.746,0.0353313,51449.8,50078.8,713.003,712.898,0.427552,0.428216
1056|9,7,614,7,9,122610,713.746,0.0353313,12880,9933.15,711.008,711.031,-0.554588,-0.554701
1056|9,35,832,8,9,122610,713.746,0.0353313,2763.7,1888.62,706.101,706.165,0.724757,0.724325
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121266,121296,121212,121221,0.0904652,0.0901583
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121872,122039,121412,121399,0.185398,0.185854
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120723,121552,116350,116213,-0.364584,-0.360222
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,112266,115271,80057.4,79274.7,-1.24489,-1.21704
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77278.5,79587.7,6588.71,6207.74,0.109379,0.365546
1056|4,3.32,686,6,4,122610,713.746,0.0353313,26107.9,22176.2,713.442,713.309,-0.156351,-0.155619
