id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1387.39,1504.12,3057.55,2984.95,0.102011,0.238818
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,932.842,949.77,1122.53,1112.47,-0.477385,-0.432395
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.844,894.146,905.816,904.996,-0.142153,-0.137377
411|8,100,778,8,8,60744.9,910.018,0.183344,855.588,855.662,856.299,856.217,-0.493495,-0.493024
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47948.8,46123.5,50069,49956.4,0.152944,0.165854
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,37380.8,35181.6,42750.8,42530.8,0.617656,0.649677
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,19158,18093.6,27342.6,27042.8,0.182626,0.246405
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,5362.6,5476.01,10882.4,10668.8,0.294184,0.411439
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1388.27,1505.06,2777.15,2713.74,-0.20104,-0.0767545
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,933.433,950.371,1087.42,1079.03,-0.306939,-0.266993
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.418,894.721,903.819,903.149,0.144641,0.148753
411|7,100,848,8,7,60744.9,910.018,0.183344,856.161,856.236,856.735,856.663,-0.055026,-0.0545754
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56366.1,56056.3,56587.2,56568.1,-0.376871,-0.375121
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57609.3,56921.2,58312.9,58268.5,0.0265792,0.030852
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55384.8,54037.4,57466,57357.6,-0.381957,-0.372149
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,48108.3,45991,53595.4,53345.9,0.243302,0.270505
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,33168.7,31102.9,44555.5,44061.5,0.571934,0.64082
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,14314.1,13691.6,28813.9,28115.8,-0.0703664,0.0662121
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3447.41,3628.13,11780.5,11259.9,-0.528177,-0.295356
411|9,5,3030,8,9,60744.9,910.018,0.183344,1071.05,1142.45,2935.32,2779.27,0.178143,0.49799
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56043.6,55735.5,56298.9,56283.5,-0.310165,-0.308722
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57293,56608.7,58087.1,58052.4,0.339777,0.343305
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55085.1,53745,57393.6,57309.9,-0.315199,-0.307516
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47849.2,45743.3,53871.6,53678.2,0.111469,0.131951
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,32990.1,30935.4,45471.5,45082.1,0.113061,0.162182
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,14236.7,13617.5,30367.1,29793,0.0581443,0.16661
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3428.49,3608.22,13065.7,12603.8,0.332309,0.548353
411|10,5,3124,8,10,60744.9,910.018,0.183344,1064.92,1135.92,3344.77,3192.65,-0.364968,-0.118842
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44772.1,43067.7,46673.2,46618.3,0.0759176,0.0825665
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35004.5,32945,39867.2,39768.5,0.00443979,0.0182843
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17957.7,16960,25394.1,25266.4,0.222616,0.2519
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5028.18,5134.51,10034.1,9944.92,-0.509909,-0.464606
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1301.69,1411.21,2555.09,2527.85,0.696995,0.76384
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,874.95,890.827,1013.31,1009.39,-0.242523,-0.22241
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,836.622,837.842,845.971,845.592,-0.318675,-0.316395
411|12,100,796,8,12,60744.9,910.018,0.183344,799.439,799.508,799.989,799.899,-0.0268513,-0.0262501
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46798.7,45017.2,49427.8,49357.8,0.544866,0.553545
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,36520.5,34371.9,42939,42804.1,0.278397,0.296835
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18723.5,17683.2,28419.7,28231.2,-0.269479,-0.23408
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,5241.53,5352.37,11913.5,11769.4,0.223454,0.294286
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1356.92,1471.08,3102.01,3054.58,-0.124715,-0.0408503
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,912.26,928.814,1112.44,1105.46,0.740813,0.779696
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.856,874.129,886.626,886.008,-0.162252,-0.158594
411|11,100,802,8,11,60744.9,910.018,0.183344,835.626,835.698,836.39,836.307,-0.22174,-0.221224
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92699.1,88115.2,89058.4,88995.8,0.279969,0.284086
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91984.9,81664.1,83984.4,83867.7,0.344403,0.35264
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81676.4,63736.3,68435.7,68224.6,0.51912,0.537969
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,49073.3,34661.7,40767.8,40506.8,0.600379,0.640154
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,9979.64,10201.3,13714.9,13560.1,0.576246,0.646318
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1021.9,1881.07,2593.14,2557.84,-0.700136,-0.633576
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.867,765.721,826.463,822.833,-0.055203,-0.0316576
152|8,131,656,8,8,96485.2,695.259,0.10151,673.59,676.033,679.27,678.947,-0.18335,-0.180884
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92730.5,88146.6,89379.6,89346.1,0.106992,0.109121
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92015.4,81692.6,84750.4,84706.1,0.401284,0.404413
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81703.3,63758.4,70020.7,69958.7,0.700425,0.705987
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,49089.4,34673.7,42992.2,42934.4,0.205684,0.213474
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,9982.92,10204.8,15170,15142.5,0.623393,0.634617
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1022.23,1881.72,2929.65,2922.27,-0.73079,-0.71866
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.097,765.989,857.878,856.659,0.831243,0.840074
152|7,131,662,8,7,96485.2,695.259,0.10151,673.818,676.274,681.181,680.975,-0.150723,-0.149151
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93284.3,91078.1,91726.3,91684.5,0.321797,0.324487
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94493.3,89219,90921.9,90845.5,0.177881,0.182714
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91774.6,80151.9,84277.5,84111.1,0.396382,0.4082
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78409.9,59719.1,67799,67484.2,0.0356834,0.0618477
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,41718,29807.5,39639.4,39244.4,-0.00567874,0.0503524
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6725.13,7844.21,12974.9,12744.3,-0.959291,-0.875952
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,855.687,1475.01,2419.29,2369.36,0.630393,0.759651
152|6,34,918,8,6,96485.2,695.259,0.10151,675.584,720.066,795.091,790.3,0.832234,0.869735
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93252.7,91045.6,91596.5,91548.8,0.166006,0.168993
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94462,89187.9,90627.4,90536.1,0.235637,0.241496
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91744.4,80124.1,83596,83394.6,0.651055,0.666091
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78384.1,59698.5,66437,66057.7,0.353817,0.387847
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,41704.3,29797.2,37844.3,37379.7,0.371891,0.445777
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6722.91,7841.5,11913.2,11655.1,-1.36696,-1.27394
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,855.403,1474.49,2199.45,2146.81,0.54204,0.690105
152|5,34,924,8,5,96485.2,695.259,0.10151,675.355,719.81,776.169,771.367,1.02452,1.06416
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89724.8,85207.2,82064.7,82046,-0.160837,-0.159601
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89454.9,78878.1,71705.3,71658.6,-0.365636,-0.362235
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80826,62157.8,49518.3,49408.1,-0.100315,-0.0881122
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,51756.2,35273.4,21923.9,21783.2,-0.363238,-0.329616
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,12112,11474.6,5304.65,5233.13,0.423856,0.505417
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1144.83,2274.2,1166.91,1152.8,0.387642,0.458876
152|12,22.3,570,7,12,96485.2,695.259,0.10151,671.633,793.752,698.951,697.492,-0.988542,-0.97932
152|12,111.5,678,8,12,96485.2,695.259,0.10151,651.241,659.7,654.478,654.299,0.19206,0.193578
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91711,87020.8,84404.8,84538.4,0.167115,0.158035
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91392.4,80522.1,74516.2,74805.4,0.473373,0.449991
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82563,63443.6,52704.7,53152,0.44937,0.398687
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,52865.7,36001.3,24355.9,24734.1,0.482792,0.390241
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,12371.6,11711.4,6155.1,6278.96,0.155926,0.0433591
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1169.43,2321.25,1299.76,1313.66,0.10178,0.0429456
152|11,22.3,672,7,11,96485.2,695.259,0.10151,686.179,810.296,721.734,722.308,-0.369685,-0.373664
152|11,111.5,632,8,11,96485.2,695.259,0.10151,665.657,673.741,668.819,668.765,-0.294451,-0.294047
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92879.7,90420.7,89168,89160.8,0.115847,0.116307
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94070.7,87818.6,84697.2,84680.3,0.26958,0.270749
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91275.9,77867.7,71111.8,71053.6,0.569432,0.574461
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77657.5,57007.9,46131,46000.7,0.585567,0.603017
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,40720.1,28232.4,18473.3,18329.6,0.10359,0.148049
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,6400.32,7692.45,4093.43,4032.49,-0.851563,-0.780652
152|10,7,1220,7,10,96485.2,695.259,0.10151,839.94,1534.64,1012.5,1002.17,1.11156,1.17859
152|10,35,690,8,10,96485.2,695.259,0.10151,672.551,730.316,691.675,690.698,-0.0129725,-0.00541204
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93149.1,90673.2,89732.6,89736.7,0.198831,0.198568
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94337.9,88058.8,85706.2,85717.3,-0.0687668,-0.0694772
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91533.2,78079.2,72946.1,72948,0.400116,0.399961
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77875.8,57162.3,48747.2,48707.1,0.74221,0.747408
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,40834.6,28308.9,20520.6,20442.7,-0.140198,-0.119498
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,6418.36,7713.34,4738.15,4692.77,0.289961,0.346356
152|9,7,1028,7,9,96485.2,695.259,0.10151,842.325,1538.84,1096.27,1086.87,-0.338501,-0.294345
152|9,35,722,8,9,96485.2,695.259,0.10151,674.502,732.355,699.225,698.227,0.174532,0.182428
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92600.9,87508.8,88220.4,88061.6,-0.0228987,-0.0128882
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92814.8,81675.6,83325.1,82958.2,0.343206,0.369375
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86030.3,66035.6,69229,68529.1,0.636746,0.70018
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,60796.3,40198.7,44528.6,43579.9,0.207686,0.333519
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,18165,15000.9,18087.1,17394.3,-0.320183,-0.111162
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1672.38,3315.85,4233.4,4018.1,-1.53275,-1.31759
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,699.814,943.66,1063.75,1034.13,1.62484,1.82558
152|3,83,840,8,3,96485.2,695.259,0.10151,671.034,686.847,695.904,693.589,1.10929,1.13073
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92869.5,87773.7,88407.9,88391.1,0.253749,0.254859
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93078.4,81917.4,83384.8,83350.8,0.480969,0.483435
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86272.7,66229.5,69060.6,69020.7,0.56286,0.566413
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,60967.2,40316.5,44133.7,44114.1,0.788497,0.791318
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,18216.1,15044.8,17743.4,17748.5,0.462396,0.46066
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1677.09,3325.59,4120.67,4124.29,-0.527755,-0.532161
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,701.802,946.454,1049.84,1049.91,0.0214995,0.0211277
152|4,83,902,8,4,96485.2,695.259,0.10151,672.98,688.926,696.699,696.66,1.57874,1.57912
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120614,121050,120592,120501,-0.0856437,-0.0814579
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117808,119331,116943,116576,-0.157666,-0.140606
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104001,108189,97592,96383.9,-0.747708,-0.6872
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,62305.1,67492.9,43200.1,41573.3,-0.0623255,0.153304
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,12534.3,12452.4,4107.53,3882.03,-0.00745764,0.313685
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1132.48,993.998,756.142,753.361,-0.285298,-0.26648
1056|8,26.2,656,7,8,122610,713.746,0.0353313,716.848,713.838,712.066,712.045,-0.422191,-0.422047
1056|8,131,828,8,8,122610,713.746,0.0353313,708.045,708.013,708.03,708.003,0.908357,0.908592
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120625,121061,120568,120484,0.0504383,0.0543764
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117818,119341,116780,116452,-0.0537419,-0.0382267
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104010,108198,96886.5,95855.7,-0.471118,-0.416228
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,62310.4,67498.6,41948.2,40672.8,0.0060899,0.181023
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,12535.4,12453.4,3872.55,3719.78,0.0478234,0.277056
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1132.58,994.082,752.2,750.659,-0.372873,-0.362582
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.909,713.898,712.101,712.088,-0.22666,-0.226565
1056|7,131,978,8,7,122610,713.746,0.0353313,708.105,708.073,708.09,708.064,2.04347,2.04374
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121346,121489,121381,121352,0.155904,0.157285
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120996,121536,120939,120827,0.242876,0.248226
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116852,118690,115637,115189,0.175665,0.198039
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99629.8,104334,91512.6,90147.5,0.315524,0.404719
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,52928,57426.2,33512.5,32104.7,-0.294534,-0.063119
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,8404.38,8020.22,2589.31,2464.35,0.00574003,0.285549
1056|6,6.8,696,7,6,122610,713.746,0.0353313,926.675,844.538,731.424,730.236,-0.259954,-0.251636
1056|6,34,792,8,6,122610,713.746,0.0353313,710.405,708.932,708.196,708.165,0.634382,0.634642
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121336,121479,121346,121320,0.269977,0.271215
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120985,121526,120801,120710,0.353686,0.358154
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116842,118680,114998,114658,0.614785,0.633137
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99621.3,104325,89110.2,88205.7,0.635788,0.699477
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,52923.5,57421.3,30348.3,29647.7,0.0843884,0.218032
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,8403.67,8019.54,2223.7,2187.9,-0.0735388,0.0153602
1056|5,6.8,672,7,5,122610,713.746,0.0353313,926.597,844.466,726.639,726.57,-0.403507,-0.403032
1056|5,34,838,8,5,122610,713.746,0.0353313,710.345,708.872,708.109,708.084,0.983371,0.983596
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119745,119745,114757,114585,-0.54101,-0.533467
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117434,117434,97508,96953.5,-0.406852,-0.377295
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105471,105471,50406.2,49440.3,-0.495379,-0.396166
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,67349.2,67349.5,7607.3,7291.62,0.408027,0.66612
1056|12,0.892,754,5,12,122610,713.746,0.0353313,15631.2,15631.2,892.177,879.258,-0.836954,-0.769498
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1326.85,1326.84,709.299,709.097,-0.569149,-0.567778
1056|12,22.3,642,7,12,122610,713.746,0.0353313,713.859,713.859,705.942,705.904,-0.485515,-0.485253
1056|12,111.5,824,8,12,122610,713.746,0.0353313,702.151,702.151,702.137,702.084,0.930129,0.930607
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120396,120396,116203,116139,-0.53026,-0.527464
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118069,118069,101071,100885,-0.280915,-0.271162
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106040,106040,56710.3,56388.1,0.138548,0.17119
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,67712.3,67712.6,9950.58,9825.2,0.386383,0.462257
1056|11,0.892,906,5,11,122610,713.746,0.0353313,15715.4,15715.4,997.229,990.445,-0.495988,-0.462165
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1334.01,1334,714.371,714.244,-0.783505,-0.782684
1056|11,22.3,712,7,11,122610,713.746,0.0353313,717.717,717.717,709.75,709.73,0.0169962,0.0171469
1056|11,111.5,888,8,11,122610,713.746,0.0353313,705.967,705.967,705.935,705.899,1.38245,1.38279
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121208,121208,120333,120296,-0.0207374,-0.0190274
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120831,120831,116960,116830,0.280636,0.28716
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116576,116576,101105,100665,-0.0554028,-0.031307
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98977.4,98977.7,56108,55269.7,0.58422,0.677614
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,51818.1,51818.3,9655.44,9323.52,0.16041,0.364026
1056|10,1.4,774,6,10,122610,713.746,0.0353313,8015.67,8015.64,983.74,967.704,-1.1555,-1.08433
1056|10,7,638,7,10,122610,713.746,0.0353313,910.033,910.028,714.204,713.962,-0.572187,-0.570553
1056|10,35,822,8,10,122610,713.746,0.0353313,709.45,709.45,707.357,707.325,0.86882,0.8691
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121296,121296,120479,120459,-0.012984,-0.0120822
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120918,120919,117299,117242,-0.0890972,-0.0864483
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116661,116661,102127,101955,0.104453,0.114036
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99048.9,99049.2,58143.2,57839.4,0.446711,0.478333
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,51855.5,51855.8,10519.8,10397,0.473778,0.545039
1056|9,1.4,788,6,9,122610,713.746,0.0353313,8021.46,8021.44,1025.69,1018.75,-1.25737,-1.22876
1056|9,7,614,7,9,122610,713.746,0.0353313,910.693,910.687,715.258,715.128,-0.759231,-0.758383
1056|9,35,832,8,9,122610,713.746,0.0353313,709.967,709.967,707.874,707.845,0.940024,0.940277
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120931,121299,121004,120996,0.133909,0.134256
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119302,120991,119242,119229,0.36041,0.361021
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109946,115467,106267,106145,-0.0185449,-0.0121183
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,77506,87902.9,57690.8,57164.9,-0.207896,-0.158529
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,23037.8,25134.4,6564.75,6334.47,0.170216,0.378199
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1969.79,1466.52,780.116,774.565,-0.649075,-0.615012
