id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|1,0,-1.83284e-07,0,0,0,-9.67025e-09,0,0,69.0|292,462
462|2,0,6.73663e-08,0,0,0,9.66656e-09,0,0,69.0|292,462
1159|8,0,-7.08145e-07,0,0,0,-8.81991e-09,0,0,65.0|292,1159
1159|7,0,2.12347e-07,0,0,0,7.44754e-09,0,0,65.0|292,1159
1159|5,0,-5.26939e-07,0,0,0,4.15793e-09,0,0,65.0|292,1159
1159|6,0,1.54803e-07,0,0,0,-8.03895e-09,0,0,65.0|292,1159
1159|11,0,8.92072e-07,0,0,0,3.74748e-09,0,0,28.0|292,1159
1159|12,0,-7.19769e-07,0,0,0,-2.04436e-08,0,0,28.0|292,1159
1159|9,0,-3.53109e-07,0,0,0,9.76079e-09,0,0,28.0|292,1159
1159|10,0,-5.80423e-07,0,0,0,-7.26906e-09,0,0,28.0|292,1159
1159|4,0,8.94767e-08,0,0,0,-1.028e-08,0,0,22.0|292,1159
1159|3,0,5.72764e-07,0,0,0,1.03805e-08,0,0,22.0|292,1159
1159|1,0,-1.44448e-06,0,0,0,-9.15502e-09,0,0,69.0|292,1159
1159|2,0,-2.40719e-08,0,0,0,2.34219e-09,0,0,69.0|292,1159
1197|7,0,1.71979e-09,0,0,0,-3.40878e-09,0,0,65.0|103,1197
1197|8,0,-1.09459e-07,0,0,0,-4.09883e-08,0,0,65.0|103,1197
1197|6,0,1.31506e-06,0,0,0,-4.34588e-09,0,0,65.0|103,1197
1197|5,0,-6.30993e-07,0,0,0,5.24673e-09,0,0,65.0|103,1197
1197|12,0,9.50006e-07,0,0,0,9.1101e-09,0,0,28.0|103,1197
1197|10,0,5.75636e-07,0,0,0,-7.77598e-09,0,0,28.0|103,1197
1197|9,0,-4.38181e-07,0,0,0,8.80233e-09,0,0,28.0|103,1197
1197|3,0,7.16718e-07,0,0,0,-3.37942e-09,0,0,22.0|103,1197
1197|4,0,-6.8113e-07,0,0,0,-2.83365e-09,0,0,22.0|103,1197
1197|11,0,3.07532e-07,0,0,0,-2.50978e-09,0,0,28.0|103,1197
1197|1,0,-2.56545e-08,0,0,0,-4.12973e-08,0,0,69.0|103,1197
1197|2,0,-8.22987e-07,0,0,0,2.50917e-09,0,0,69.0|103,1197
