id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,12.1708,1.57931,-193.388,0.00279041,12.1708,1.57931,-193.388,0.00279041,55.0|292,462
462|4,12.1708,1.57931,-193.388,0.00279041,12.1708,1.57931,-193.388,0.00279041,55.0|292,462
462|3,12.1708,1.57931,-193.388,0.00279041,12.1708,1.57931,-193.388,0.00279041,55.0|292,462
462|9,0.0157118,1.57931,-193.388,0.00279041,0.0157118,1.57931,-193.388,0.00279041,32.0|292,462
462|10,0.0157118,1.57931,-193.388,0.00279041,0.0157118,1.57931,-193.388,0.00279041,32.0|292,462
462|7,0.0157118,1.57931,-193.388,0.00279041,0.0157118,1.57931,-193.388,0.00279041,32.0|292,462
462|8,0.0157118,1.57931,-193.388,0.00279041,0.0157118,1.57931,-193.388,0.00279041,32.0|292,462
462|11,0.212718,1.57931,-193.388,0.00279041,0.212718,1.57931,-193.388,0.00279041,22.0|292,462
462|12,0.212718,1.57931,-193.388,0.00279041,0.212718,1.57931,-193.388,0.00279041,22.0|292,462
462|1,0.544148,1.57931,-193.388,0.00279041,0.544148,1.57931,-193.388,0.00279041,69.0|292,462
462|2,0.544148,1.57931,-193.388,0.00279041,0.544148,1.57931,-193.388,0.00279041,69.0|292,462
1159|8,0.207517,1.57931,-193.388,0.0238309,0.207517,1.57931,-193.388,0.0238309,65.0|292,1159
1159|7,0.207517,1.57931,-193.388,0.0238309,0.207517,1.57931,-193.388,0.0238309,65.0|292,1159
1159|5,0.207517,1.57931,-193.388,0.0238309,0.207517,1.57931,-193.388,0.0238309,65.0|292,1159
1159|6,0.207517,1.57931,-193.388,0.0238309,0.207517,1.57931,-193.388,0.0238309,65.0|292,1159
1159|11,0.0610858,1.57931,-193.388,0.0238309,0.0610858,1.57931,-193.388,0.0238309,28.0|292,1159
1159|12,0.0610858,1.57931,-193.388,0.0238309,0.0610858,1.57931,-193.388,0.0238309,28.0|292,1159
1159|9,0.0610858,1.57931,-193.388,0.0238309,0.0610858,1.57931,-193.388,0.0238309,28.0|292,1159
1159|10,0.0610858,1.57931,-193.388,0.0238309,0.0610858,1.57931,-193.388,0.0238309,28.0|292,1159
1159|4,0.274206,1.57931,-193.388,0.0238309,0.274206,1.57931,-193.388,0.0238309,22.0|292,1159
1159|3,0.274206,1.57931,-193.388,0.0238309,0.274206,1.57931,-193.388,0.0238309,22.0|292,1159
1159|1,0.701439,1.57931,-193.388,0.0238309,0.701439,1.57931,-193.388,0.0238309,69.0|292,1159
1159|2,0.701439,1.57931,-193.388,0.0238309,0.701439,1.57931,-193.388,0.0238309,69.0|292,1159
1197|7,0.0255021,1.57931,-193.388,0.0139266,0.0255021,1.57931,-193.388,0.0139266,65.0|103,1197
1197|8,0.0255021,1.57931,-193.388,0.0139266,0.0255021,1.57931,-193.388,0.0139266,65.0|103,1197
1197|6,0.0255021,1.57931,-193.388,0.0139266,0.0255021,1.57931,-193.388,0.0139266,65.0|103,1197
1197|5,0.0255021,1.57931,-193.388,0.0139266,0.0255021,1.57931,-193.388,0.0139266,65.0|103,1197
1197|12,0.0180509,1.57931,-193.388,0.0139266,0.0180509,1.57931,-193.388,0.0139266,28.0|103,1197
1197|10,0.0180509,1.57931,-193.388,0.0139266,0.0180509,1.57931,-193.388,0.0139266,28.0|103,1197
1197|9,0.0180509,1.57931,-193.388,0.0139266,0.0180509,1.57931,-193.388,0.0139266,28.0|103,1197
1197|3,0.0204341,1.57931,-193.388,0.0139266,0.0204341,1.57931,-193.388,0.0139266,22.0|103,1197
1197|4,0.0204341,1.57931,-193.388,0.0139266,0.0204341,1.57931,-193.388,0.0139266,22.0|103,1197
1197|11,0.0180509,1.57931,-193.388,0.0139266,0.0180509,1.57931,-193.388,0.0139266,28.0|103,1197
1197|1,0.621519,1.57931,-193.388,0.0139266,0.621519,1.57931,-193.388,0.0139266,69.0|103,1197
1197|2,0.621519,1.57931,-193.388,0.0139266,0.621519,1.57931,-193.388,0.0139266,69.0|103,1197
