id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47870,58179.5,58179.5,58179.5,-0.489011,-0.489012
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25305.7,49478,49477.8,49478,-0.28074,-0.280749
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7723.94,27605.3,27605.1,27605.3,0.347752,0.34772
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2276.37,8649.01,8648.93,8649.01,1.66066,1.66061
411|5,5,2918,8,5,60744.9,910.018,0.183344,1096.86,2396.22,2396.25,2396.22,0.708327,0.708375
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56277.3,56297.2,56298.8,56297.2,0.330303,0.330404
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58745.9,59192,59192.5,59192,0.128356,0.128386
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57466.7,59876.2,59876.3,59876.2,0.106959,0.106966
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47906.6,58224.7,58224.7,58224.7,-0.218276,-0.218277
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25325,49516.4,49516.3,49516.4,-0.048831,-0.0488416
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7729.89,27626.9,27626.7,27626.9,0.232604,0.232572
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2278.15,8655.89,8655.8,8655.89,1.34706,1.34702
411|6,5,3840,8,6,60744.9,910.018,0.183344,1097.76,2398.23,2398.26,2398.23,1.95567,1.95573
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48168.5,54788.1,54789.7,54788.1,-0.293651,-0.293568
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,31322.4,51810.3,51810.7,51810.3,-0.359573,-0.359553
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11000.6,34356.9,34356.7,34356.9,-0.460625,-0.460643
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3122.5,12559.9,12559.7,12559.9,-0.101459,-0.101513
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1337.64,3510.2,3510.14,3510.2,-0.367134,-0.367185
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,984.193,1407.37,1407.36,1407.37,-0.886148,-0.886165
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,902.611,981.033,981.039,981.033,-0.328415,-0.328397
411|8,100,778,8,8,60744.9,910.018,0.183344,846.556,859.659,859.683,859.659,-0.309098,-0.309016
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48208.2,54834,54835.6,54834,-0.201265,-0.20118
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,31346.9,51851.5,51851.9,51851.5,-0.273724,-0.273704
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11009.1,34383.8,34383.5,34383.8,-0.581356,-0.581373
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3124.9,12569.7,12569.5,12569.7,-0.287662,-0.287713
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1338.67,3512.93,3512.86,3512.93,-0.774991,-0.775036
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,984.951,1408.47,1408.46,1408.47,-0.883375,-0.883394
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,903.318,981.813,981.819,981.813,-0.178323,-0.178305
411|7,100,848,8,7,60744.9,910.018,0.183344,847.254,860.379,860.403,860.379,-0.0468935,-0.0468046
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56087.9,56104.7,56106.4,56104.7,-0.193971,-0.19388
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58557.9,58999.7,59000.3,58999.7,-0.0225696,-0.022537
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57286.1,59685.2,59685.4,59685.2,-0.335609,-0.335599
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47756.9,58040,58040.1,58040,-0.11799,-0.117988
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25245.9,49359.4,49359.3,49359.4,-0.0152419,-0.0152488
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7705.59,27538.8,27538.6,27538.8,0.107669,0.107642
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2270.86,8627.78,8627.7,8627.78,0.767049,0.767015
411|9,5,3030,8,9,60744.9,910.018,0.183344,1094.07,2390.03,2390.06,2390.03,0.871033,0.871087
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55692.7,55703.2,55705,55703.2,-0.148275,-0.148174
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58165.8,58598.7,58599.4,58598.7,0.168132,0.168175
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56909.2,59286.7,59287.1,59286.7,-0.281987,-0.28197
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47444.5,57654.8,57655,57654.8,-0.152682,-0.152673
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25080.7,49031.7,49031.7,49031.7,-0.175008,-0.175007
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7654.9,27354.9,27354.8,27354.9,0.395926,0.395906
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2255.66,8569.13,8569.08,8569.13,2.00332,2.00329
411|10,5,3124,8,10,60744.9,910.018,0.183344,1086.36,2372.92,2372.96,2372.92,1.02962,1.02969
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44278.3,50293,50296.1,50293,-0.193208,-0.193015
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28917.6,47772.5,47774.3,47772.5,-0.53626,-0.536157
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10170.9,31727,31727.7,31727,-0.545348,-0.545284
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2888.31,11604,11604.2,11604,-0.698101,-0.698069
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1237.32,3243.05,3243.08,3243.05,-0.366218,-0.366183
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,909.957,1299.64,1299.67,1299.64,-0.83019,-0.830135
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.312,904.575,904.609,904.575,-0.39058,-0.390472
411|12,100,796,8,12,60744.9,910.018,0.183344,778.186,789.127,789.176,789.127,0.0281284,0.0283345
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46785.5,53190,53192.1,53190,0.0653105,0.0654431
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30467.4,50374.8,50375.6,50374.8,-0.341722,-0.341671
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10705.6,33421.9,33422,33421.9,-0.620711,-0.620701
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3039.24,12220.1,12220,12220.1,0.0457916,0.0457688
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1301.97,3415.22,3415.19,3415.22,-0.365011,-0.365033
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,957.8,1369.07,1369.07,1369.07,-0.249673,-0.249665
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.973,953.85,953.866,953.85,-0.320129,-0.32008
411|11,100,802,8,11,60744.9,910.018,0.183344,822.249,834.583,834.616,834.583,-0.12713,-0.127005
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92135.2,92210.5,92210.1,92210.5,0.046602,0.0465861
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93836.6,94721.7,94721.6,94721.7,-0.190562,-0.190566
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83549.9,92339,92339,92339,-0.617592,-0.617591
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,35502.9,65735.9,65736.2,65735.9,-1.01827,-1.01826
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5197.51,15513.7,15513.8,15513.7,-0.0794275,-0.079409
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1097.3,2178.11,2178.11,2178.11,0.128279,0.128286
152|8,26.2,818,7,8,96485.2,695.259,0.10151,719.683,813.749,813.748,813.749,0.0169991,0.0169941
152|8,131,656,8,8,96485.2,695.259,0.10151,667.57,675.467,675.464,675.467,-0.0937418,-0.0937572
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92179.8,92255.2,92254.7,92255.2,-0.0408956,-0.0409109
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93880.7,94766.2,94766.1,94766.2,-0.134398,-0.134402
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83588.7,92382,92382,92382,-0.477608,-0.477608
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,35519.4,65766.4,65766.6,65766.4,-1.04805,-1.04804
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5199.92,15520.9,15521,15520.9,0.282543,0.282564
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1097.81,2179.12,2179.13,2179.12,0.541724,0.541733
152|7,26.2,990,7,7,96485.2,695.259,0.10151,720.022,814.132,814.13,814.132,0.70275,0.702744
152|7,131,662,8,7,96485.2,695.259,0.10151,667.894,675.794,675.791,675.794,-0.0663886,-0.066404
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92269.7,92279.4,92279,92279.4,0.167172,0.167155
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94939.2,95054.5,95054.4,95054.5,-0.0421436,-0.0421485
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94299.5,95619.6,95619.5,95619.6,-0.182001,-0.182002
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78880.4,90979.8,90979.9,90979.8,-0.813356,-0.813354
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,27285,56988.1,56988.3,56988.1,-0.992661,-0.992651
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3759.66,11161.6,11161.6,11161.6,-0.12347,-0.123454
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,955.302,1679.62,1679.62,1679.62,1.96856,1.96856
152|6,34,918,8,6,96485.2,695.259,0.10151,687.673,749.137,749.133,749.137,0.733313,0.733294
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92225.1,92234.8,92234.3,92234.8,0.0737042,0.0736882
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94894.6,95009.9,95009.7,95009.9,-0.0188916,-0.0188967
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94255.6,95575.1,95575.1,95575.1,-0.0754305,-0.0754316
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78843.8,90937.7,90937.8,90937.7,-0.725618,-0.725616
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,27272.4,56961.7,56961.9,56961.7,-0.94758,-0.947571
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3757.91,11156.4,11156.4,11156.4,-0.632887,-0.632873
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,954.853,1678.83,1678.83,1678.83,1.42845,1.42845
152|5,34,924,8,5,96485.2,695.259,0.10151,687.34,748.774,748.77,748.774,0.761312,0.761292
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87784.2,87784.2,87783.3,87784.2,-0.299668,-0.299698
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89765,89765,89764.4,89765,-0.824932,-0.824948
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82067.5,82067.5,82067.1,82067.5,-1.32557,-1.32558
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39227.9,39227.9,39227.7,39227.9,-1.55358,-1.55359
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6085.31,6085.31,6085.26,6085.31,-0.200611,-0.200637
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1154.16,1154.16,1154.15,1154.16,0.27016,0.270129
152|12,22.3,570,7,12,96485.2,695.259,0.10151,695.75,695.75,695.745,695.75,-0.587956,-0.587975
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.661,636.661,636.655,636.661,0.211264,0.211228
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90602.7,90602.7,90602.1,90602.7,-0.131671,-0.131692
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92557.7,92557.7,92557.4,92557.7,-0.411696,-0.411705
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84592.4,84592.4,84592.2,84592.4,-1.06288,-1.06288
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40430.4,40430.4,40430.4,40430.4,-1.12353,-1.12354
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6271.86,6271.86,6271.82,6271.86,0.0291377,0.0291205
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1189.67,1189.67,1189.66,1189.67,0.36734,0.367321
152|11,22.3,672,7,11,96485.2,695.259,0.10151,717.396,717.396,717.393,717.396,-0.205843,-0.205855
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.103,657.103,657.099,657.103,-0.124258,-0.124279
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91705.8,91705.8,91705.3,91705.8,-0.0242753,-0.0242929
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94369.6,94369.6,94369.4,94369.6,-0.192233,-0.19224
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93666.9,93666.9,93666.8,93666.9,-0.531065,-0.531068
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77781.8,77781.8,77781.8,77781.8,-1.12104,-1.12104
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,26291.7,26291.7,26291.7,26291.7,-0.924864,-0.924868
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3610.1,3610.1,3610.08,3610.1,-0.131638,-0.131653
152|10,7,1220,7,10,96485.2,695.259,0.10151,938.09,938.09,938.086,938.09,0.977637,0.977618
152|10,35,690,8,10,96485.2,695.259,0.10151,682.502,682.502,682.498,682.502,0.0357596,0.0357404
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92086.6,92086.6,92086.2,92086.6,0.0299167,0.0299004
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94749.8,94749.8,94749.7,94749.8,-0.346798,-0.346803
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94040.2,94040.2,94040.2,94040.2,-0.548584,-0.548586
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,78090.8,78090.8,78090.8,78090.8,-0.951971,-0.951971
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,26396.1,26396.1,26396.1,26396.1,-0.787786,-0.787789
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3624.49,3624.49,3624.47,3624.49,1.22204,1.22202
152|9,7,1028,7,9,96485.2,695.259,0.10151,941.87,941.87,941.866,941.87,0.297502,0.297488
152|9,35,722,8,9,96485.2,695.259,0.10151,685.336,685.336,685.332,685.336,0.174056,0.174038
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91668.4,91700.5,91700,91700.5,-0.136298,-0.136315
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93926,94306.1,94305.9,94306.1,-0.201832,-0.201839
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88896.1,92955.7,92955.6,92955.7,-0.553601,-0.553603
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,51496.4,72488.1,72488.1,72488.1,-1.18031,-1.18031
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,9255.63,20637.5,20637.5,20637.5,-0.565982,-0.565984
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1491.82,2812.07,2812.06,2812.07,0.289149,0.289136
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,750.377,866.454,866.451,866.454,1.93566,1.93564
152|3,83,840,8,3,96485.2,695.259,0.10151,666.72,676.472,676.468,676.472,0.786426,0.786403
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92049,92081.2,92080.8,92081.2,0.012408,0.0123917
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94304.4,94686.1,94685.9,94686.1,-0.141103,-0.141108
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89250.5,93326.2,93326.2,93326.2,-0.602768,-0.602769
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,51700.9,72776.1,72776.1,72776.1,-1.00121,-1.00121
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,9292.39,20719.5,20719.5,20719.5,-0.235905,-0.235906
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1497.76,2823.28,2823.27,2823.28,1.04249,1.04248
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,753.4,869.945,869.942,869.945,0.688284,0.688272
152|4,83,902,8,4,96485.2,695.259,0.10151,669.489,679.281,679.278,679.281,1.06665,1.06662
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119919,119919,119919,119919,-0.0319762,-0.0319913
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120188,120188,120188,120188,-0.17734,-0.177345
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106391,106391,106391,106391,-0.669269,-0.669269
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,45028.5,45028.5,45028.5,45028.5,-0.166998,-0.167
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6446.12,6446.12,6446.09,6446.12,-1.18299,-1.183
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1228.87,1228.87,1228.86,1228.87,-1.35769,-1.3577
1056|8,26.2,656,7,8,122610,713.746,0.0353313,753.295,753.295,753.293,753.295,-0.420168,-0.420175
1056|8,131,828,8,8,122610,713.746,0.0353313,702.663,702.663,702.659,702.663,0.580299,0.58028
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119946,119946,119946,119946,0.046471,0.0464556
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120215,120215,120214,120215,-0.12341,-0.123414
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106414,106414,106414,106414,-0.541563,-0.541563
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,45038.4,45038.4,45038.4,45038.4,-0.219898,-0.2199
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6447.53,6447.53,6447.51,6447.53,-1.28234,-1.28235
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1229.14,1229.14,1229.13,1229.14,-1.40046,-1.40047
1056|7,26.2,682,7,7,122610,713.746,0.0353313,753.462,753.462,753.46,753.462,-0.308536,-0.308543
1056|7,131,978,8,7,122610,713.746,0.0353313,702.82,702.82,702.817,702.82,1.27375,1.27373
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120063,120063,120063,120063,0.12768,0.127664
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121572,121572,121572,121572,0.124035,0.12403
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120071,120071,120071,120071,-0.0214158,-0.0214167
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,100229,100229,100229,100229,-0.114791,-0.11479
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,34557.6,34557.6,34557.6,34557.6,-0.265146,-0.265149
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4623.29,4623.29,4623.27,4623.29,-1.42929,-1.4293
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1055.16,1055.16,1055.16,1055.16,-1.10732,-1.10733
1056|6,34,792,8,6,122610,713.746,0.0353313,728.594,728.594,728.59,728.594,0.283125,0.283107
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120036,120036,120036,120036,0.194755,0.194739
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121545,121545,121545,121545,0.18519,0.185185
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120045,120045,120045,120045,0.206875,0.206874
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,100207,100207,100207,100207,-0.0303114,-0.0303105
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,34550,34550,34550,34550,-0.352339,-0.352342
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4622.27,4622.27,4622.25,4622.27,-1.70901,-1.70901
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1054.93,1054.93,1054.93,1054.93,-1.18086,-1.18087
1056|5,34,838,8,5,122610,713.746,0.0353313,728.431,728.431,728.427,728.431,0.489353,0.489334
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117316,116730,116729,116730,-0.365311,-0.365339
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117915,111499,111499,111499,-0.615819,-0.615834
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107139,66990.9,66990.8,66990.9,-1.02293,-1.02293
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51025.4,12376.3,12376.3,12376.3,-1.10669,-1.10669
1056|12,0.892,754,5,12,122610,713.746,0.0353313,7774.11,1805.98,1805.98,1805.98,-1.89495,-1.89496
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1342.13,793.312,793.308,793.312,-0.653279,-0.653293
1056|12,22.3,642,7,12,122610,713.746,0.0353313,749.107,701.674,701.67,701.674,-0.276646,-0.276666
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.274,684.233,684.226,684.233,0.664553,0.664515
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119013,118418,118418,118418,-0.364456,-0.364474
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119596,113089,113089,113089,-0.492207,-0.492214
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108659,67941,67941.1,67941,-0.470254,-0.470249
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51747.8,12551.5,12551.6,12551.5,-0.494931,-0.494922
1056|11,0.892,906,5,11,122610,713.746,0.0353313,7884.19,1831.56,1831.55,1831.56,-1.64394,-1.64394
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1361.17,804.563,804.561,804.563,-0.786686,-0.786692
1056|11,22.3,712,7,11,122610,713.746,0.0353313,759.786,711.677,711.675,711.677,0.00148633,0.00147543
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.227,694.128,694.123,694.128,0.908642,0.908614
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119723,119620,119620,119620,0.00721297,0.00719576
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121224,120029,120029,120029,0.0763766,0.07637
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119637,107482,107482,107482,-0.223425,-0.223424
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,99137.1,47828,47828.2,47828,0.963178,0.963197
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,33397.3,7013.43,7013.46,7013.43,1.35467,1.35469
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4447.37,1280.95,1280.95,1280.95,-1.28747,-1.28747
1056|10,7,638,7,10,122610,713.746,0.0353313,1037.37,756.148,756.146,756.148,-0.508296,-0.508303
1056|10,35,822,8,10,122610,713.746,0.0353313,725.264,701.243,701.239,701.243,0.560227,0.560207
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119953,119849,119849,119849,0.00947748,0.00946167
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121453,120256,120256,120256,-0.130705,-0.13071
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119861,107684,107684,107684,-0.110078,-0.110075
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,99323,47917.7,47917.9,47917.7,1.01055,1.01057
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,33460,7026.59,7026.61,7026.59,2.03218,2.0322
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4455.72,1283.35,1283.35,1283.35,-1.25566,-1.25566
1056|9,7,614,7,9,122610,713.746,0.0353313,1039.32,757.575,757.574,757.575,-0.61653,-0.616534
1056|9,35,832,8,9,122610,713.746,0.0353313,726.652,702.585,702.582,702.585,0.599241,0.599222
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119904,119822,119821,119822,0.111011,0.110994
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120881,119939,119939,119939,0.190164,0.190158
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113748,104833,104833,104833,0.0335452,0.0335433
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,65700.2,42133.7,42133.6,42133.7,1.03503,1.03502
