id,importanceSampling
8|291|sample|7|103,187.117417
8|291|sample|8|103,186.825689
8|291|sample|9|103,180.352078
8|291|vc|1|2|103,22.602897
8|291|vc|2|2|103,23.120617
8|291|vc|3|2|103,22.953315
8|291|vc|4|2|103,23.041795
8|291|vc|5|2|103,23.161726
8|291|vc|6|2|103,22.771328
8|291|vc|7|2|103,22.725404
8|291|vc|8|2|103,22.593307
8|77|cc|1|1|218,15.224737
8|77|cc|2|1|218,15.316737
8|77|cc|3|1|218,15.272484
8|77|cc|4|1|218,15.39643
8|77|cc|5|1|218,15.186255
8|77|cc|6|1|218,15.153733
8|77|cc|7|1|218,15.056305
8|77|cc|8|1|218,15.288238
8|77|sample|10|218,146.578398
8|77|sample|11|218,162.196564
8|77|sample|12|218,162.684179
8|77|sample|3|218,176.224241
8|77|sample|4|218,177.565016
8|77|sample|5|218,167.714275
8|77|sample|6|218,167.799951
8|77|sample|7|218,152.852595
8|77|sample|8|218,154.286813
8|77|sample|9|218,147.19434
8|77|vc|1|2|218,22.154945
8|77|vc|2|2|218,22.421511
8|77|vc|3|2|218,21.915586
8|77|vc|4|2|218,21.511153
8|77|vc|5|2|218,21.647876
8|77|vc|6|2|218,21.855541
8|77|vc|7|2|218,21.487833
8|77|vc|8|2|218,21.631945
8|322|cc|1|1|174,15.168426
8|322|cc|2|1|174,15.159644
8|322|cc|3|1|174,15.03881
8|322|cc|4|1|174,15.245584
8|322|cc|5|1|174,15.265981
8|322|cc|6|1|174,15.465499
8|322|cc|7|1|174,15.385887
8|322|cc|8|1|174,15.509546
8|322|sample|10|174,175.285972
8|322|sample|11|174,145.670206
8|322|sample|12|174,144.698521
8|322|sample|3|174,183.503176
8|322|sample|4|174,182.203896
8|322|sample|5|174,172.161473
8|322|sample|6|174,172.204122
8|322|sample|7|174,182.592471
8|322|sample|8|174,179.981014
8|322|sample|9|174,174.394816
8|322|vc|1|2|174,22.172019
8|322|vc|2|2|174,21.849488
8|322|vc|3|2|174,21.923297
8|322|vc|4|2|174,22.244135
8|322|vc|5|2|174,21.682339
8|322|vc|6|2|174,21.662549
8|322|vc|7|2|174,21.627244
8|322|vc|8|2|174,21.623559
8|963|cc|1|1|319,15.191394
8|963|cc|2|1|319,15.007707
8|963|cc|3|1|319,15.188702
8|963|cc|4|1|319,15.143966
8|963|cc|5|1|319,15.200929
8|963|cc|6|1|319,15.309829
8|963|cc|7|1|319,15.249884
8|963|cc|8|1|319,14.954195
8|963|sample|10|319,165.043694
8|963|sample|11|319,160.300453
8|963|sample|12|319,158.063656
8|963|sample|3|319,177.277348
8|963|sample|4|319,177.275749
8|963|sample|5|319,169.914636
8|963|sample|6|319,170.948339
8|963|sample|7|319,172.783542
8|963|sample|8|319,174.078652
8|963|sample|9|319,165.994816
8|963|vc|1|2|319,20.81271
8|963|vc|2|2|319,23.150197
8|963|vc|3|2|319,24.218118
8|963|vc|4|2|319,23.797351
8|963|vc|5|2|319,23.92391
8|963|vc|6|2|319,22.672257
8|963|vc|7|2|319,23.152328
8|963|vc|8|2|319,21.206714
8|1241|cc|1|1|69,16.005349
8|1241|cc|2|1|69,16.090741
8|1241|cc|3|1|69,16.217095
8|1241|cc|4|1|69,16.271308
8|1241|cc|5|1|69,16.34592
8|1241|cc|6|1|69,16.232052
8|1241|cc|7|1|69,16.260484
8|1241|cc|8|1|69,16.407216
8|1241|sample|3|69,152.071726
8|1241|sample|4|69,167.459261
8|1241|sample|8|69,15.377048
8|1241|vc|1|2|69,23.403108
8|1241|vc|2|2|69,23.541015
8|1241|vc|3|2|69,23.618043
8|1241|vc|4|2|69,23.851932
8|1241|vc|5|2|69,23.827657
8|1241|vc|6|2|69,23.758995
8|1241|vc|7|2|69,23.514415
8|1241|vc|8|2|69,23.369034
8|1056|cc|1|1|276,15.964065
8|1056|cc|2|1|276,15.975108
8|1056|cc|3|1|276,16.064405
8|1056|cc|4|1|276,16.030877
8|1056|cc|5|1|276,16.178081
8|1056|cc|6|1|276,16.003524
8|1056|cc|7|1|276,16.225158
8|1056|cc|8|1|276,16.275595
8|1056|sample|3|276,171.47745
8|1056|sample|4|276,170.731126
8|1056|vc|1|2|276,23.306528
8|1056|vc|2|2|276,23.364079
8|1056|vc|3|2|276,23.315397
8|1056|vc|4|2|276,23.418688
8|1056|vc|5|2|276,23.281673
8|1056|vc|6|2|276,23.183425
8|1056|vc|7|2|276,23.175242
8|1056|vc|8|2|276,23.035513
8|1159|cc|1|1|292,15.775809
8|1159|cc|2|1|292,15.694577
8|1159|cc|3|1|292,15.988589
8|1159|cc|4|1|292,15.680628
8|1159|cc|5|1|292,15.712341
8|1159|cc|6|1|292,15.840008
8|1159|cc|7|1|292,16.165973
8|1159|cc|8|1|292,15.904158
8|1159|sample|3|292,162.722294
8|1159|sample|4|292,164.231683
8|1159|vc|1|2|292,23.182078
8|1159|vc|2|2|292,23.464096
8|1159|vc|3|2|292,23.879611
8|1159|vc|4|2|292,23.763197
8|1159|vc|5|2|292,23.479319
8|1159|vc|6|2|292,23.617793
8|1159|vc|7|2|292,23.270765
8|1159|vc|8|2|292,23.1907
8|1017|cc|1|1|65,15.683928
8|1017|cc|2|1|65,15.545432
8|1017|cc|3|1|65,15.392144
8|1017|cc|4|1|65,15.729982
8|1017|cc|5|1|65,15.270511
8|1017|cc|6|1|65,15.238797
8|1017|cc|7|1|65,15.499978
8|1017|cc|8|1|65,15.448394
8|1017|sample|3|65,126.98144
8|1017|sample|4|65,141.583266
8|1017|sample|8|65,15.222671
8|1017|vc|1|2|65,18.930818
8|1017|vc|2|2|65,18.656944
8|1017|vc|3|2|65,18.695546
8|1017|vc|4|2|65,19.3253
8|1017|vc|5|2|65,19.017465
8|1017|vc|6|2|65,18.769143
8|1017|vc|7|2|65,18.827346
8|1017|vc|8|2|65,18.654719
8|1197|cc|1|1|103,15.657212
8|1197|cc|2|1|103,15.884195
8|1197|cc|3|1|103,15.92686
8|1197|cc|4|1|103,15.721167
8|1197|cc|5|1|103,15.51515
8|1197|cc|6|1|103,15.726954
8|1197|cc|7|1|103,15.985859
8|1197|cc|8|1|103,15.792911
8|1197|sample|3|103,174.050578
8|1197|sample|4|103,174.436615
8|1197|vc|1|2|103,22.640639
8|1197|vc|2|2|103,23.075162
8|1197|vc|3|2|103,22.930008
8|1197|vc|4|2|103,22.930435
8|1197|vc|5|2|103,23.126885
8|1197|vc|6|2|103,22.935814
8|1197|vc|7|2|103,23.111338
8|1197|vc|8|2|103,22.658089
8|745|cc|1|1|218,15.092838
8|745|cc|2|1|218,15.092226
8|745|cc|3|1|218,15.129424
8|745|cc|4|1|218,15.231617
8|745|cc|5|1|218,15.297354
8|745|cc|6|1|218,15.348492
8|745|cc|7|1|218,15.218633
8|745|cc|8|1|218,15.3043
8|745|sample|3|218,141.147379
8|745|sample|4|218,159.504804
8|745|sample|5|218,18.591463
8|745|vc|1|2|218,21.048916
8|745|vc|2|2|218,21.249606
8|745|vc|3|2|218,21.265572
8|745|vc|4|2|218,21.265563
8|745|vc|5|2|218,21.130912
8|745|vc|6|2|218,21.11169
8|745|vc|7|2|218,20.983147
8|745|vc|8|2|218,21.045655
8|1043|cc|1|1|174,15.198394
8|1043|cc|2|1|174,15.242959
8|1043|cc|3|1|174,15.342469
8|1043|cc|4|1|174,15.345789
8|1043|cc|5|1|174,15.288187
8|1043|cc|6|1|174,15.24927
8|1043|cc|7|1|174,15.176851
8|1043|cc|8|1|174,15.223633
8|1043|sample|3|174,141.707773
8|1043|sample|4|174,140.53808
8|1043|vc|1|2|174,21.472231
8|1043|vc|2|2|174,21.77962
8|1043|vc|3|2|174,22.265079
8|1043|vc|4|2|174,21.836488
8|1043|vc|5|2|174,21.54883
8|1043|vc|6|2|174,21.777504
8|1043|vc|7|2|174,21.469394
8|1043|vc|8|2|174,21.425013
8|1260|cc|1|1|319,15.345433
8|1260|cc|2|1|319,15.656121
8|1260|cc|3|1|319,15.445019
8|1260|cc|4|1|319,15.570217
8|1260|cc|5|1|319,15.516154
8|1260|cc|6|1|319,15.330055
8|1260|cc|7|1|319,15.195158
8|1260|cc|8|1|319,15.134246
8|1260|sample|3|319,157.035069
8|1260|sample|4|319,157.350341
8|1260|vc|1|2|319,21.065435
8|1260|vc|2|2|319,21.347149
8|1260|vc|3|2|319,21.246317
8|1260|vc|4|2|319,21.508136
8|1260|vc|5|2|319,21.197666
8|1260|vc|6|2|319,21.175135
8|1260|vc|7|2|319,21.266137
8|1260|vc|8|2|319,20.990525
8|1042|cc|1|1|162,15.713927
8|1042|cc|2|1|162,16.09057
8|1042|cc|3|1|162,16.002365
8|1042|cc|4|1|162,16.029645
8|1042|cc|5|1|162,15.918357
8|1042|cc|6|1|162,16.157359
8|1042|cc|7|1|162,15.886481
8|1042|cc|8|1|162,16.379103
8|1042|sample|3|162,160.176478
8|1042|sample|4|162,160.846014
8|1042|vc|1|2|162,22.374823
8|1042|vc|2|2|162,22.326506
8|1042|vc|3|2|162,22.657775
8|1042|vc|4|2|162,22.633242
8|1042|vc|5|2|162,22.642496
8|1042|vc|6|2|162,22.274058
8|1042|vc|7|2|162,22.252013
8|1042|vc|8|2|162,22.162198
8|863|cc|1|1|274,15.722789
8|863|cc|2|1|274,16.04691
8|863|cc|3|1|274,16.135464
8|863|cc|4|1|274,15.864991
8|863|cc|5|1|274,15.81287
8|863|cc|6|1|274,15.80307
8|863|cc|7|1|274,15.875848
8|863|cc|8|1|274,16.076822
8|863|sample|3|274,164.604055
8|863|sample|4|274,163.728981
8|863|vc|1|2|274,22.57413
8|863|vc|2|2|274,22.43783
8|863|vc|3|2|274,22.445001
8|863|vc|4|2|274,22.451331
8|863|vc|5|2|274,22.441214
8|863|vc|6|2|274,22.339022
8|863|vc|7|2|274,22.291326
8|863|vc|8|2|274,22.166678
8|152|cc|1|1|322,16.078688
8|152|cc|2|1|322,16.080508
8|152|cc|3|1|322,15.793607
8|152|cc|4|1|322,16.116221
8|152|cc|5|1|322,15.893958
8|152|cc|6|1|322,15.918962
8|152|cc|7|1|322,16.125578
8|152|cc|8|1|322,16.093283
8|152|sample|3|322,156.965847
8|152|sample|4|322,157.608342
8|152|vc|1|2|322,22.710059
8|152|vc|2|2|322,22.754628
8|152|vc|3|2|322,22.880092
8|152|vc|4|2|322,22.776291
8|152|vc|5|2|322,22.682218
8|152|vc|6|2|322,22.654326
8|152|vc|7|2|322,22.643086
8|152|vc|8|2|322,22.602459
9|411|cc|1|1|274,16.832292
9|411|cc|2|1|274,17.063802
9|411|cc|3|1|274,16.709268
9|411|cc|4|1|274,16.996241
9|411|cc|5|1|274,17.352685
9|411|cc|6|1|274,16.917753
9|411|cc|7|1|274,17.118433
9|411|cc|8|1|274,17.47244
9|411|sample|10|274,168.959566
9|411|sample|11|274,145.267472
9|411|sample|12|274,144.302925
9|411|sample|3|274,145.70556
9|411|sample|4|274,148.658474
9|411|sample|5|274,167.143244
9|411|sample|6|274,169.270763
9|411|sample|7|274,145.44397
9|411|sample|8|274,145.312064
9|411|sample|9|274,166.00463
9|411|vc|1|2|274,21.746343
9|411|vc|2|2|274,21.708321
9|411|vc|3|2|274,22.006056
9|411|vc|4|2|274,21.769306
9|411|vc|5|2|274,21.976334
9|411|vc|6|2|274,21.731622
9|411|vc|7|2|274,21.618889
9|411|vc|8|2|274,21.629538
