parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_462,0.912333425330408,
L_gap_mab_virus_28.0|292_run_id_1056,1.49895186098253,
L_gap_mab_virus_28.0|292_run_id_1159,1.64038470363585,
L_gap_mab_virus_28.0|292_run_id_1197,-0.703280613362861,
L_gap_mab_virus_28.0|292_run_id_152,3.14347825945369,
L_gap_mab_virus_28.0|292_run_id_411,3.10806581328642,
L_gap_mab_virus_28.0|292_run_id_462,2.59371124457267,
L_gap_mab_virus_28.0|322_run_id_1056,0.353010195505298,
L_gap_mab_virus_28.0|322_run_id_1159,0.494443038158616,
L_gap_mab_virus_28.0|322_run_id_1197,-1.8492222788401,
L_gap_mab_virus_28.0|322_run_id_152,1.99753659397645,
L_gap_mab_virus_28.0|322_run_id_411,1.96212414780919,
L_gap_mab_virus_28.0|322_run_id_462,1.44776957909544,
L_gap_mab_virus_32.0|292_run_id_1056,0.568603084776207,
L_gap_mab_virus_32.0|292_run_id_1159,0.710035927429526,
L_gap_mab_virus_32.0|292_run_id_1197,-1.63362938956919,
L_gap_mab_virus_32.0|292_run_id_152,2.21312948324736,
L_gap_mab_virus_32.0|292_run_id_411,2.1777170370801,
L_gap_mab_virus_32.0|292_run_id_462,1.66336246836635,
L_gap_mab_virus_55.0|292_run_id_1056,9.40695695173721,
L_gap_mab_virus_55.0|292_run_id_1159,9.54838979439053,
L_gap_mab_virus_55.0|292_run_id_1197,7.20472447739182,
L_gap_mab_virus_55.0|292_run_id_152,11.0514833502084,
L_gap_mab_virus_55.0|292_run_id_411,11.0160709040411,
L_gap_mab_virus_55.0|292_run_id_462,10.5017163353274,
L_gap_mab_virus_65.0|103_run_id_1056,1.42361268621391,
L_gap_mab_virus_65.0|103_run_id_1159,1.56504552886722,
L_gap_mab_virus_65.0|103_run_id_1197,-0.778619788131487,
L_gap_mab_virus_65.0|103_run_id_152,3.06813908468506,
L_gap_mab_virus_65.0|103_run_id_411,3.0327266385178,
L_gap_mab_virus_65.0|103_run_id_462,2.51837206980404,
L_gap_mab_virus_65.0|276_run_id_1056,2.94016270126852,
L_gap_mab_virus_65.0|276_run_id_1159,3.08159554392184,
L_gap_mab_virus_65.0|276_run_id_1197,0.73793022692313,
L_gap_mab_virus_65.0|276_run_id_152,4.58468909973968,
L_gap_mab_virus_65.0|276_run_id_411,4.54927665357241,
L_gap_mab_virus_65.0|276_run_id_462,4.03492208485866,
L_gap_mab_virus_65.0|292_run_id_1056,-0.547545734948871,
L_gap_mab_virus_65.0|292_run_id_1159,-0.406112892295552,
L_gap_mab_virus_65.0|292_run_id_1197,-2.74977820929426,
L_gap_mab_virus_65.0|292_run_id_152,1.09698066352228,
L_gap_mab_virus_65.0|292_run_id_411,1.06156821735502,
L_gap_mab_virus_65.0|292_run_id_462,0.547213648641267,
L_gap_mab_virus_65.0|322_run_id_1056,3.53882141635046,
L_gap_mab_virus_65.0|322_run_id_1159,3.68025425900378,
L_gap_mab_virus_65.0|322_run_id_1197,1.33658894200507,
L_gap_mab_virus_65.0|322_run_id_152,5.18334781482162,
L_gap_mab_virus_65.0|322_run_id_411,5.14793536865435,
L_gap_mab_virus_65.0|322_run_id_462,4.6335807999406,
L_gap_mab_virus_69.0|103_run_id_1056,7.04962079406249,
L_gap_mab_virus_69.0|103_run_id_1159,7.19105363671581,
L_gap_mab_virus_69.0|103_run_id_1197,4.8473883197171,
L_gap_mab_virus_69.0|103_run_id_152,8.69414719253364,
L_gap_mab_virus_69.0|103_run_id_411,8.65873474636638,
L_gap_mab_virus_69.0|103_run_id_462,8.14438017765263,
L_gap_mab_virus_69.0|274_run_id_1056,3.88604845103251,
L_gap_mab_virus_69.0|274_run_id_1159,4.02748129368583,
L_gap_mab_virus_69.0|274_run_id_1197,1.68381597668712,
L_gap_mab_virus_69.0|274_run_id_152,5.53057484950366,
L_gap_mab_virus_69.0|274_run_id_411,5.4951624033364,
L_gap_mab_virus_69.0|274_run_id_462,4.98080783462265,
L_gap_mab_virus_69.0|276_run_id_1056,5.04278741232511,
L_gap_mab_virus_69.0|276_run_id_1159,5.18422025497843,
L_gap_mab_virus_69.0|276_run_id_1197,2.84055493797972,
L_gap_mab_virus_69.0|276_run_id_152,6.68731381079626,
L_gap_mab_virus_69.0|276_run_id_411,6.651901364629,
L_gap_mab_virus_69.0|276_run_id_462,6.13754679591525,
L_gap_mab_virus_69.0|292_run_id_1056,3.91917030269159,
L_gap_mab_virus_69.0|292_run_id_1159,4.06060314534491,
L_gap_mab_virus_69.0|292_run_id_1197,1.71693782834619,
L_gap_mab_virus_69.0|292_run_id_152,5.56369670116274,
L_gap_mab_virus_69.0|292_run_id_411,5.52828425499548,
L_gap_mab_virus_69.0|292_run_id_462,5.01392968628172,
L_gap_mab_virus_69.0|322_run_id_1056,2.79534930231298,
L_gap_mab_virus_69.0|322_run_id_1159,2.9367821449663,
L_gap_mab_virus_69.0|322_run_id_1197,0.593116827967585,
L_gap_mab_virus_69.0|322_run_id_152,4.43987570078413,
L_gap_mab_virus_69.0|322_run_id_411,4.40446325461687,
L_gap_mab_virus_69.0|322_run_id_462,3.89010868590312,
L_gap_mab_virus_70.0|274_run_id_1056,2.43584924359497,
L_gap_mab_virus_70.0|274_run_id_1159,2.57728208624829,
L_gap_mab_virus_70.0|274_run_id_1197,0.233616769249578,
L_gap_mab_virus_70.0|274_run_id_152,4.08037564206613,
L_gap_mab_virus_70.0|274_run_id_411,4.04496319589886,
L_gap_mab_virus_70.0|274_run_id_462,3.53060862718511,
omega_L_gap,2.04850683639399e-08,8.6934047832375e-07
a,71.5243461836578,
b,0.184551054907276,
