parameter,value,CV
L_gap_mab_virus_65.0|292_run_id_1159,-1.07328275947749,
L_gap_mab_virus_65.0|292_run_id_1197,-1.07224218314843,
L_gap_mab_virus_65.0|292_run_id_152,5.79905219104481,
L_gap_mab_virus_65.0|292_run_id_411,-1.07328593256813,
L_gap_mab_virus_65.0|292_run_id_462,5.60213730663718,
L_gap_mab_virus_65.0|322_run_id_1056,-1.10838559577117,
L_gap_mab_virus_65.0|322_run_id_1159,-1.10838560501284,
L_gap_mab_virus_65.0|322_run_id_1197,-1.10734502868378,
L_gap_mab_virus_65.0|322_run_id_152,5.76394934550945,
L_gap_mab_virus_65.0|322_run_id_411,-1.10838877810348,
L_gap_mab_virus_65.0|322_run_id_462,5.56703446110183,
L_gap_mab_virus_69.0|103_run_id_1056,-1.07331335225147,
L_gap_mab_virus_69.0|103_run_id_1159,-1.07331336149315,
L_gap_mab_virus_69.0|103_run_id_1197,-1.07227278516409,
L_gap_mab_virus_69.0|103_run_id_152,5.79902158902914,
L_gap_mab_virus_69.0|103_run_id_411,-1.07331653458379,
L_gap_mab_virus_69.0|103_run_id_462,5.60210670462152,
L_gap_mab_virus_69.0|274_run_id_1056,-1.07328172168678,
L_gap_mab_virus_69.0|274_run_id_1159,-1.07328173092846,
L_gap_mab_virus_69.0|274_run_id_1197,-1.0722411545994,
L_gap_mab_virus_69.0|274_run_id_152,5.79905321959384,
L_gap_mab_virus_69.0|274_run_id_411,-1.0732849040191,
L_gap_mab_virus_69.0|274_run_id_462,5.60213833518621,
L_gap_mab_virus_69.0|276_run_id_1056,-1.07139217909609,
L_gap_mab_virus_69.0|276_run_id_1159,-1.07139218833776,
L_gap_mab_virus_69.0|276_run_id_1197,-1.0703516120087,
L_gap_mab_virus_69.0|276_run_id_152,5.80094276218453,
L_gap_mab_virus_69.0|276_run_id_411,-1.0713953614284,
L_gap_mab_virus_69.0|276_run_id_462,5.60402787777691,
L_gap_mab_virus_69.0|292_run_id_1056,-1.07328162182344,
L_gap_mab_virus_69.0|292_run_id_1159,-1.07328163106511,
L_gap_mab_virus_69.0|292_run_id_1197,-1.07224105473605,
L_gap_mab_virus_69.0|292_run_id_152,5.79905331945718,
L_gap_mab_virus_69.0|292_run_id_411,-1.07328480415575,
L_gap_mab_virus_69.0|292_run_id_462,5.60213843504956,
L_gap_mab_virus_69.0|322_run_id_1056,-1.07279358413737,
L_gap_mab_virus_69.0|322_run_id_1159,-1.07279359337905,
L_gap_mab_virus_69.0|322_run_id_1197,-1.07175301704998,
L_gap_mab_virus_69.0|322_run_id_152,5.79954135714325,
L_gap_mab_virus_69.0|322_run_id_411,-1.07279676646969,
L_gap_mab_virus_69.0|322_run_id_462,5.60262647273562,
L_gap_mab_virus_70.0|274_run_id_1056,-1.06808363769633,
L_gap_mab_virus_70.0|274_run_id_1159,-1.06808364693801,
L_gap_mab_virus_70.0|274_run_id_1197,-1.06704307060894,
L_gap_mab_virus_70.0|274_run_id_152,5.80425130358429,
L_gap_mab_virus_70.0|274_run_id_411,-1.06808682002864,
L_gap_mab_virus_70.0|274_run_id_462,5.60733641917666,
eta_alpha_run_id_1056,-6.41006196481549e-10,
eta_alpha_run_id_1159,-1.52901459328787e-06,
eta_alpha_run_id_1197,5.16809031128828e-07,
eta_alpha_run_id_152,0.0627047735434608,
eta_alpha_run_id_411,0.0341552740036421,
eta_alpha_run_id_462,3.39949795521084e-07,
omega_f,1.56375261205939,324.565335585763
omega_h,3.66953449109701e-07,2.08023462177644e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.218326256411196,
avc,2.16010150657458e-05,
bvc,0.0436663316325329,
