id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,984.988,972.405,2750.45,2611.71,0.279027,0.537163
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56857,56138.7,56191.4,56166.8,0.474698,0.476912
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59252.2,59015.7,59229.6,59220.5,0.177734,0.178472
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58898.5,58837,60262.3,60252.3,0.120298,0.121077
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51565.2,51559.5,60129.4,60075.4,-0.442678,-0.438957
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,27445.2,27442.2,56936.7,56603.7,-0.656733,-0.63365
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7035.96,7028.6,41428.9,40239.8,-1.30756,-1.21085
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1844.47,1837.11,14645.4,13713.4,-0.75227,-0.49213
411|6,5,3840,8,6,60744.9,910.018,0.183344,985.699,973.248,3196.39,2999.03,0.922272,1.28437
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51465.2,50807.7,55408,55333.6,-0.459951,-0.454412
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,34566.5,34424,54195.9,53875.4,-0.68557,-0.662398
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,10609,10596.5,36878.4,35925.5,-0.917395,-0.820237
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2541.7,2541.1,11731.2,11153.2,0.170533,0.416771
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1149.91,1149.64,2753.37,2637.9,0.599917,0.826679
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.273,938.174,1174.83,1157.38,-0.588056,-0.527836
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.557,891.867,925.595,922.98,-0.215731,-0.203364
411|8,100,778,8,8,60744.9,910.018,0.183344,852.607,841.716,846.684,845.966,-0.371557,-0.367989
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51502.3,50851.7,55320,55262.7,-0.321003,-0.316585
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,34590.3,34452.3,53398,53187.8,-0.506853,-0.490758
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10616.2,10605.1,34433.8,33875.8,-0.824015,-0.762141
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2543.42,2543.14,10301.3,10004.3,0.51431,0.665562
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1150.69,1150.57,2472.18,2415.36,0.377633,0.494259
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,939.911,938.931,1133.16,1124.61,-0.433132,-0.401615
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.175,892.6,920.283,918.942,0.0384068,0.045146
411|7,100,848,8,7,60744.9,910.018,0.183344,853.222,842.445,846.584,846.044,0.00766293,0.0105879
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56689.5,55940,55993,55967.3,-0.264384,-0.262402
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59085.2,58817.6,59027.5,59017.1,-0.0338707,-0.033066
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58735.1,58643.1,60033.5,60021.1,-0.496344,-0.495498
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51422.8,51390.6,59719.6,59655.2,-0.290263,-0.285636
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,27369.4,27352.3,55447.5,55071.9,-0.522032,-0.494351
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7016.43,7005.45,36940.5,35824.1,-1.05275,-0.942817
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1839.28,1830.95,11513.7,10848.5,-0.338822,-0.078747
411|9,5,3030,8,9,60744.9,910.018,0.183344,982.795,969.803,2559.89,2432.89,0.841153,1.12415
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56340,55525.5,55580.8,55553,-0.198996,-0.196809
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58736.9,58404.4,58617.1,58605.7,0.235271,0.236206
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58394.2,58238.7,59636,59630.4,-0.421505,-0.421113
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51125.8,51038.3,59410,59405.2,-0.343926,-0.343584
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27211.4,27164.8,55657.9,55646.6,-0.76236,-0.761585
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6975.71,6957.13,38555.2,38525.1,-0.935087,-0.932239
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1828.43,1818.08,12651.7,12630.8,0.432391,0.440657
411|10,5,3124,8,10,60744.9,910.018,0.183344,976.736,962.616,2779.88,2774.8,0.567002,0.576408
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47827.1,46491.9,50609.4,50538.2,-0.298695,-0.292667
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32229.2,31651.3,49110.8,48946.8,-0.859139,-0.846664
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9902.75,9758.75,31785.3,31399.2,-0.774726,-0.727934
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2373.34,2341.38,9534.45,9330.65,-0.201984,-0.106352
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1073.75,1059.29,2285.95,2246.64,1.18627,1.28718
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,876.747,863.999,1044.54,1038.28,-0.335609,-0.310044
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,835.003,820.031,846.062,844.718,-0.271019,-0.264163
411|12,100,796,8,12,60744.9,910.018,0.183344,792.337,770.217,774.445,773.573,0.127481,0.132787
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50171.8,49273.3,53760.2,53709.4,0.0425852,0.0469545
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,33735.5,33438.2,52752,52626,-0.665786,-0.65642
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10357.9,10298.7,36158.5,35807.7,-1.15444,-1.12087
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2481.84,2470.1,11601.5,11382.9,0.312101,0.406033
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1122.83,1117.52,2716.57,2672.29,0.531825,0.616535
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,917.043,911.802,1147.99,1141.14,0.462854,0.493141
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,874.028,866.327,900.09,898.869,-0.204007,-0.198062
411|11,100,802,8,11,60744.9,910.018,0.183344,831.179,816.296,821.378,820.735,-0.108061,-0.104554
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93027.8,90910.6,90929.9,90932.2,0.13102,0.130904
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94826.4,94117.3,94505.8,94498.3,-0.258457,-0.258114
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88172.2,88009.3,94116.4,93976,-0.93962,-0.934182
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,38092,38269.2,72407.2,71024.9,-1.72359,-1.66799
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4154.67,4459.28,15159.7,14273,-0.00747398,0.276605
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,902.059,1215.91,1964.97,1896.49,0.697025,0.887586
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.397,1006.21,1049.34,1045.89,-1.00978,-0.997991
152|8,131,656,8,8,96485.2,695.259,0.10151,671.576,956.255,958.115,958.487,-1.44427,-1.44549
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93063.9,90969,90989.2,90991.7,0.0053262,0.00520176
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94862.3,94175.4,94579.5,94576.8,-0.180566,-0.180438
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88205.2,88062.9,94432.6,94371.8,-0.757313,-0.754851
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,38106.2,38292.4,75132.7,74484.4,-1.86264,-1.83898
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4156.22,4461.98,17146.8,16634.2,-0.0742168,0.0646612
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,902.398,1216.65,2125.36,2083.95,0.897888,1.00673
152|7,26.2,990,7,7,96485.2,695.259,0.10151,699.662,1006.83,1059.36,1057.49,-0.299881,-0.292308
152|7,131,662,8,7,96485.2,695.259,0.10151,671.836,956.869,959.258,959.719,-1.41936,-1.42088
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93090,90994.4,90994,90996.7,0.303377,0.303235
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95317.9,94626.2,94665,94665.5,-0.0407386,-0.0407622
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95387.3,95207.3,95889.4,95882.9,-0.26842,-0.268127
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84368,84391.1,94523.6,94412,-1.27395,-1.27005
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,28292.7,28513.4,71728,70652.1,-2.05164,-2.01314
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2902.26,3206.06,14629.1,13967.2,-1.21829,-1.05897
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,818.443,1124.35,1902.33,1852.26,1.91094,2.0864
152|6,34,918,8,6,96485.2,695.259,0.10151,678.627,963.485,1007.11,1004.81,-0.405263,-0.395715
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.9,90936.1,90935.5,90938.2,0.170676,0.170536
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95281.8,94567.8,94603.9,94604.5,-0.00706269,-0.00709207
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95351.5,95149.5,95784,95779,-0.115959,-0.115727
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84336.5,84340.1,93692.6,93607.3,-1.12627,-1.12313
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28282.1,28496.1,64798.3,64113.8,-1.72673,-1.69626
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2901.18,3204.11,11037.7,10752.7,-0.851405,-0.752561
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,818.133,1123.66,1635.93,1616.29,2.18406,2.26625
152|5,34,924,8,5,96485.2,695.259,0.10151,678.364,962.867,991.319,990.768,-0.311042,-0.308667
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89501.9,85202,85197.1,85201.4,-0.29569,-0.295907
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91430.3,88544.8,88549.9,88532.9,-1.11458,-1.11391
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86711.3,84480.8,84613.5,84299.5,-1.94802,-1.93822
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43092.6,42115.2,42683.8,41374.3,-2.38114,-2.31153
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5046.33,5021.96,5127.82,4888.94,0.520023,0.769222
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,934.873,1011.29,1019.32,1002.82,1.03654,1.12897
152|12,22.3,570,7,12,96485.2,695.259,0.10151,677.312,755.259,756.98,754.768,-1.13137,-1.12126
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.291,710.476,711.761,710.449,-0.217258,-0.2092
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91778.8,88885.5,88883.8,88886.7,-0.100425,-0.100572
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93698.8,92214.5,92247.9,92235.8,-0.566226,-0.565702
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88843.6,87930.5,88472.3,88257.9,-1.63173,-1.62457
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,44149.3,43826.8,46190.1,45224.9,-1.95578,-1.89977
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5170.06,5226.05,5676.29,5487,0.525876,0.702028
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,957.862,1052.59,1082.78,1069.28,1.02038,1.09112
152|11,22.3,672,7,11,96485.2,695.259,0.10151,694.117,786.561,789.634,787.528,-0.682342,-0.671918
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.733,741.192,742.62,741.246,-0.682278,-0.675053
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92635,90258.5,90255.6,90258.4,0.0388442,0.0386988
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94860.8,93888.2,93889,93886.9,-0.248605,-0.248506
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94894.8,94434.7,94469.9,94412.8,-0.7803,-0.778001
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83422.4,83175.4,83648.8,82887.2,-1.78893,-1.76328
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,27170.4,27162.6,28015,26665.6,-1.50382,-1.34814
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2781.37,2871.97,2965.34,2819.26,0.770238,1.04748
152|10,7,1220,7,10,96485.2,695.259,0.10151,808.052,904.603,911.566,901.435,1.54977,1.61867
152|10,35,690,8,10,96485.2,695.259,0.10151,674.939,758.483,760.155,758.304,-0.422719,-0.412571
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.5,90755.9,90754.1,90756.8,0.109966,0.109826
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95168.1,94385.3,94403.1,94402.3,-0.473253,-0.473222
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95199.6,94927.8,95248.3,95219,-0.820685,-0.819528
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,83689.6,83607.7,88046.3,87618,-1.70669,-1.69264
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,27257.5,27303.8,37531.3,36270.6,-2.13902,-2.05417
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2790.3,2886.97,4153.15,3974.72,0.918503,1.16536
152|9,7,1028,7,9,96485.2,695.259,0.10151,810.67,909.393,987.873,975.532,0.18605,0.246345
152|9,35,722,8,9,96485.2,695.259,0.10151,677.18,762.663,768.377,766.392,-0.276454,-0.265305
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92625,90248.8,90254.2,90257.1,-0.121604,-0.121747
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94685.6,93715.5,93864.5,93863.5,-0.263966,-0.26392
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92008.5,91574.3,94052.7,94015.3,-0.823784,-0.82229
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,56844.5,56801.1,78428,77983.4,-1.88286,-1.86748
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8066.93,8343.74,20678.4,20200.2,-0.804354,-0.714972
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1154.06,1472.78,2430.27,2392.77,1.19061,1.28105
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,711.263,1025.24,1076.16,1079.29,1.30168,1.28467
152|3,83,840,8,3,96485.2,695.259,0.10151,669.406,961.021,958.721,964.061,-0.567192,-0.58942
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92932.4,90746.1,90752.8,90755.5,0.0847483,0.0846109
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94992.3,94211.7,94379.6,94378.6,-0.184447,-0.184397
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92304,92052.4,94847.7,94812.7,-0.908534,-0.907179
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,57026.6,57096.3,82573.8,82121.7,-1.78587,-1.77049
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8092.76,8387.11,25700.1,25011,-1.15542,-1.06106
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1157.77,1480.47,2913.51,2849.15,1.28046,1.41284
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,713.567,1030.67,1109.92,1111.44,-0.23077,-0.236703
152|4,83,902,8,4,96485.2,695.259,0.10151,671.628,966.317,965.587,970.862,-0.301629,-0.324877
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121056,121056,121042,121040,-0.0870994,-0.0870371
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121454,121454,121212,121183,-0.286261,-0.28525
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112286,112286,108853,108462,-1.02458,-1.01178
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,48324.6,48324.6,39376.7,38539.2,0.38854,0.496519
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5118.34,5118.34,3938.02,3839.33,0.190728,0.313358
1056|8,5.24,716,6,8,122610,713.746,0.0353313,979.621,979.621,906.413,900.348,-0.9622,-0.937827
1056|8,26.2,656,7,8,122610,713.746,0.0353313,726.673,726.673,722.395,722.035,-0.420976,-0.418898
1056|8,131,828,8,8,122610,713.746,0.0353313,706.159,706.159,705.917,705.89,0.792132,0.792336
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121072,121072,121057,121054,0.0227792,0.0229026
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121470,121470,121215,121160,-0.210125,-0.208135
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112300,112300,108695,107944,-0.842605,-0.816625
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,48330.9,48330.9,39009.4,37452.1,0.350432,0.555468
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5119.01,5119.01,3894.43,3713.83,0.0136118,0.237004
1056|7,5.24,700,6,7,122610,713.746,0.0353313,979.748,979.748,903.822,892.743,-1.03291,-0.988885
1056|7,26.2,682,7,7,122610,713.746,0.0353313,726.768,726.768,722.331,721.678,-0.255741,-0.251823
1056|7,131,978,8,7,122610,713.746,0.0353313,706.252,706.252,706,705.956,1.76465,1.76504
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121106,121104,121104,0.138823,0.138823
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122054,122054,122028,122028,0.156852,0.156848
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121458,121458,121016,121018,-0.0656757,-0.0657465
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107213,107213,101627,101649,-0.222404,-0.223382
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,35840.1,35840.1,27482.2,27509.7,0.709784,0.704501
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3529.8,3529.8,2684.95,2687.5,-0.15857,-0.16276
1056|6,6.8,696,7,6,122610,713.746,0.0353313,879.079,879.079,827.948,828.095,-0.729951,-0.730636
1056|6,34,792,8,6,122610,713.746,0.0353313,715.098,715.098,712.132,712.135,0.513695,0.513676
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121090,121088,121088,0.232013,0.232023
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122038,122038,122009,122005,0.242329,0.242503
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121442,121442,120945,120872,0.255025,0.257961
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107199,107199,100950,100086,-0.0760987,-0.0372048
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,35835.4,35835.4,26698.8,25734.2,0.704944,0.903052
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3529.34,3529.34,2612.74,2525.32,-0.734076,-0.600938
1056|5,6.8,672,7,5,122610,713.746,0.0353313,878.964,878.964,823.521,818.269,-0.842739,-0.818748
1056|5,34,838,8,5,122610,713.746,0.0353313,715.004,715.004,711.787,711.476,0.812169,0.814526
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119503,119503,119095,119076,-0.595112,-0.594469
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120056,120056,113442,113147,-0.930646,-0.921134
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113179,113179,58603.3,57303.7,-0.990831,-0.909422
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,56054.4,56054.4,6907.13,6657.01,0.834789,1.03824
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6415.11,6415.11,1086.04,1069.91,-1.40036,-1.35242
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1053.35,1053.35,726.471,725.517,-0.583018,-0.577763
1056|12,22.3,642,7,12,122610,713.746,0.0353313,722.423,722.424,703.316,703.254,-0.399315,-0.39895
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.337,697.339,696.236,696.227,0.840516,0.840589
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120510,120510,120219,120204,-0.574077,-0.573583
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121060,121060,116267,116033,-0.79928,-0.791647
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114122,114122,68773,67412.7,-0.709495,-0.631383
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,56520.9,56520.9,9165.35,8814.62,0.737945,0.949551
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6468.51,6468.51,1239.85,1216.42,-1.23331,-1.16884
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1062.13,1062.13,741.042,739.656,-0.809958,-0.802894
1056|11,22.3,712,7,11,122610,713.746,0.0353313,728.46,728.462,709.69,709.604,0.0149067,0.0154681
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.214,703.215,702.132,702.121,1.21249,1.21258
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120905,120905,120888,120887,-0.0379891,-0.0379733
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121850,121850,121558,121551,0.0485707,0.0488459
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121206,121206,116459,116346,-0.643407,-0.639587
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106338,106338,66152.8,65541.4,-0.288293,-0.248259
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,34518.8,34518.8,8465.22,8319.9,0.794718,0.888601
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3386.91,3386.92,1193.99,1184.39,-1.61114,-1.58707
1056|10,7,638,7,10,122610,713.746,0.0353313,869.287,869.289,738.237,737.667,-0.621909,-0.618851
1056|10,35,822,8,10,122610,713.746,0.0353313,713.425,713.427,705.821,705.782,0.753924,0.754218
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121041,121041,121027,121026,-0.0313831,-0.031334
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121986,121986,121756,121733,-0.238197,-0.237398
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121341,121341,117571,117216,-0.527144,-0.514866
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,106456,106456,72015.1,69819.7,-0.585907,-0.460306
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,34557.2,34557.2,10002.3,9388.35,0.647392,0.989232
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3390.68,3390.68,1297.61,1256.19,-1.79882,-1.7071
1056|9,7,614,7,9,122610,713.746,0.0353313,870.257,870.258,745.075,742.632,-0.805773,-0.793359
1056|9,35,832,8,9,122610,713.746,0.0353313,714.228,714.229,706.964,706.816,0.810089,0.811215
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121028,121028,121013,121013,0.109635,0.109654
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121761,121761,121519,121510,0.204721,0.205048
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117645,117645,113912,113788,-0.321584,-0.316943
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,72485.4,72485.4,54044.7,53578.1,0.126643,0.167631
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10139.8,10139.8,6019.57,5941.08,0.567961,0.635977
