id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56773.9,56833,56833,56833,-0.11364,-0.11364
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59018.8,59354.5,59354.5,59354.5,-0.220098,-0.220098
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58151.6,59949.6,59949.6,59949.6,-0.327938,-0.327938
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,50235.4,58453.4,58453.4,58453.4,-0.598929,-0.598929
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,28614,50275,50275,50275,-0.391045,-0.391045
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,9017.56,28539.1,28539.1,28539.1,0.273576,0.273576
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2533.89,8909.63,8909.63,8909.63,1.78447,1.78447
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1145.92,2430.78,2430.78,2430.78,0.734614,0.734614
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56814.9,56874,56874,56874,0.350841,0.350841
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59059.5,59395.4,59395.4,59395.4,0.139373,0.139373
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58191.1,59990.3,59990.3,59990.3,0.120014,0.120014
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,50269.4,58492.9,58492.9,58492.9,-0.277046,-0.277046
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,28633.4,50309,50309,50309,-0.11846,-0.11846
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,9023.69,28558.5,28558.5,28558.5,0.141445,0.141445
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2535.64,8915.78,8915.78,8915.78,1.42692,1.42692
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1146.75,2432.54,2432.54,2432.54,2.1207,2.1207
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,50275,55523.5,55523.5,55523.5,-0.396991,-0.396991
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,34780.7,52587.7,52587.7,52587.7,-0.479909,-0.479909
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,12847.6,35394.8,35394.8,35394.8,-0.646249,-0.646249
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,3534.19,12956.3,12956.3,12956.3,-0.234066,-0.234066
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1406.84,3545.76,3545.76,3545.76,-0.45461,-0.45461
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,995.706,1402.08,1402.08,1402.08,-0.947835,-0.947835
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,906.959,980.691,980.691,980.691,-0.339608,-0.339608
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,854.693,867.605,867.605,867.605,-0.342602,-0.342602
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50311.3,55563.5,55563.5,55563.5,-0.287815,-0.287815
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,34804.7,52624,52624,52624,-0.378651,-0.378651
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,12856.4,35418.8,35418.8,35418.8,-0.785533,-0.785533
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3536.58,12965.1,12965.1,12965.1,-0.447179,-0.447179
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1407.79,3548.16,3548.16,3548.16,-0.917718,-0.917718
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,996.382,1403.03,1403.03,1403.03,-0.94463,-0.94463
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,907.585,981.368,981.368,981.368,-0.183535,-0.183535
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,855.31,868.231,868.231,868.231,-0.0773054,-0.0773054
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56647.5,56706.5,56706.5,56706.5,-0.270047,-0.270047
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58893.1,59228,59228,59228,-0.0417499,-0.0417499
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58029.6,59823.8,59823.8,59823.8,-0.40852,-0.40852
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,50130.6,58331.4,58331.4,58331.4,-0.159465,-0.159465
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,28554.3,50170.1,50170.1,50170.1,-0.0805917,-0.0805917
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,8998.65,28479.3,28479.3,28479.3,-0.0039819,-0.0039819
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2528.49,8890.65,8890.65,8890.65,0.762462,0.762462
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1143.37,2425.37,2425.37,2425.37,0.913562,0.913562
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56298.3,56356.9,56356.9,56356.9,-0.219752,-0.219752
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58545.9,58878.8,58878.8,58878.8,0.181242,0.181242
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57692.8,59476.6,59476.6,59476.6,-0.347773,-0.347773
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,49841.1,57994.5,57994.5,57994.5,-0.203834,-0.203834
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,28389.4,49880.4,49880.4,49880.4,-0.271182,-0.271182
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,8946.42,28314,28314,28314,0.324021,0.324021
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2513.59,8838.23,8838.23,8838.23,2.16812,2.16812
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1136.32,2410.42,2410.42,2410.42,1.08448,1.08448
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,46721.1,51598.5,51598.5,51598.5,-0.322576,-0.322576
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,32429,49031.9,49031.9,49031.9,-0.722642,-0.722642
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,11992.4,33038.6,33038.6,33038.6,-0.77735,-0.77735
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3300.1,12098.1,12098.1,12098.1,-0.948123,-0.948123
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1313.66,3310.9,3310.9,3310.9,-0.486742,-0.486742
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,929.422,1308.74,1308.74,1308.74,-0.908886,-0.908886
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,845.634,914.38,914.38,914.38,-0.432734,-0.432734
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,794.275,806.274,806.274,806.274,-0.0418024,-0.0418024
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,49011.5,54128,54128,54128,0.00946149,0.00946149
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,33944.6,51323.5,51323.5,51323.5,-0.471723,-0.471723
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,12543.6,34557.1,34557.1,34557.1,-0.842291,-0.842291
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3450.96,12651.2,12651.2,12651.2,-0.0787992,-0.0787992
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1373.71,3462.26,3462.26,3462.26,-0.463504,-0.463504
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,972.14,1368.89,1368.89,1368.89,-0.268711,-0.268711
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,885.156,957.115,957.115,957.115,-0.341302,-0.341302
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,833.213,845.8,845.8,845.8,-0.171135,-0.171135
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.316531,0.316531
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.325062,0.325062
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00733454,0.00733454
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.199994,0.199994
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.441544,0.441544
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.163884,0.163884
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.364759,0.364759
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.795942,0.795942
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.173015,0.173015
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0652468,-0.0652468
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.225558,0.225558
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.053493,-0.053493
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.167067,0.167067
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0996028,-0.0996028
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.266278,-0.266278
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.076721,-0.076721
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92982.8,93031.2,93031.2,93031.2,0.0208717,0.0208717
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94424.7,95016.2,95016.2,95016.2,-0.238941,-0.238941
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,86210.6,92487.3,92487.3,92487.3,-0.742637,-0.742637
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,40558.5,65334.2,65334.2,65334.2,-1.1989,-1.1989
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,6044.95,14860.8,14860.8,14860.8,0.0710912,0.0710912
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1159.55,2159.01,2159.01,2159.01,0.176938,0.176938
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,725.683,921.445,921.445,921.445,-0.375647,-0.375647
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,673.89,799.367,799.367,799.367,-0.58755,-0.58755
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93018.8,93067.3,93067.3,93067.3,-0.0823375,-0.0823375
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94460.4,95052.2,95052.2,95052.2,-0.17173,-0.17173
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,86242.9,92522,92522,92522,-0.575426,-0.575426
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,40573.6,65358.6,65358.6,65358.6,-1.23441,-1.23441
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,6047.21,14866.3,14866.3,14866.3,0.518992,0.518992
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1159.99,2159.82,2159.82,2159.82,0.643842,0.643842
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,725.957,921.793,921.793,921.793,0.247603,0.247603
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,674.152,799.677,799.677,799.677,-0.564046,-0.564046
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93083.5,93089.5,93089.5,93089.5,0.164088,0.164088
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95251.4,95325.7,95325.7,95325.7,-0.0612501,-0.0612501
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94828.8,95716.3,95716.3,95716.3,-0.221085,-0.221085
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,82264.9,91056.7,91056.7,91056.7,-0.973827,-0.973827
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,31615.8,56388.6,56388.6,56388.6,-1.15563,-1.15563
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,4327.26,10657.5,10657.5,10657.5,0.0290011,0.0290011
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,997.08,1703.81,1703.81,1703.81,2.08259,2.08259
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,696.18,863.625,863.625,863.625,0.208716,0.208716
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93047.4,93053.5,93053.5,93053.5,0.0530494,0.0530494
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95215.4,95289.7,95289.7,95289.7,-0.033911,-0.033911
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94793.3,95680.4,95680.4,95680.4,-0.0942702,-0.0942702
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,82234.2,91022.7,91022.7,91022.7,-0.869401,-0.869401
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,31603.9,56367.5,56367.5,56367.5,-1.10152,-1.10152
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,4325.64,10653.5,10653.5,10653.5,-0.600631,-0.600631
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,996.702,1703.17,1703.17,1703.17,1.49675,1.49675
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,695.911,863.291,863.291,863.291,0.233108,0.233108
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89467.4,89437.6,89437.6,89437.6,-0.423116,-0.423116
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91114.9,90753.4,90753.4,90753.4,-1.01679,-1.01679
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,84979.4,81373.8,81373.8,81373.8,-1.56317,-1.56317
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,44747.6,35128.4,35128.4,35128.4,-1.61431,-1.61431
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,7179.59,5117.58,5117.58,5117.58,0.437646,0.437646
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1243.36,1160.75,1160.75,1160.75,0.264938,0.264938
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,709.282,810.462,810.462,810.462,-0.974086,-0.974086
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,649.149,762.787,762.787,762.787,-0.361397,-0.361397
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91743.4,91712.9,91712.9,91712.9,-0.202405,-0.202405
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93375.6,93005,93005,93005,-0.508026,-0.508026
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87069,83374.9,83374.9,83374.9,-1.23099,-1.23099
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,45844.8,35989.7,35989.7,35989.7,-1.02541,-1.02541
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,7355.63,5243.06,5243.06,5243.06,0.782844,0.782844
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1273.93,1189.29,1189.29,1189.29,0.391356,0.391356
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,726.88,830.57,830.57,830.57,-0.62918,-0.62918
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,665.664,782.192,782.192,782.192,-0.626859,-0.626859
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92628.3,92623.1,92623.1,92623.1,-0.0672042,-0.0672042
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94791.9,94728.7,94728.7,94728.7,-0.243458,-0.243458
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94319.3,93576.3,93576.3,93576.3,-0.631122,-0.631122
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,81329.1,75167,75167,75167,-1.24982,-1.24982
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,30539.9,22558.8,22558.8,22558.8,-0.641214,-0.641214
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4153.99,3088.36,3088.36,3088.36,0.451379,0.451379
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,978.852,997.369,997.369,997.369,0.75497,0.75497
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,691.682,802.264,802.264,802.264,-0.458682,-0.458682
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92935.7,92930.6,92930.6,92930.6,0.000102412,0.000102412
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95099,95035.6,95035.6,95035.6,-0.424642,-0.424642
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94622.3,93876.9,93876.9,93876.9,-0.649572,-0.649572
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,81589.5,75407.7,75407.7,75407.7,-1.03878,-1.03878
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,30637.7,22631,22631,22631,-0.448756,-0.448756
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4167.33,3098.28,3098.28,3098.28,2.26141,2.26141
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,982.023,1000.6,1000.6,1000.6,0.0926567,0.0926567
