id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58415.8,58758.6,58522.5,58420.9,-0.221669,-0.213156
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57830.2,58611.7,57975.6,57709.2,-0.272964,-0.25059
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54852.1,56166.5,54512.1,53865.4,-0.477007,-0.421258
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48352,49930,45933.8,44613.7,-0.0809125,0.0682147
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37505.2,38320.4,30319.9,28499.7,0.0398681,0.369452
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24287.7,23536.7,12795.1,11609.4,0.1076,0.641574
411|5,5,2918,8,5,60744.9,910.018,0.183344,13007,11485.4,3320.17,3063.46,-0.620241,-0.243141
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56623.6,56596.9,56459.9,56442.7,0.503806,0.505518
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58454.3,58799.8,58418.5,58371,0.272558,0.27694
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57867.8,58652.1,57640,57516.7,0.373558,0.385331
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54887.6,56205,53668.5,53376.3,0.0619714,0.0903396
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48383.3,49964.2,44325.2,43760.1,0.513813,0.586579
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37529.6,38346.8,28603.6,27892.5,0.178726,0.313829
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24303.8,23553.2,12511.4,12078.2,-0.111082,0.0685987
411|6,5,3840,8,6,60744.9,910.018,0.183344,13015.9,11493.8,3859.41,3753.87,-0.0257522,0.117488
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52622.5,53515.2,50668.4,50521.7,-0.0833166,-0.0686852
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49547.8,51029,44175.2,43843.3,0.221254,0.261695
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40776.8,41920.7,29034.7,28499.3,0.0806515,0.178363
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28278.9,27961.6,11953,11479.6,0.0920866,0.307058
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16436.7,14965.6,3123.14,2939.3,-0.014979,0.30435
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8474.47,7006.35,1148.56,1115.31,-0.555324,-0.419207
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4238.51,3277.3,908.671,905.044,-0.150298,-0.130376
411|8,100,778,8,8,60744.9,910.018,0.183344,2233.08,1721.6,851.92,851.625,-0.444302,-0.44268
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52658.7,53554.4,50957.4,50271.1,0.0487962,0.119363
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49580.4,51064.7,44672,43230.9,0.322893,0.504352
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40803.3,41949.6,29413.1,27508.8,-0.204393,0.135925
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.1,27980.8,11614.3,10640.1,-0.0689081,0.393624
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.3,14975.9,2668.54,2638.27,0.0143175,0.0732236
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8479.97,7011.18,1029.82,1066.58,-0.0189788,-0.19481
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4241.31,3279.6,895.654,900.835,0.184923,0.154409
411|7,100,848,8,7,60744.9,910.018,0.183344,2234.62,1722.86,851.522,851.895,-0.0211766,-0.0234134
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56464.5,56427.6,56276.6,56257.7,-0.319877,-0.318266
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58296.9,58631.6,58211.2,58159,0.0334102,0.0380385
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57714.3,58487,57369.9,57233.7,-0.342908,-0.331536
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54742.6,56047.6,53241.2,52915.2,0.25908,0.292222
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48255.5,49824.2,43554.5,42909.5,0.655254,0.742065
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37430,38238.8,27342.4,26492,0.207424,0.37845
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24238.3,23485.8,11178.6,10614.1,-0.23665,0.0231306
411|9,5,3030,8,9,60744.9,910.018,0.183344,12979.4,11459.5,3141.68,2975.1,-0.182018,0.0944929
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56132.6,56074.2,56006.7,55973.7,-0.259719,-0.256851
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57968.5,58280.7,58091.4,57999.7,0.311737,0.320324
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57394,58142.5,57630.5,57389,-0.309423,-0.289181
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54440.3,55719.1,54374.8,53782.7,0.054074,0.111044
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47989,49532.3,46215.9,44975.8,0.0197302,0.161458
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37222.3,38013.6,31124.5,29305.1,-0.0724762,0.240938
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24101.8,23345.3,13643.6,12280.8,0.0759495,0.652621
411|10,5,3124,8,10,60744.9,910.018,0.183344,12903.1,11387.7,3677.68,3275.1,-0.7709,-0.236235
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49075,49672.6,47122.4,45984.2,0.0202795,0.14752
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46346.3,47526.6,41292.2,38966.5,-0.172761,0.122541
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38181.1,39088.7,27091.2,24193.2,-0.12894,0.468965
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26487.3,26082.2,10802.7,9434.63,-0.800459,-0.174015
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15395.4,13959.7,2603.08,2586.39,0.540801,0.577331
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7935.02,6533.03,991.738,1064.27,-0.122564,-0.463187
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3964.65,3052.36,836.726,850.548,-0.249233,-0.328394
411|12,100,796,8,12,60744.9,910.018,0.183344,2082.54,1597.98,789.979,791.495,0.0390242,0.0291456
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51361.3,52149.1,48700.8,48907.7,0.584502,0.560374
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48409.5,49783.8,41752.7,42152.5,0.408543,0.356113
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39854,40913.9,26765.5,27195.7,0.0534694,-0.0283829
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27641.9,27293.4,11105.9,11210.2,0.592957,0.539813
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16066.5,14608,3218.8,3133.71,-0.297169,-0.166202
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8282.68,6838.07,1230.66,1186.29,0.138737,0.335428
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4141.15,3197.33,909.222,899.484,-0.277205,-0.224772
411|11,100,802,8,11,60744.9,910.018,0.183344,2179.56,1677.65,833.252,831.791,-0.192052,-0.183392
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92770,93506.2,90034,89673,0.198885,0.220298
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93392.7,89809.5,82026.7,81251.8,0.446109,0.499196
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89172.5,81957.2,65993.7,64557.4,0.683991,0.813129
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75093.3,67768.7,40625.8,38688.1,0.57149,0.856573
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47661.9,47979.8,15107.5,13691.8,0.00933084,0.539714
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20754.4,28394.8,2961.16,2566.18,-1.20555,-0.60297
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7169.59,14595,830.199,794.183,-0.0752419,0.153563
152|8,131,656,8,8,96485.2,695.259,0.10151,2514.43,7027.76,698.212,696.916,-0.309574,-0.300629
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92803,93507.1,90462.5,89781,0.0358022,0.0749447
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93425.2,89810.4,82948.6,81507.6,0.487823,0.586975
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89203.3,81958,67715.2,65137.5,0.839653,1.07551
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75119.2,67769.3,42986,39782.3,0.189759,0.617398
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47678.3,47980.3,16881.3,14942.2,-0.00372617,0.660278
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20761.6,28395.1,3474.79,3140.84,-1.37457,-0.976293
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7172.09,14595.2,878.633,881.724,0.649024,0.6288
152|7,131,662,8,7,96485.2,695.259,0.10151,2515.33,7027.83,700.003,702.254,-0.277993,-0.293515
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93169.3,94984.7,93011,92891.7,0.220762,0.227623
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94753.2,93141.3,88591.7,88325.3,0.302366,0.318723
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93706,88900.3,78953.6,78413.3,0.733925,0.77426
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87948.1,80133.8,60760.8,59876.4,0.629703,0.714638
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71466.2,64846.4,34809.8,33876.5,0.704487,0.864974
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42610.6,44597.9,12281,11828.2,-0.64336,-0.471953
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17518.3,25688.5,2711.35,2643.2,-0.02899,0.102294
152|6,34,918,8,6,96485.2,695.259,0.10151,5889.06,12988.7,883.201,883.867,0.201753,0.197743
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93136.1,94983.8,93618.7,92828.8,0.0385785,0.0824747
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94720.2,93140.4,89960.9,88182.3,0.255973,0.364416
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93673.7,88899.5,81783.8,78105.4,0.724724,1.00001
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87917.8,80133,65582.2,59298,0.395998,0.980611
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71441.6,64845.8,40266.4,33070.3,0.0131789,1.13027
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42595.9,44597.5,15144.3,11181.5,-2.08221,-1.00541
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17512.2,25688.3,3124.29,2404.17,-1.16084,0.0251972
152|5,34,924,8,5,96485.2,695.259,0.10151,5886.96,12988.6,867.752,842.895,0.33191,0.492708
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89597.7,84097.8,77152,75546.6,0.16891,0.281311
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90437.8,83940.8,68665.6,65508,-0.12406,0.116778
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86918.4,78044.7,49394.4,44785.1,-0.07955,0.439259
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74547.6,65607.6,24325,20424.5,-0.806434,0.0174157
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49030.6,47399.7,6751.74,5388.63,-0.790056,0.305377
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22098.3,28612.6,1362.79,1215.53,-0.423809,0.145194
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7719.62,14819,686.948,684.541,-0.87173,-0.856791
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2665.68,6966.56,625.226,625.596,0.432208,0.428929
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91685.2,87245.7,81414.3,79852.4,0.347224,0.454169
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92497.1,86969.7,73901.3,70744,0.481051,0.731048
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88881.4,80824.7,55321.8,50461.8,0.151073,0.658785
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76226.8,67934.9,28766.8,24376.4,-0.40936,0.439156
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50135,49081.1,7966.17,6509.54,-1.05299,-0.1428
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22597.4,29631.8,1358.4,1297.46,-0.129655,0.104723
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7895.4,15353.7,690.954,700.777,-0.140465,-0.21027
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2727.79,7227.33,647.468,648.085,-0.122326,-0.127088
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92746.6,89591.7,85292.4,85119.8,0.343915,0.354993
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94320.9,90831.9,80941.7,80565.7,0.496686,0.522899
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93240.9,87611.5,67141.4,66455.2,0.856805,0.918519
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87385.4,79099.1,43671.3,42775.7,0.856722,0.981868
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70727.1,63880.6,18501.3,17868.6,0.0873678,0.271782
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41883,43786,4518.88,4343.15,-1.19532,-1.03651
152|10,7,1220,7,10,96485.2,695.259,0.10151,17124.3,25035.8,1082.54,1067.11,0.650187,0.733645
152|10,35,690,8,10,96485.2,695.259,0.10151,5750.2,12329.8,679.781,679.624,0.0769731,0.0781771
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93029.3,90022.4,86724.8,86206.9,0.366552,0.399516
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94602.1,91253.5,83563.4,82416.2,0.0665214,0.138721
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93516.7,88013.3,71618.3,69449.7,0.469289,0.643828
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87643.2,79460.3,49451.2,46439.6,0.599303,0.970239
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70935.8,64172.4,22510.8,20249.1,-0.570222,-0.0619901
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42006.8,43986.8,5390.83,4834.44,-0.384527,0.160523
152|9,7,1028,7,9,96485.2,695.259,0.10151,17175.4,25152.1,1068.9,1061.44,-0.195915,-0.161299
152|9,35,722,8,9,96485.2,695.259,0.10151,5767.73,12389.1,671.579,675.649,0.384438,0.351282
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92554.9,89732.1,86229.5,85490.9,0.0967056,0.141781
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93622.9,89716.6,81481.9,79862,0.438206,0.55096
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90836.5,84458.7,67215.6,64333,0.755821,1.01912
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80209.4,72553.3,43168.7,39748.9,0.358136,0.829498
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56099.4,53692.4,18130.5,16164.7,-0.305995,0.279478
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27032.5,32824.1,4645.79,4287.27,-1.74563,-1.46341
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9711.38,16899.2,1191.05,1210.08,0.820902,0.727511
152|3,83,840,8,3,96485.2,695.259,0.10151,3288.84,7807.98,704.872,718.272,0.981633,0.867788
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92837.1,90106.9,87411.7,86689.2,0.294084,0.339214
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93902,90080.1,83650.2,82012.6,0.424133,0.534847
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91105.2,84797.3,70892.6,67757.3,0.371361,0.625482
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80446.1,72843.1,47671.2,43372.4,0.290741,0.827078
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56264.9,53906.8,20815.1,17680.6,-0.393138,0.44497
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27112.5,32955.7,5008.78,4150.05,-1.30935,-0.520749
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9740.33,16967.7,1108.65,1038.78,-0.252391,0.075007
152|4,83,902,8,4,96485.2,695.259,0.10151,3298.86,7840.6,685.79,685.418,1.61435,1.618
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120711,121072,120889,120819,-0.0910141,-0.0881038
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119614,121903,120308,119710,-0.283962,-0.259828
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113561,120774,108050,103881,-1.11588,-0.955176
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95431.8,109293,50012.3,42021.2,-0.746927,0.0847893
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60508.2,59727.2,3851.88,3784.62,0.332493,0.429406
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26299.8,12568.4,759.452,806.774,-0.292971,-0.576132
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9025.23,2197.03,711.274,713.216,-0.397923,-0.410779
1056|8,131,828,8,8,122610,713.746,0.0353313,3106.98,876.149,704.931,704.988,0.893955,0.89347
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120724,121088,120866,120831,0.0336112,0.0350794
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119626,121919,119990,119696,-0.18502,-0.172911
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113573,120790,105700,103673,-0.823587,-0.739602
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95441.4,109307,45225.3,41405.5,-0.365856,0.0727818
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60514.3,59735,3862.12,3613.09,0.0581808,0.415122
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26302.4,12570.1,789.346,796.384,-0.579588,-0.619723
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9026.14,2197.32,712.371,712.9,-0.218308,-0.221944
1056|7,131,978,8,7,122610,713.746,0.0353313,3107.3,876.264,705.047,705.067,1.98236,1.98216
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121201,121107,121078,121066,0.156361,0.156881
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121329,122083,121825,121721,0.184162,0.188703
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119314,122200,119987,119110,-0.0301145,0.00735001
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111770,120211,103187,97549.4,-0.322325,-0.0450048
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90791.8,104557,38389.2,31037.3,-0.886765,0.116092
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54162.2,49188.1,2478.54,2450.54,0.234394,0.295582
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22292.8,9285.51,735.369,758.855,-0.274134,-0.424124
1056|6,34,792,8,6,122610,713.746,0.0353313,7502.21,1747.31,705.287,706.191,0.629549,0.622193
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121188,121091,121059,121050,0.260679,0.261069
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121317,122067,121785,121709,0.280802,0.284206
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119302,122184,119766,119121,0.338325,0.367894
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111759,120195,101731,97594,-0.123725,0.088092
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90782.6,104543,35276.9,30125,-0.648674,0.116089
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54156.8,49181.7,2087.84,2091.2,0.260366,0.251704
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22290.6,9284.3,726.62,738.305,-0.384909,-0.459859
1056|5,34,838,8,5,122610,713.746,0.0353313,7501.44,1747.08,705.07,705.401,0.965393,0.962539
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119595,118667,117133,117261,-0.590697,-0.595618
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118735,119789,107847,108752,-0.828753,-0.864469
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113439,118954,58012.1,60361.6,-1.0668,-1.22458
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97086.1,109321,7135.43,7099.96,0.739554,0.768828
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63796.4,65137.2,923.707,872.449,-0.94076,-0.69519
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28714.9,15406.3,706.9,704.288,-0.528062,-0.511026
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9980.69,2676.96,698.515,698.425,-0.414288,-0.413683
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3395.46,930.248,690.922,690.919,0.986257,0.98628
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120370,119950,119139,118851,-0.601213,-0.590241
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119501,121070,114510,112316,-0.828694,-0.744853
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114169,120221,78334.9,69569.7,-1.32138,-0.842726
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97710,110484,11152.3,9592.47,-0.234321,0.560245
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64206.3,65830.1,824.321,935.072,0.507371,-0.159199
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28899.6,15570.4,709.003,712.142,-0.715014,-0.734433
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10045,2705.58,705.836,705.888,0.0447161,0.0443336
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3417.49,940.301,698.386,698.386,1.39024,1.39023
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121040,120438,120335,120317,-0.0191378,-0.0183791
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121154,121683,120818,120670,0.0859921,0.0923924
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119090,121856,114917,113795,-0.660207,-0.61626
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111398,119649,76222.4,71805.2,-0.956178,-0.700002
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90129.3,103130,9345.35,9032.01,0.322533,0.511367
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53400.1,48227.5,774.846,835.922,-0.00558959,-0.379308
1056|10,7,638,7,10,122610,713.746,0.0353313,21856.6,9402.66,708.738,709.541,-0.511067,-0.516287
1056|10,35,822,8,10,122610,713.746,0.0353313,7345.66,1807.49,701.132,701.138,0.882723,0.882669
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121145,120612,120523,120504,-0.0138109,-0.0130091
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121258,121856,121117,120960,-0.240691,-0.234353
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119192,122029,116065,114862,-0.530505,-0.482425
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111493,119818,80972.2,75779.4,-1.14898,-0.876834
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90206.8,103276,10933.9,10353.3,0.225782,0.525597
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53446,48295.8,767.515,845.838,0.136669,-0.350137
1056|9,7,614,7,9,122610,713.746,0.0353313,21875.5,9416.04,709.657,710.43,-0.690208,-0.695032
1056|9,35,832,8,9,122610,713.746,0.0353313,7352.04,1810.08,702.14,702.144,0.947034,0.946994
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120894,127957,127837,127802,-0.157309,-0.155949
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120360,124417,123423,123135,0.146319,0.158633
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116114,122328,114299,112148,-0.375641,-0.284621
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102324,115159,68084.7,61162.8,-0.943537,-0.470819
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71515,78094,6090.89,6126.62,0.567558,0.534383
