id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,459.271,1.32585,2.50547,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|vc|5|2|218,459.271,1.32585,2.02862,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|vc|6|2|218,459.271,1.32585,6.31536,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|vc|7|2|218,459.271,1.32585,2.22213,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|745|vc|8|2|218,459.271,1.32585,2.3361,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|218,745
8|1043|cc|1|1|174,459.271,1.32585,2.19503,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|cc|2|1|174,459.271,1.32585,2.02821,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|cc|3|1|174,459.271,1.32585,4.86371,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|cc|4|1|174,459.271,1.32585,4.27518,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|cc|5|1|174,459.271,1.32585,5.9399,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|cc|6|1|174,459.271,1.32585,4.29147,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|cc|7|1|174,459.271,1.32585,4.41562,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|cc|8|1|174,459.271,1.32585,8.43774,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|sample|3|174,459.273,1.32579,48.6529,13763.3,13.0083,460.606,1.32315,49.3339,13728.4,13.0161,True,22.0|174,1043
8|1043|sample|4|174,459.273,1.32579,46.9241,13763.3,13.0083,460.606,1.32315,51.3529,13728.4,13.0161,True,22.0|174,1043
8|1043|vc|1|2|174,459.271,1.32585,5.03969,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|vc|2|2|174,459.271,1.32585,2.88078,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|vc|3|2|174,459.271,1.32585,2.46747,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|vc|4|2|174,459.271,1.32585,2.1336,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|vc|5|2|174,459.271,1.32585,2.36931,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|vc|6|2|174,459.271,1.32585,2.47566,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|vc|7|2|174,459.271,1.32585,2.43569,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1043|vc|8|2|174,459.271,1.32585,2.88823,13763.3,13.0083,460.604,1.32321,0.361195,13728.4,13.0161,False,69.0|174,1043
8|1260|cc|1|1|319,459.271,1.32585,2.33718,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|cc|2|1|319,459.271,1.32585,2.45682,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|cc|3|1|319,459.271,1.32585,3.51555,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|cc|4|1|319,459.271,1.32585,2.53309,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|cc|5|1|319,459.271,1.32585,3.10331,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|cc|6|1|319,459.271,1.32585,2.57398,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|cc|7|1|319,459.271,1.32585,2.53737,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|cc|8|1|319,459.271,1.32585,2.3604,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|sample|3|319,459.273,1.32579,14.5931,13763.3,13.0087,460.606,1.32315,14.718,13728.4,13.0165,True,22.0|319,1260
8|1260|sample|4|319,459.273,1.32579,15.9928,13763.3,13.0087,460.606,1.32315,16.1731,13728.4,13.0165,True,22.0|319,1260
8|1260|vc|1|2|319,459.271,1.32585,1.66944,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|vc|2|2|319,459.271,1.32585,2.51879,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|vc|3|2|319,459.271,1.32585,3.58339,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|vc|4|2|319,459.271,1.32585,2.51119,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|vc|5|2|319,459.271,1.32585,1.96308,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|vc|6|2|319,459.271,1.32585,4.29154,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|vc|7|2|319,459.271,1.32585,2.38555,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1260|vc|8|2|319,459.271,1.32585,1.69948,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|319,1260
8|1042|cc|1|1|162,459.271,1.32585,2.12547,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|cc|2|1|162,459.271,1.32585,3.29765,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|cc|3|1|162,459.271,1.32585,2.15738,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|cc|4|1|162,459.271,1.32585,5.92131,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|cc|5|1|162,459.271,1.32585,2.17533,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|cc|6|1|162,459.271,1.32585,1.7765,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|cc|7|1|162,459.271,1.32585,2.45734,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|cc|8|1|162,459.271,1.32585,4.00706,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|sample|3|162,459.273,1.32579,1.99972,13763.3,13.0086,460.606,1.32315,2.0689,13728.4,13.0164,True,22.0|162,1042
8|1042|sample|4|162,459.273,1.32579,1.94313,13763.3,13.0086,460.606,1.32315,1.94751,13728.4,13.0164,True,22.0|162,1042
8|1042|vc|1|2|162,459.271,1.32585,1.57705,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|vc|2|2|162,459.271,1.32585,3.36386,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|vc|3|2|162,459.271,1.32585,2.80996,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|vc|4|2|162,459.271,1.32585,8.66264,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|vc|5|2|162,459.271,1.32585,1.49022,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|vc|6|2|162,459.271,1.32585,4.79828,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|vc|7|2|162,459.271,1.32585,2.61804,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|1042|vc|8|2|162,459.271,1.32585,2.76154,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|162,1042
8|863|cc|1|1|274,459.271,1.32585,4.41947,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|cc|2|1|274,459.271,1.32585,2.70033,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|cc|3|1|274,459.271,1.32585,1.42257,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|cc|4|1|274,459.271,1.32585,2.33673,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|cc|5|1|274,459.271,1.32585,2.93612,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|cc|6|1|274,459.271,1.32585,4.88158,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|cc|7|1|274,459.271,1.32585,2.1852,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|cc|8|1|274,459.271,1.32585,4.05607,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|sample|3|274,459.273,1.32579,9.97129,13763.3,13.0086,460.605,1.32315,10.2482,13728.4,13.0164,True,22.0|274,863
8|863|sample|4|274,459.273,1.32579,8.99174,13763.3,13.0086,460.605,1.32315,8.88111,13728.4,13.0164,True,22.0|274,863
8|863|vc|1|2|274,459.271,1.32585,3.21626,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|vc|2|2|274,459.271,1.32585,5.6536,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|vc|3|2|274,459.271,1.32585,2.61945,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|vc|4|2|274,459.271,1.32585,1.89653,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|vc|5|2|274,459.271,1.32585,3.22272,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|vc|6|2|274,459.271,1.32585,3.1516,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|vc|7|2|274,459.271,1.32585,2.6494,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|863|vc|8|2|274,459.271,1.32585,3.45585,13763.3,13.0086,460.604,1.32321,0.361195,13728.4,13.0164,False,69.0|274,863
8|152|cc|1|1|322,459.271,1.32585,2.03398,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|cc|2|1|322,459.271,1.32585,3.13565,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|cc|3|1|322,459.271,1.32585,2.58039,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|cc|4|1|322,459.271,1.32585,2.91759,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|cc|5|1|322,459.271,1.32585,6.35013,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|cc|6|1|322,459.271,1.32585,2.51434,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|cc|7|1|322,459.271,1.32585,1.79249,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|cc|8|1|322,459.271,1.32585,1.75058,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|sample|3|322,459.273,1.32579,5.40044,13763.3,13.0097,460.606,1.32315,5.22154,13728.4,13.0175,True,22.0|322,152
8|152|sample|4|322,459.273,1.32579,4.39144,13763.3,13.0097,460.606,1.32315,4.5211,13728.4,13.0175,True,22.0|322,152
8|152|vc|1|2|322,459.271,1.32585,2.56752,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|vc|2|2|322,459.271,1.32585,2.19396,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|vc|3|2|322,459.271,1.32585,1.3286,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|vc|4|2|322,459.271,1.32585,3.21349,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|vc|5|2|322,459.271,1.32585,1.62243,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|vc|6|2|322,459.271,1.32585,2.40909,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|vc|7|2|322,459.271,1.32585,2.37366,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
8|152|vc|8|2|322,459.271,1.32585,2.20225,13763.3,13.0097,460.604,1.32321,0.361195,13728.4,13.0175,False,69.0|322,152
9|411|cc|1|1|274,459.271,1.32585,2.69779,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|cc|2|1|274,459.271,1.32585,1.78003,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|cc|3|1|274,459.271,1.32585,1.78934,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|cc|4|1|274,459.271,1.32585,1.97634,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|cc|5|1|274,459.271,1.32585,1.83587,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|cc|6|1|274,459.271,1.32585,2.37257,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|cc|7|1|274,459.271,1.32585,5.82558,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|cc|8|1|274,459.271,1.32585,3.85882,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|sample|10|274,459.273,1.32579,1.82975,13763.3,13.0087,460.606,1.32315,1.67694,13728.4,13.0165,True,70.0|274,411
9|411|sample|11|274,459.273,1.32579,2.51566,13763.3,13.0087,460.606,1.32315,2.5459,13728.4,13.0165,True,70.0|274,411
9|411|sample|12|274,459.273,1.32579,2.92258,13763.3,13.0087,460.606,1.32315,2.88805,13728.4,13.0165,True,70.0|274,411
9|411|sample|3|274,459.273,1.32579,3.38153,13763.3,13.0087,460.606,1.32315,3.37835,13728.4,13.0165,True,70.0|274,411
9|411|sample|4|274,459.273,1.32579,1.83175,13763.3,13.0087,460.606,1.32315,1.92504,13728.4,13.0165,True,70.0|274,411
9|411|sample|5|274,459.273,1.32579,1.80251,13763.3,13.0087,460.606,1.32315,1.7652,13728.4,13.0165,True,70.0|274,411
9|411|sample|6|274,459.273,1.32579,1.73029,13763.3,13.0087,460.606,1.32315,1.72531,13728.4,13.0165,True,70.0|274,411
9|411|sample|7|274,459.273,1.32579,2.57316,13763.3,13.0087,460.606,1.32315,2.66106,13728.4,13.0165,True,70.0|274,411
9|411|sample|8|274,459.273,1.32579,2.47162,13763.3,13.0087,460.606,1.32315,2.50525,13728.4,13.0165,True,70.0|274,411
9|411|sample|9|274,459.273,1.32579,1.94034,13763.3,13.0087,460.606,1.32315,1.96359,13728.4,13.0165,True,70.0|274,411
9|411|vc|1|2|274,459.271,1.32585,3.75856,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|vc|2|2|274,459.271,1.32585,1.65008,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|vc|3|2|274,459.271,1.32585,1.64525,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|vc|4|2|274,459.271,1.32585,2.00437,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|vc|5|2|274,459.271,1.32585,6.77367,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|vc|6|2|274,459.271,1.32585,4.10295,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|vc|7|2|274,459.271,1.32585,2.66807,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
9|411|vc|8|2|274,459.271,1.32585,3.1864,13763.3,13.0087,460.604,1.32321,0.361195,13728.4,13.0165,False,69.0|274,411
