id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|4|2|218,274.459,1.27912,58.5794,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|vc|5|2|218,274.591,1.27912,59.6807,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|vc|6|2|218,273.966,1.27912,64.7839,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|vc|7|2|218,273.722,1.27912,93.7473,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|745|vc|8|2|218,274.399,1.27912,46.9989,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|218,745
8|1043|cc|1|1|174,274.158,1.27912,47.4085,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|cc|2|1|174,274.577,1.27912,86.0166,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|cc|3|1|174,274.436,1.27912,117.336,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|cc|4|1|174,273.954,1.27912,60.6157,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|cc|5|1|174,274.129,1.27912,51.8064,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|cc|6|1|174,273.903,1.27912,40.6688,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|cc|7|1|174,274.531,1.27912,60.3534,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|cc|8|1|174,274.517,1.27912,35.2935,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|sample|3|174,274.984,1.27912,47.3977,25503.9,13.4247,274.279,1.27632,49.7593,25600.1,13.4335,True,22.0|174,1043
8|1043|sample|4|174,274.741,1.27912,50.461,25503.9,13.4247,274.285,1.27632,51.8187,25600.1,13.4335,True,22.0|174,1043
8|1043|vc|1|2|174,274.48,1.27912,121.698,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|vc|2|2|174,273.927,1.27912,93.0666,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|vc|3|2|174,274.725,1.27912,52.1007,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|vc|4|2|174,274.463,1.27912,33.3884,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|vc|5|2|174,274.343,1.27912,66.4705,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|vc|6|2|174,274.53,1.27912,54.5721,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|vc|7|2|174,274.625,1.27912,89.6955,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1043|vc|8|2|174,274.444,1.27912,34.2637,25503.9,13.4247,274.287,1.27632,8.68273,25600.1,13.4335,False,69.0|174,1043
8|1260|cc|1|1|319,274.036,1.27912,34.7866,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|cc|2|1|319,273.987,1.27912,93.8363,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|cc|3|1|319,274.149,1.27912,41.8699,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|cc|4|1|319,274.276,1.27912,50.3624,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|cc|5|1|319,274.823,1.27912,99.1999,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|cc|6|1|319,274.228,1.27912,58.5367,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|cc|7|1|319,274.311,1.27912,39.364,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|cc|8|1|319,274.22,1.27912,55.8712,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|sample|3|319,274.806,1.27912,14.317,25503.9,13.4248,274.285,1.27632,14.8794,25600.1,13.4337,True,22.0|319,1260
8|1260|sample|4|319,274.542,1.27912,16.1808,25503.9,13.4248,274.288,1.27632,16.3655,25600.1,13.4337,True,22.0|319,1260
8|1260|vc|1|2|319,274.249,1.27912,39.8183,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|vc|2|2|319,274.521,1.27912,69.1119,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|vc|3|2|319,274.202,1.27912,56.715,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|vc|4|2|319,274.453,1.27912,167.217,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|vc|5|2|319,274.025,1.27912,46.7979,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|vc|6|2|319,275.133,1.27912,70.8879,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|vc|7|2|319,274.117,1.27912,77.3785,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1260|vc|8|2|319,274.009,1.27912,91.4353,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|319,1260
8|1042|cc|1|1|162,273.896,1.27912,42.0277,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|cc|2|1|162,273.962,1.27912,131.832,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|cc|3|1|162,274.5,1.27912,59.0734,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|cc|4|1|162,274.862,1.27912,54.8103,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|cc|5|1|162,274.424,1.27912,54.7115,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|cc|6|1|162,274.191,1.27912,42.5819,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|cc|7|1|162,274.352,1.27912,74.6445,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|cc|8|1|162,274.202,1.27912,47.6156,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|sample|3|162,274.289,1.27912,2.0531,25503.9,13.4248,274.282,1.27632,2.10845,25600.1,13.4337,True,22.0|162,1042
8|1042|sample|4|162,274.201,1.27912,2.01455,25503.9,13.4248,274.281,1.27632,1.98588,25600.1,13.4337,True,22.0|162,1042
8|1042|vc|1|2|162,275.196,1.27912,45.5131,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|vc|2|2|162,274.017,1.27912,69.5931,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|vc|3|2|162,274.214,1.27912,40.4329,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|vc|4|2|162,274.143,1.27912,43.5891,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|vc|5|2|162,274.56,1.27912,37.0391,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|vc|6|2|162,274.421,1.27912,59.4951,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|vc|7|2|162,274.529,1.27912,49.8133,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|1042|vc|8|2|162,274.294,1.27912,99.1764,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|162,1042
8|863|cc|1|1|274,274.525,1.27912,92.3101,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|cc|2|1|274,274.372,1.27912,101.472,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|cc|3|1|274,274.66,1.27912,45.7325,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|cc|4|1|274,274.111,1.27912,44.9542,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|cc|5|1|274,274.337,1.27912,60.0369,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|cc|6|1|274,274.796,1.27912,125.589,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|cc|7|1|274,274.662,1.27912,59.8151,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|cc|8|1|274,274.131,1.27912,58.0774,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|sample|3|274,274.21,1.27912,9.78524,25503.9,13.4248,274.287,1.27632,10.4143,25600.1,13.4337,True,22.0|274,863
8|863|sample|4|274,274.19,1.27912,8.64568,25503.9,13.4248,274.288,1.27632,9.05496,25600.1,13.4337,True,22.0|274,863
8|863|vc|1|2|274,274.772,1.27912,29.6739,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|vc|2|2|274,274.425,1.27912,51.8315,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|vc|3|2|274,274.348,1.27912,127.121,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|vc|4|2|274,274.182,1.27912,58.9773,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|vc|5|2|274,274.483,1.27912,38.5172,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|vc|6|2|274,274.68,1.27912,34.6616,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|vc|7|2|274,274.487,1.27912,88.1252,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|863|vc|8|2|274,274.348,1.27912,74.2607,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,863
8|152|cc|1|1|322,274.552,1.27912,66.4083,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|cc|2|1|322,274.48,1.27912,90.3126,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|cc|3|1|322,274.462,1.27912,89.6915,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|cc|4|1|322,274.542,1.27912,64.4169,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|cc|5|1|322,274.222,1.27912,73.2855,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|cc|6|1|322,274.533,1.27912,50.6219,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|cc|7|1|322,274.918,1.27912,50.6063,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|cc|8|1|322,274.206,1.27912,33.6574,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|sample|3|322,273.69,1.27912,5.20828,25503.9,13.4248,274.332,1.27632,5.37404,25600.1,13.4337,True,22.0|322,152
8|152|sample|4|322,274.279,1.27912,4.39491,25503.9,13.4248,274.321,1.27632,4.65658,25600.1,13.4337,True,22.0|322,152
8|152|vc|1|2|322,274.388,1.27912,32.5798,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|vc|2|2|322,274.412,1.27912,48.8126,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|vc|3|2|322,274.805,1.27912,43.1316,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|vc|4|2|322,274.993,1.27912,49.0783,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|vc|5|2|322,274.725,1.27912,44.1408,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|vc|6|2|322,274.279,1.27912,51.0469,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|vc|7|2|322,273.881,1.27912,57.5814,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
8|152|vc|8|2|322,274.409,1.27912,109.255,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|322,152
9|411|cc|1|1|274,274.23,1.27912,46.6746,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|cc|2|1|274,274.255,1.27912,57.5201,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|cc|3|1|274,274.74,1.27912,67.0186,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|cc|4|1|274,274.857,1.27912,62.9845,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|cc|5|1|274,274.121,1.27912,42.0932,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|cc|6|1|274,274.399,1.27912,41.9732,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|cc|7|1|274,274.329,1.27912,76.3086,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|cc|8|1|274,274.688,1.27912,36.3573,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|sample|10|274,273.226,1.27912,1.79213,25503.9,13.4248,274.285,1.27632,1.70677,25600.1,13.4337,True,70.0|274,411
9|411|sample|11|274,274.302,1.27912,2.67395,25503.9,13.4248,274.311,1.27632,2.58266,25600.1,13.4337,True,70.0|274,411
9|411|sample|12|274,274.206,1.27912,2.87432,25503.9,13.4248,274.31,1.27632,2.87279,25600.1,13.4337,True,70.0|274,411
9|411|sample|3|274,274.776,1.27912,3.49917,25503.9,13.4248,274.317,1.27632,3.41104,25600.1,13.4337,True,70.0|274,411
9|411|sample|4|274,273.547,1.27912,1.89382,25503.9,13.4248,274.306,1.27632,1.95045,25600.1,13.4337,True,70.0|274,411
9|411|sample|5|274,275.363,1.27912,1.90146,25503.9,13.4248,274.284,1.27632,1.7975,25600.1,13.4337,True,70.0|274,411
9|411|sample|6|274,274.899,1.27912,1.8029,25503.9,13.4248,274.289,1.27632,1.75184,25600.1,13.4337,True,70.0|274,411
9|411|sample|7|274,275.142,1.27912,2.63634,25503.9,13.4248,274.309,1.27632,2.69624,25600.1,13.4337,True,70.0|274,411
9|411|sample|8|274,274.17,1.27912,2.59271,25503.9,13.4248,274.305,1.27632,2.54125,25600.1,13.4337,True,70.0|274,411
9|411|sample|9|274,273.804,1.27912,1.87914,25503.9,13.4248,274.286,1.27632,1.99194,25600.1,13.4337,True,70.0|274,411
9|411|vc|1|2|274,273.762,1.27912,107.902,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|vc|2|2|274,274.66,1.27912,54.2889,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|vc|3|2|274,274.618,1.27912,56.206,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|vc|4|2|274,274.27,1.27912,68.725,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|vc|5|2|274,274.015,1.27912,33.833,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|vc|6|2|274,274.244,1.27912,29.88,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|vc|7|2|274,274.722,1.27912,81.5879,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
9|411|vc|8|2|274,274.71,1.27912,40.3511,25503.9,13.4248,274.287,1.27632,8.68273,25600.1,13.4337,False,69.0|274,411
