parameter,value,CV
e_goes_down_True_mab_virus_55.0|274,27.8398657773076,
e_goes_down_True_mab_virus_55.0|103,27.8364552380928,
e_goes_down_True_mab_virus_55.0|276,13.5963498894444,
e_goes_down_True_mab_virus_32.0|65,27.8372041250249,
e_goes_down_True_mab_virus_32.0|69,27.8370713121552,
e_goes_down_True_mab_virus_32.0|319,27.8365660210073,
e_goes_down_True_mab_virus_32.0|162,27.8368301651509,
e_goes_down_True_mab_virus_32.0|218,27.8472445618642,
e_goes_down_True_mab_virus_32.0|174,2682.19471380193,
e_goes_down_True_mab_virus_32.0|322,27.8353547888414,
e_goes_down_True_mab_virus_32.0|292,121.017559521069,
e_goes_down_True_mab_virus_32.0|274,27.8366013398621,
e_goes_down_True_mab_virus_32.0|103,27.8350331565124,
e_goes_down_True_mab_virus_32.0|276,27.8347799508391,
e_goes_down_True_mab_virus_22.0|65,0.000320469425183,
e_goes_down_True_mab_virus_22.0|69,27.8383683740708,
e_goes_down_True_mab_virus_22.0|319,27.8365957936216,
e_goes_down_True_mab_virus_22.0|162,27.836020258367,
e_goes_down_True_mab_virus_22.0|218,27.8360607923382,
e_goes_down_True_mab_virus_22.0|174,27.8367352395669,
e_goes_down_True_mab_virus_22.0|322,27.8284523378747,
e_goes_down_True_mab_virus_22.0|292,27.8376210012943,
e_goes_down_True_mab_virus_22.0|274,27.8341958930243,
e_goes_down_True_mab_virus_22.0|103,27.8367731372917,
e_goes_down_True_mab_virus_22.0|276,27.8385395465087,
e_goes_down_True_mab_virus_69.0|65,27.8367182098981,
e_goes_down_True_mab_virus_69.0|69,27.8357938447785,
e_goes_down_True_mab_virus_69.0|319,27.8370951500027,
e_goes_down_True_mab_virus_69.0|162,27.8157355544993,
e_goes_down_True_mab_virus_69.0|218,27.8444955928134,
e_goes_down_True_mab_virus_69.0|174,27.8373003261691,
e_goes_down_True_mab_virus_69.0|322,27.8377765835192,
e_goes_down_True_mab_virus_69.0|292,27.837215289113,
e_goes_down_True_mab_virus_69.0|274,27.8369441221351,
e_goes_down_True_mab_virus_69.0|103,27.8367155486322,
e_goes_down_True_mab_virus_69.0|276,27.8356063612439,
alpha_run_id_411,25085.6961862744,
alpha_run_id_84,25085.695813966,
alpha_run_id_719,25085.6962640327,
alpha_run_id_488,25085.6961737636,
alpha_run_id_847,25085.6955909056,
alpha_run_id_474,25085.6963239474,
alpha_run_id_462,25085.6961594642,
alpha_run_id_75,25085.6961803184,
alpha_run_id_291,25085.6961905252,
alpha_run_id_77,25085.6963043465,
alpha_run_id_322,25085.6961888735,
alpha_run_id_963,25085.6961635354,
alpha_run_id_1241,25085.6961903464,
alpha_run_id_1056,25085.6961604575,
alpha_run_id_1159,25085.6962039065,
alpha_run_id_1017,25085.6959650078,
alpha_run_id_1197,25085.6961092613,
alpha_run_id_745,25085.6961222146,
alpha_run_id_1043,25085.6958353729,
alpha_run_id_1260,25085.6960389605,
alpha_run_id_1042,25085.6963668006,
alpha_run_id_863,25085.6960468125,
alpha_run_id_152,25085.6961523385,
k_run_id_411,11.800795929241,
k_run_id_84,11.8007658567425,
k_run_id_719,12.0533217460257,
k_run_id_488,11.8005289589446,
k_run_id_847,11.8009222819481,
k_run_id_474,11.8007798542808,
k_run_id_462,11.5460424519215,
k_run_id_75,11.2844354282024,
k_run_id_291,11.8008445686357,
k_run_id_77,11.8007833627105,
k_run_id_322,11.8009087408586,
k_run_id_963,11.2630042658968,
k_run_id_1241,11.8007552636228,
k_run_id_1056,11.8007271825603,
k_run_id_1159,11.8006916916953,
k_run_id_1017,11.8002896129891,
k_run_id_1197,11.8008138305688,
k_run_id_745,11.8009273463889,
k_run_id_1043,11.8009367117841,
k_run_id_1260,11.8008060796799,
k_run_id_1042,11.8006478383447,
k_run_id_863,11.8006909343466,
k_run_id_152,11.800758119241,
omega_m,0.765708784584455,-20.1346588247788
a,642.974630886188,
b,0.767823231388935,
