id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,45503.0,78856.4,78856.4,78856.4,0.0925074,0.0925074
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,45503.3,78856.6,78856.6,78856.6,0.0613061,0.0613061
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,45613.0,78855.2,78854.9,78855.2,0.0387821,0.0387774
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,65541.4,56416.6,56490.4,56415.5,0.466782,0.469095
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78808.0,45503.4,45517.0,45503.4,0.542172,0.542712
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,78856.3,45503.0,45516.5,45503.0,-0.178119,-0.177791
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,51979.9,36943.4,36901.2,36943.4,-0.830575,-0.831101
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,36943.6,51979.2,51829.8,51979.2,0.519156,0.514004
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,45505.9,78856.4,78856.4,78856.4,-0.0081123,-0.00811234
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,46770.9,78744.9,78736.8,78744.7,0.0307241,0.0305914
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,77099.7,45706.4,45731.6,45706.7,0.793065,0.794183
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,78852.6,45503.1,45516.6,45503.1,0.289516,0.289981
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,78856.6,45503.1,45516.6,45503.1,-0.594819,-0.594613
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,78856.4,45503.0,45516.5,45503.0,-1.01368,-1.0136
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,51979.9,36943.4,36901.2,36943.4,-1.10535,-1.10557
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,36943.6,51979.2,51829.8,51979.2,0.469971,0.464958
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,45505.9,78856.4,78856.4,78856.4,0.019637,0.019637
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,46770.9,78744.9,78745.1,78744.7,0.0110618,0.0110685
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,77099.7,45706.4,45718.3,45706.8,0.890596,0.891135
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,78852.6,45503.1,45516.6,45503.1,0.278447,0.278907
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,78856.6,45503.1,45516.6,45503.1,-0.483445,-0.483206
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,78856.4,45503.0,45516.5,45503.0,-0.913432,-0.913319
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,51979.9,36943.4,36901.2,36943.4,-1.12681,-1.12701
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,36943.6,51979.2,51829.8,51979.2,0.448037,0.443086
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,45503.0,78856.4,78856.4,78856.4,0.143316,0.143316
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,45503.6,78856.6,78856.6,78856.6,0.0180807,0.0180807
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,45722.3,78851.8,78851.9,78851.8,-0.0377353,-0.0377335
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,70540.0,49683.6,49663.7,49686.6,0.633831,0.632952
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,78832.3,45503.2,45516.7,45503.2,0.0340891,0.0344786
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,78856.3,45503.0,45516.5,45503.0,-0.803547,-0.803401
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,51979.9,36943.4,36901.2,36943.4,-1.2184,-1.2185
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,36943.6,51979.2,51829.8,51979.2,0.471108,0.466092
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,45503.0,78856.4,78856.4,78856.4,0.00288605,0.00288602
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,45503.6,78856.6,78856.6,78856.6,0.0870125,0.0870125
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,45722.3,78851.8,78851.7,78851.8,0.011494,0.011492
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,70540.0,49683.6,49698.2,49682.3,0.497825,0.498391
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,78832.3,45503.2,45516.7,45503.2,0.107701,0.108113
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,78856.3,45503.0,45516.5,45503.0,-0.863336,-0.863208
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,51979.9,36943.4,36901.2,36943.4,-1.21123,-1.21133
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,36943.6,51979.2,51829.8,51979.2,0.558845,0.553581
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,45503.4,78856.4,78856.4,78856.4,0.0432516,0.0432516
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,45683.6,78853.2,78853.4,78853.2,0.00420996,0.00421295
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,69263.9,51110.8,51059.4,51112.4,0.590188,0.58826
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78827.1,45503.2,45516.7,45503.2,0.0721025,0.0725029
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,78856.6,45503.1,45516.6,45503.1,-0.885336,-0.885215
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,78856.4,45503.0,45516.5,45503.0,-1.23643,-1.23641
8|84|sample|9|162,28.5,600,8,9,1,78856.625,51979.9,36943.4,36901.2,36943.4,-1.25278,-1.25283
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,36943.6,36943.4,36901.2,36943.4,1.27834,1.27545
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,45503.0,45503.0,45516.5,45503.0,1.05506,1.05575
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,45503.0,45503.0,45516.5,45503.0,1.06035,1.06103
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,45503.0,45503.0,45516.5,45503.0,1.0211,1.02177
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,45503.0,45503.0,45516.5,45503.0,1.05978,1.06047
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,45503.0,45503.0,45516.5,45503.0,1.13137,1.13208
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,45503.0,45503.0,45516.5,45503.0,0.940627,0.941281
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,36943.6,36943.4,36901.2,36943.4,0.821725,0.819354
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.995374,0.995374
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02337,1.02337
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06381,1.06381
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.13535,1.13535
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.09802,1.09802
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.13846,1.13846
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16023,1.16023
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11357,1.11357
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.677178,0.677273
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,45503.5,84741.5,84741.5,84741.5,0.126063,0.126063
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,45715.5,84737.6,84737.5,84737.6,0.0691185,0.0691157
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,73456.3,52100.5,52123.5,52095.1,0.414894,0.415815
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,84706.8,45503.3,45516.8,45503.3,-0.373507,-0.373236
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,84741.5,45503.1,45516.6,45503.1,-1.16057,-1.16053
8|719|sample|10|274,5.7,632,7,10,1,84741.625,84741.4,45503.1,45516.6,45503.1,-1.2611,-1.26109
8|719|sample|10|274,28.5,612,8,10,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.25484,-1.25482
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.573341,0.573431
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,45503.5,84741.5,84741.5,84741.5,0.124024,0.124024
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,45729.9,84737.0,84736.3,84737.0,0.0230832,0.0230723
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,73980.3,51488.0,51613.9,51482.4,0.40352,0.407809
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,84708.8,45503.2,45516.8,45503.2,-0.577092,-0.57688
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,84741.3,45503.1,45516.6,45503.1,-1.21288,-1.21286
8|719|sample|11|274,5.8,638,7,11,1,84741.625,84741.4,45503.1,45516.6,45503.1,-1.26093,-1.26092
8|719|sample|11|274,29.0,584,8,11,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.25576,-1.25574
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.674516,0.674611
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,36943.9,61784.8,61787.8,61784.8,0.627848,0.627941
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,37053.0,61782.2,61785.5,61782.2,0.575117,0.575216
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,50671.6,42351.4,42290.0,42354.5,0.702146,0.699151
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,55843.4,38853.9,38866.4,38853.9,-0.522687,-0.522442
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.2246,-1.22457
8|719|sample|12|274,5.8,634,7,12,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.25412,-1.2541
8|719|sample|12|274,29.0,568,8,12,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.25628,-1.25627
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.682127,0.682223
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,45503.0,84741.5,84741.5,84741.5,0.0377498,0.0377498
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,45503.4,84741.6,84741.6,84741.6,0.0130632,0.0130632
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,45632.4,84740.0,84740.1,84740.0,0.0641159,0.0641172
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,69077.0,58338.4,58279.1,58336.6,0.452291,0.450585
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84684.4,45503.5,45517.0,45503.5,0.860279,0.860908
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,84741.3,45503.1,45516.6,45503.1,0.126249,0.126666
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,55859.1,38853.8,38866.3,38853.8,-0.949185,-0.949074
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.725259,0.725357
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,45503.0,84741.5,84741.5,84741.5,0.00709972,0.00709973
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,45503.4,84741.6,84741.6,84741.6,0.0049365,0.0049365
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,45632.4,84740.0,84739.9,84740.0,0.0348378,0.0348363
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,69077.0,58338.4,58346.6,58337.5,0.496258,0.496536
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84684.4,45503.5,45517.0,45503.5,0.717969,0.718559
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,84741.3,45503.1,45516.6,45503.1,0.148951,0.149374
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,55859.1,38853.8,38866.3,38853.8,-0.934555,-0.934439
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.591579,0.591671
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,45506.4,84741.5,84741.5,84741.5,0.0958085,0.0958085
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,46994.6,84610.1,84612.0,84609.7,0.0195705,0.0196065
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,82674.7,45742.2,45751.1,45743.0,1.07151,1.07193
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,84736.8,45503.1,45516.6,45503.1,0.598268,0.598822
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,84741.6,45503.1,45516.6,45503.1,-0.477151,-0.476911
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,84741.4,45503.1,45516.6,45503.1,-1.14023,-1.14018
8|719|sample|5|274,48.0,870,8,5,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.24638,-1.24636
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.59917,0.599262
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,45506.4,84741.5,84741.5,84741.5,0.236412,0.236412
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,46994.6,84610.1,84603.8,84609.6,0.0686733,0.0685791
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,82674.7,45742.2,45764.3,45743.0,1.08521,1.0863
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,84736.8,45503.1,45516.6,45503.1,0.587535,0.588086
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,84741.6,45503.1,45516.6,45503.1,-0.483445,-0.483206
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,84741.4,45503.1,45516.6,45503.1,-1.18041,-1.18037
8|719|sample|6|274,48.0,772,8,6,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.24959,-1.24957
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.727796,0.727894
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,45503.0,84741.5,84741.5,84741.5,0.0840445,0.0840445
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,45503.7,84741.6,84741.6,84741.6,0.132635,0.132635
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,45760.9,84736.0,84735.2,84736.0,0.00235547,0.0023435
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,74957.6,50421.4,50532.9,50414.9,0.371067,0.374919
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,84713.0,45503.2,45516.8,45503.2,-0.426074,-0.425819
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,84741.3,45503.1,45516.6,45503.1,-1.16096,-1.16092
8|719|sample|7|274,6.0,676,8,7,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.25274,-1.25272
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.698369,0.698466
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,45503.0,84741.5,84741.5,84741.5,0.122015,0.122015
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,45503.7,84741.6,84741.6,84741.6,-0.00134874,-0.00134874
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,45760.9,84736.0,84735.9,84736.0,0.00447585,0.00447411
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,74957.6,50421.4,50425.7,50413.7,0.340446,0.340831
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,84713.0,45503.2,45516.7,45503.2,-0.437762,-0.43751
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,84741.3,45503.1,45516.6,45503.1,-1.16299,-1.16294
8|719|sample|8|274,6.0,680,8,8,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.25261,-1.25259
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,36943.6,61784.8,61787.8,61784.8,0.792452,0.792553
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,45503.5,84741.5,84741.5,84741.5,0.0860534,0.0860534
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,45715.5,84737.6,84737.3,84737.7,0.0425032,0.0424973
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,73456.3,52100.5,52168.1,52093.8,0.379617,0.381977
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,84706.8,45503.3,45516.8,45503.3,-0.378958,-0.378688
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,84741.5,45503.1,45516.6,45503.1,-1.16529,-1.16525
8|719|sample|9|274,5.7,674,7,9,1,84741.625,84741.4,45503.1,45516.6,45503.1,-1.25992,-1.25991
8|719|sample|9|274,28.5,644,8,9,1,84741.625,55859.1,38853.8,38866.3,38853.8,-1.25379,-1.25377
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,36943.6,38853.8,38866.3,38853.8,1.86675,1.86775
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,45503.0,45503.1,45516.6,45503.1,1.26427,1.26502
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,45503.0,45503.1,45516.6,45503.1,1.15472,1.15544
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,45503.0,45503.1,45516.6,45503.1,1.10044,1.10114
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,45503.0,45503.1,45516.6,45503.1,1.17256,1.17328
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,45503.0,45503.1,45516.6,45503.1,1.01081,1.01148
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,45503.0,45503.1,45516.6,45503.1,0.871003,0.871636
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,36943.6,38853.8,38866.3,38853.8,1.1881,1.18888
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07314,1.07314
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.15712,1.15712
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05447,1.05447
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02337,1.02337
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01404,1.01404
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.06692,1.06692
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10424,1.10424
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05447,1.05447
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.443868,0.438916
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,45503.6,92253.6,92253.6,92253.6,-0.210313,-0.210313
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,45756.2,92249.1,92249.0,92249.2,-0.25794,-0.257943
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,78808.0,53365.5,53371.9,53335.4,-0.131055,-0.130265
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,92212.4,45503.3,45516.8,45503.3,-0.61123,-0.611029
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,92253.8,45503.1,45516.6,45503.1,-0.863168,-0.86304
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,92253.6,45503.0,45516.5,45503.0,-1.00576,-1.00567
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,60811.0,36941.4,36899.2,36941.4,-1.08711,-1.08736
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.439206,0.434267
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,45503.6,92253.6,92253.6,92253.6,-0.166173,-0.166173
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,45773.3,92248.3,92248.8,92248.4,-0.200756,-0.200751
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,79432.3,52642.2,52506.1,52622.3,0.163897,0.16071
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,92214.8,45503.2,45516.7,45503.2,-0.394999,-0.394735
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,92253.5,45503.0,45516.5,45503.0,-1.05717,-1.0571
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,92253.6,45503.0,45516.5,45503.0,-1.21985,-1.21983
8|488|sample|11|322,29.0,842,8,11,1,92253.875,60811.0,36941.4,36899.2,36941.4,-1.24442,-1.24449
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.530762,0.525564
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,36943.9,60803.4,60628.6,60803.4,0.374856,0.3701
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,37081.6,60800.7,60625.7,60800.7,0.320437,0.315829
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,54265.4,40585.3,40563.3,40584.7,0.516057,0.51512
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,60791.2,36941.4,36899.3,36941.4,-0.370258,-0.371299
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,60810.9,36941.4,36899.2,36941.4,-1.05184,-1.05212
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,60811.0,36941.4,36899.2,36941.4,-1.2233,-1.22339
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,60811.0,36941.4,36899.2,36941.4,-1.22986,-1.22994
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,36943.6,60803.4,60628.6,60803.4,0.71468,0.70896
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,45503.0,92253.6,92253.6,92253.6,0.0103444,0.0103443
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,45503.4,92253.9,92253.9,92253.9,0.101362,0.101362
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,45657.2,92251.9,92251.9,92251.9,0.142427,0.142427
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,73590.3,60801.6,60783.7,60812.6,0.888578,0.887551
