id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56040.7,55891.6,55856.7,55891.6,-0.153534,-0.154653
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59191.1,59141.8,59130.3,59141.8,-0.382534,-0.382839
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60331.6,60318.5,60315.4,60318.5,-1.03333,-1.03337
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60701.2,60699.8,60699.5,60699.8,-1.57625,-1.57625
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60701.2,60699.8,1653.68,1410.98,1.20115,1.74196
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60331.6,60318.5,1643.22,1402.11,-0.729799,-0.521185
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59191.1,59141.8,1610.93,1374.76,-0.823681,-0.6314
411|7,100,848,8,7,60744.9,910.018,0.183344,56040.7,55891.6,1521.74,1299.21,-0.860225,-0.674767
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55836.3,55680.8,55644.3,55680.8,-0.100681,-0.101888
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58986.7,58931,58917.9,58931,-0.0107805,-0.0112088
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60127.2,60107.7,60103.1,60107.7,-0.212561,-0.212693
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60496.8,60488.9,60487.1,60488.9,-0.146227,-0.146282
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60496.8,60488.9,60487.1,60488.9,-0.364889,-0.364937
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60127.2,60107.7,60103.1,60107.7,-1.02329,-1.02336
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,58986.7,58931,14058.5,9201.13,-0.469434,0.308494
411|9,5,3030,8,9,60744.9,910.018,0.183344,55836.3,55680.8,7595.58,2464.34,-1.16792,0.445986
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55410,55240.9,55201.3,55240.9,-0.0716393,-0.072982
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58560.3,58491.1,58474.9,58491.1,0.104774,0.104206
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59700.9,59667.8,59660,59667.8,-0.179518,-0.179747
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60070.4,60049.1,60044.1,60049.1,-0.164876,-0.165025
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60070.4,60049.1,60044.1,60049.1,-0.441717,-0.441842
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59700.9,59667.8,59660,59667.8,-0.943703,-0.943833
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58560.3,58491.1,11854.5,9433.07,0.326418,0.908974
411|10,5,3124,8,10,60744.9,910.018,0.183344,55410,55240.9,5288.6,2766.42,-0.795263,0.251144
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51090.5,50784.5,50712.8,50784.5,-0.130415,-0.132975
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54240.9,54034.7,53986.4,54034.7,-0.507021,-0.508305
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55381.4,55211.4,55171.6,55211.4,-1.01296,-1.01363
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55751,55592.7,55555.6,55592.7,-1.62427,-1.62449
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55751,55592.7,1661.37,1496.36,1.42283,1.79398
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55381.4,55211.4,1649.89,1486.1,-0.803007,-0.677364
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54240.9,54034.7,1614.45,1454.42,-0.984979,-0.879575
411|12,100,796,8,12,60744.9,910.018,0.183344,51090.5,50784.5,1516.55,1366.94,-0.923138,-0.811517
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54248.5,54042.7,53994.4,54042.7,0.00955832,0.00781452
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57398.9,57292.8,57268,57292.8,-0.413387,-0.414051
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58539.4,58469.5,58453.2,58469.5,-1.04403,-1.04428
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58909,58850.8,58837.2,58850.8,-1.5338,-1.53389
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58909,58850.8,2092.09,1594.62,0.872915,1.75135
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58539.4,58469.5,2078.43,1584.29,-0.76135,-0.392799
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57398.9,57292.9,2036.29,1552.41,-1.12238,-0.866594
411|11,100,802,8,11,60744.9,910.018,0.183344,54248.6,54042.7,1919.89,1464.34,-1.13132,-0.878815
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91697.8,91699,91662.4,91699,0.0396103,0.0388194
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94870.1,94870.5,94858.2,94870.5,-0.116453,-0.11669
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96018.6,96018.8,96015.2,96018.8,-0.429144,-0.4292
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96390.8,96390.8,96390.1,96390.8,-1.0327,-1.0327
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96390.8,96390.8,96390.1,96390.8,-1.63794,-1.63794
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96018.7,96018.8,1810.62,1305.37,0.486522,1.42684
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94870.1,94870.5,1788.8,1289.76,-1.05446,-0.710668
152|8,131,656,8,8,96485.2,695.259,0.10151,91697.8,91699,1728.53,1246.64,-1.20558,-0.920527
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91748.2,91749.3,91713.1,91749.3,-0.0130956,-0.0138569
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94920.5,94920.9,94908.9,94920.9,-0.0830763,-0.0833106
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96069,96069.1,96065.9,96069.1,-0.348837,-0.34889
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96441.2,96441.2,96440.8,96441.2,-1.04488,-1.04488
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96441.2,96441.2,96440.8,96441.2,-1.60317,-1.60317
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96069,96069.1,1032.15,1470.91,2.84209,1.41481
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94920.5,94920.9,1019.72,1453.33,-0.0566289,-0.619417
152|7,131,662,8,7,96485.2,695.259,0.10151,91748.2,91749.3,985.385,1404.77,-0.63762,-1.02732
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91748.2,91749.3,91713.1,91749.3,0.112452,0.111642
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94920.5,94920.9,94908.9,94920.9,-0.0222318,-0.0224737
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96069,96069.1,96065.9,96069.1,-0.117229,-0.117289
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96441.2,96441.2,96440.8,96441.2,-0.568315,-0.568319
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96441.2,96441.2,96440.8,96441.2,-1.14522,-1.14522
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96069,96069.1,96065.9,96069.1,-1.72584,-1.72585
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94920.5,94920.9,3022.02,1782.27,-0.20961,0.996107
152|6,34,918,8,6,96485.2,695.259,0.10151,91748.2,91749.3,2920.26,1722.72,-1.3322,-0.907595
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91697.8,91699,91662.4,91699,0.05642,0.0556225
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94870.1,94870.5,94858.2,94870.5,-0.00819735,-0.00844902
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96018.6,96018.8,96015.2,96018.8,-0.0537527,-0.0538228
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96390.8,96390.8,96390.1,96390.8,-0.518788,-0.518799
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96390.8,96390.8,96390.1,96390.8,-1.12925,-1.12926
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96018.6,96018.8,96015.2,96018.8,-1.76118,-1.76119
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94870.1,94870.5,2944.94,1601.36,-0.348977,0.98841
152|5,34,924,8,5,96485.2,695.259,0.10151,91697.8,91699,2845.72,1547.83,-1.3121,-0.78307
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86763.4,86765.8,86691.5,86765.8,-0.156769,-0.158298
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89935.8,89937.3,89887.3,89937.3,-0.494696,-0.495502
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91084.3,91085.6,91044.3,91085.6,-0.905254,-0.905724
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91456.4,91457.6,91419.2,91457.6,-1.50745,-1.50763
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91456.4,91457.6,91419.2,91457.6,-1.82167,-1.82172
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91084.3,91085.6,908.186,763.861,0.731241,1.23647
152|12,22.3,570,7,12,96485.2,695.259,0.10151,89935.8,89937.4,896.644,754.232,-0.707782,-0.474567
152|12,111.5,678,8,12,96485.2,695.259,0.10151,86763.4,86765.8,864.765,727.634,-0.419606,-0.132527
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89943.5,89945.1,89895.1,89945.1,-0.063981,-0.0650251
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93115.8,93116.7,93090.9,93116.7,-0.255623,-0.256089
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94264.3,94264.9,94247.9,94264.9,-0.768858,-0.769069
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94636.5,94636.9,94622.8,94636.9,-1.39955,-1.39963
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94636.5,94636.9,94622.8,94636.9,-1.81309,-1.81311
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94264.4,94264.9,923.162,803.421,0.843601,1.25888
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93115.8,93116.7,911.829,793.634,-0.511015,-0.297766
152|11,111.5,632,8,11,96485.2,695.259,0.10151,89943.5,89945.1,880.526,766.603,-0.54837,-0.341132
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91113,91114.3,91073.3,91114.3,-0.00111581,-0.00199062
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94285.4,94285.9,94269.1,94285.9,-0.112871,-0.113197
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95433.9,95434.1,95426.1,95434.1,-0.347168,-0.347302
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95806,95806.2,95801,95806.2,-0.909098,-0.909154
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95806,95806.2,95801,95806.2,-1.56139,-1.56141
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95433.9,95434.1,95426.1,95434.1,-1.8725,-1.87251
152|10,7,1220,7,10,96485.2,695.259,0.10151,94285.4,94285.9,1004.34,840.316,0.417197,0.877854
152|10,35,690,8,10,96485.2,695.259,0.10151,91113,91114.4,970.29,812.05,-0.561247,-0.292008
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91542.4,91543.6,91505.8,91543.6,0.030305,0.0294909
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94714.7,94715.1,94701.6,94715.1,-0.206254,-0.206502
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95863.2,95863.4,95858.6,95863.4,-0.358301,-0.358379
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96235.4,96235.4,96233.5,96235.4,-0.827712,-0.827734
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96235.4,96235.4,96233.5,96235.4,-1.53914,-1.53914
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95863.2,95863.4,95858.6,95863.4,-1.84197,-1.84197
152|9,7,1028,7,9,96485.2,695.259,0.10151,94714.7,94715.1,960.888,744.656,0.135699,0.739257
152|9,35,722,8,9,96485.2,695.259,0.10151,91542.4,91543.6,928.462,719.721,-0.432037,0.00615149
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91113,91114.3,91073.3,91114.3,-0.0685978,-0.0694422
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94285.4,94285.9,94269.1,94285.9,-0.119838,-0.120163
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95433.9,95434.1,95426.1,95434.1,-0.372396,-0.372528
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95806,95806.2,95801,95806.2,-1.00625,-1.0063
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95806,95806.2,95801,95806.2,-1.59729,-1.5973
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95433.9,95434.2,2241.14,1791.33,0.711648,1.37823
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94285.4,94285.9,2213.97,1769.78,-0.730132,-0.425721
152|3,83,840,8,3,96485.2,695.259,0.10151,91113,91114.4,2138.91,1710.24,-1.17992,-0.988655
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91542.4,91543.6,91505.8,91543.6,0.0196668,0.0188571
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94714.7,94715.1,94701.6,94715.1,-0.0845853,-0.0848507
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95863.2,95863.4,95858.6,95863.4,-0.40184,-0.401917
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96235.4,96235.4,96233.5,96235.4,-0.92586,-0.92588
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96235.4,96235.4,96233.5,96235.4,-1.55503,-1.55503
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95863.2,95863.4,2737.24,2142.63,0.70327,1.43763
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94714.7,94715.1,2704.21,2116.97,-1.18568,-0.975598
152|4,83,902,8,4,96485.2,695.259,0.10151,91542.4,91543.6,2612.95,2046.08,-1.27226,-1.08642
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119367,119367,119320,119367,-0.00945225,-0.0102032
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121516,121516,121500,121516,-0.125765,-0.125999
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122294,122294,122289,122294,-0.600381,-0.60043
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122546,122546,122545,122546,-1.26573,-1.26573
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122546,122546,122545,122546,-1.87799,-1.87799
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122294,122294,779.271,615.003,-0.157744,0.319051
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121516,121516,774.242,611.09,-0.296711,0.142779
1056|8,131,828,8,8,122610,713.746,0.0353313,119367,119367,760.351,600.283,0.172856,0.737
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119401,119401,119355,119401,0.0375068,0.0367459
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121550,121550,121535,121550,-0.0940199,-0.0942504
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122328,122328,122324,122328,-0.53411,-0.534157
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122580,122580,122580,122580,-1.27738,-1.27738
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122580,122580,122580,122580,-1.88112,-1.88112
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122328,122328,817.281,672.546,-0.278804,0.0793069
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121550,121550,812.009,668.269,-0.311066,0.0399202
1056|7,131,978,8,7,122610,713.746,0.0353313,119401,119401,797.445,656.453,0.439896,0.951638
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119401,119401,119355,119401,0.0882335,0.0874531
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121550,121550,121535,121550,0.0746957,0.0744441
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122328,122328,122324,122328,-0.0483363,-0.0483988
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122580,122580,122580,122580,-0.410351,-0.410356
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122580,122580,122580,122580,-1.4399,-1.4399
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122328,122328,122324,122328,-1.90186,-1.90186
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121550,121550,856.296,619.975,-0.363699,0.238237
1056|6,34,792,8,6,122610,713.746,0.0353313,119401,119401,840.938,609.014,-0.113064,0.58374
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119367,119367,119320,119367,0.12867,0.127865
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121516,121516,121500,121516,0.111364,0.1111
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122294,122294,122289,122294,0.085634,0.0855591
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122546,122546,122545,122546,-0.368995,-0.369006
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122546,122546,122545,122546,-1.45455,-1.45456
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122294,122294,122289,122294,-1.90817,-1.90817
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121516,121516,803.628,634.025,-0.318224,0.116366
1056|5,34,838,8,5,122610,713.746,0.0353313,119367,119367,789.21,622.812,0.12011,0.67126
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116024,116024,115930,116024,-0.206302,-0.207712
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118173,118173,118110,118173,-0.455986,-0.456784
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118951,118951,118899,118951,-1.19251,-1.19284
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119203,119203,119155,119203,-1.80987,-1.80993
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119203,119203,119155,119203,-1.93074,-1.93074
1056|12,4.46,634,6,12,122610,713.746,0.0353313,118951,118951,968.831,591.079,-0.671468,0.141076
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118173,118173,962.401,587.213,-0.646822,0.181264
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116024,116024,944.639,576.534,-0.248124,0.833904
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118178,118178,118115,118178,-0.213263,-0.21419
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120327,120327,120295,120327,-0.392771,-0.393192
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121105,121105,121084,121105,-1.01038,-1.01055
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121358,121358,121340,121358,-1.77262,-1.77265
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121358,121358,121340,121358,-1.92852,-1.92853
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121106,121106,590.93,626.843,0.0626959,-0.0522029
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120327,120327,587.079,622.816,0.413396,0.278199
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118178,118178,576.441,611.692,1.05005,0.877582
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118971,118971,118919,118971,0.0157893,0.0149328
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121120,121120,121098,121120,0.0280557,0.027709
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121898,121898,121888,121898,-0.34732,-0.347454
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122150,122150,122143,122150,-0.956923,-0.956976
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122150,122150,122143,122150,-1.785,-1.78501
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121898,121898,121888,121898,-1.93069,-1.93069
1056|10,7,638,7,10,122610,713.746,0.0353313,121120,121120,899.573,615.22,-0.564938,0.0719357
1056|10,35,822,8,10,122610,713.746,0.0353313,118971,118971,883.38,604.304,-0.134997,0.699877
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119262,119262,119214,119262,0.0160436,0.0152573
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121411,121411,121393,121411,-0.0955474,-0.0958083
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122189,122189,122183,122189,-0.288516,-0.288598
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122441,122441,122438,122441,-0.946381,-0.946401
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122441,122441,122438,122441,-1.76187,-1.76187
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122189,122189,122183,122189,-1.9305,-1.9305
1056|9,7,614,7,9,122610,713.746,0.0353313,121411,121411,1148.37,613.113,-0.904095,0.00281048
1056|9,35,832,8,9,122610,713.746,0.0353313,119262,119262,1127.75,602.26,-0.509526,0.741103
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119262,119262,119214,119262,0.0765445,0.0757339
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121411,121411,121393,121411,0.0889386,0.0886517
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122189,122189,122183,122189,-0.258715,-0.258798
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122441,122441,122438,122441,-1.06166,-1.06167
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122441,122441,122438,122441,-1.83566,-1.83566
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122189,122189,914.18,645.213,-0.484944,0.122816
