id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,900.746,2533.11,2532.65,2533.11,2.46124,2.45995
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,20231.9,54961.4,54942.9,54961.4,-0.453021,-0.454512
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,7277.79,52095.1,52091,52095.1,-0.562879,-0.563226
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2531.69,35113.5,35116,35113.5,-0.781282,-0.780994
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1292.18,13180.3,13182.6,13180.3,-0.374342,-0.373553
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,997.088,3712.03,3712.66,3712.03,-0.774838,-0.774148
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,923.853,1455.59,1455.68,1455.59,-1.38891,-1.38871
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,892.645,992.183,992.099,992.183,-0.50985,-0.510197
411|8,100,778,8,8,60744.9,910.018,0.183344,846.038,863.936,863.644,863.936,-0.451569,-0.452965
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,20248.3,55005.9,54987.6,55005.9,-0.314668,-0.316188
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,7283.39,52135.2,52131.2,52135.2,-0.434663,-0.435004
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2533.61,35140.1,35142.7,35140.1,-0.958328,-0.958038
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1293.15,13190.2,13192.6,13190.2,-0.639492,-0.638735
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,997.838,3714.82,3715.47,3714.82,-1.34437,-1.34376
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,924.552,1456.69,1456.78,1456.69,-1.38503,-1.38481
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,893.332,992.946,992.866,992.946,-0.300166,-0.300514
411|7,100,848,8,7,60744.9,910.018,0.183344,846.722,864.635,864.346,864.635,-0.0861225,-0.0876158
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,54464,56251.1,56231.1,56251.1,-0.301249,-0.302875
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,51689.5,59052.3,59045.2,59052.3,-0.0375503,-0.0381347
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,37053.8,59710.5,59708.1,59710.5,-0.505305,-0.505479
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,16634.4,58113.2,58112.8,58113.2,-0.182949,-0.182982
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,5433.01,49738.2,49739.5,49738.2,-0.0600103,-0.0598803
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1997.73,28356.9,28359.3,28356.9,0.0155885,0.0160094
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1136.54,9107.03,9107.66,9107.03,0.828291,0.828686
411|9,5,3030,8,9,60744.9,910.018,0.183344,897.771,2524.74,2524.25,2524.74,0.955231,0.954113
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54087.5,55862.2,55840.5,55862.2,-0.233807,-0.235612
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,51349.5,58663.9,58655.1,58663.9,0.247434,0.246659
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,36814.3,59324.6,59320.5,59324.6,-0.42568,-0.425988
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,16527.5,57739.8,57737.7,57739.8,-0.235785,-0.235951
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,5398.09,49418.6,49418.5,49418.6,-0.298712,-0.298721
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1984.82,28173.6,28175.2,28173.6,0.434178,0.434479
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1129.06,9047.14,9047.49,9047.14,2.57396,2.57426
411|10,5,3124,8,10,60744.9,910.018,0.183344,891.565,2507.29,2506.72,2507.29,1.17384,1.17248
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,18628.6,50606,50568,50606,-0.314569,-0.317995
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,6729.01,48167,48145.1,48167,-0.835944,-0.837777
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2344.08,32511.5,32502.1,32511.5,-0.914389,-0.915535
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1196.96,12209,12206.8,12209,-1.23185,-1.2325
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,923.61,3438.48,3437.85,3438.48,-0.781477,-0.782222
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,855.392,1347.72,1347.32,1347.72,-1.31421,-1.31523
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,825.335,917.368,916.948,917.368,-0.603034,-0.604866
411|12,100,796,8,12,60744.9,910.018,0.183344,778.993,795.473,794.875,795.473,0.00640626,0.00300106
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,19661.9,53413,53387.5,53413,0.0797711,0.0774096
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,7082.69,50698.6,50688.1,50698.6,-0.539645,-0.540541
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2464.99,34188.4,34186.7,34188.4,-1.01904,-1.01923
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1258.33,12835,12835.7,12835,-0.168103,-0.167843
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,970.964,3614.78,3614.96,3614.78,-0.774554,-0.77435
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,899.514,1417.24,1417.15,1417.24,-0.505592,-0.505845
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.714,965.584,965.381,965.584,-0.500677,-0.501543
411|11,100,802,8,11,60744.9,910.018,0.183344,822.202,839.595,839.195,839.595,-0.201428,-0.203507
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90369.8,90471.2,90637,90471.2,0.155936,0.165172
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,79888,92158.8,92212.6,92158.8,-0.160981,-0.158226
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,36542.1,82156.3,82165.1,82156.3,-0.437193,-0.436717
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,6922.54,46694.1,46685.4,46694.1,-0.159464,-0.160349
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1458.54,12811.9,12807.8,12811.9,0.883644,0.881786
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,780.994,2806.32,2805.9,2806.32,-0.923033,-0.923614
152|8,26.2,818,7,8,96485.2,695.259,0.10151,695.38,1014.34,1014.8,1014.34,-0.892171,-0.890469
152|8,131,656,8,8,96485.2,695.259,0.10151,666.677,704.818,706.09,704.818,-0.31819,-0.310628
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90412.3,90530.3,90694.3,90530.3,0.021576,0.0304652
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,79924.4,92216.6,92268.7,92216.6,-0.0750375,-0.0723235
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,36558.6,82207.1,82214.4,82207.1,-0.201677,-0.201261
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,6925.66,46722.9,46713.3,46722.9,-0.222985,-0.223943
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1459.2,12819.8,12815.4,12819.8,1.53822,1.53603
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,781.346,2808.06,2807.58,2808.06,-0.452112,-0.452841
152|7,26.2,990,7,7,96485.2,695.259,0.10151,695.698,1014.98,1015.42,1014.98,-0.115178,-0.113229
152|7,131,662,8,7,96485.2,695.259,0.10151,666.99,705.279,706.536,705.279,-0.28275,-0.275215
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92071.4,90824,90988.7,90824,0.323773,0.333217
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92255.2,94118,94172,94118,-0.0180977,-0.0153091
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,75703.5,92704,92716.6,92704,-0.128873,-0.128226
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,29232,78634.7,78629.7,78634.7,-0.645667,-0.645938
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5174.38,39642.4,39633,39642.4,-0.00418883,-0.00534165
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1231.02,9935.05,9932.93,9935.05,0.393593,0.392475
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,747.443,2236.33,2236.96,2236.33,0.975302,0.976895
152|6,34,918,8,6,96485.2,695.259,0.10151,672.804,892.161,893.677,892.161,0.124223,0.132173
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92028.2,90764.7,90931.2,90764.7,0.182219,0.19151
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92213.1,94059,94114.7,94059,0.017815,0.0207167
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,75669.3,92646.7,92661,92646.7,0.0367891,0.037549
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,29218.8,78586.3,78582.7,78586.3,-0.492693,-0.492894
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5172.05,39618,39609.4,39618,0.0937005,0.0926151
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1230.47,9928.91,9926.98,9928.91,-0.460313,-0.461169
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,747.102,2234.93,2235.6,2234.93,0.38352,0.385049
152|5,34,924,8,5,96485.2,695.259,0.10151,672.488,891.578,893.111,891.578,0.157845,0.165945
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86572.7,84469.4,84805.2,84469.4,-0.294149,-0.275904
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78761.1,85199.4,85415.9,85199.4,-1.05278,-1.04304
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,39654.9,71282.3,71420.9,71282.3,-1.55832,-1.55186
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,7938.97,34126.6,34178.2,34126.6,-1.95306,-1.94863
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1568.6,8365.66,8377.02,8365.66,-1.54426,-1.53976
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,766.846,1958.25,1961.45,1958.25,-1.71726,-1.71224
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.631,846.143,848.175,846.143,-1.4916,-1.48401
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.253,644.063,646.604,644.063,0.21615,0.23449
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89264.8,88192.1,88417.9,88192.1,-0.0819042,-0.0696093
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,81136.6,88796.2,88906.3,88796.2,-0.442863,-0.437355
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,40838,74246.4,74296.9,74246.4,-1.13981,-1.13726
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,8175.01,35538.7,35548.1,35538.7,-1.24623,-1.24528
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1615.23,8711.84,8712.77,8711.84,-1.32801,-1.32763
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,789.725,2039.67,2040.44,2039.67,-1.66437,-1.6632
152|11,22.3,672,7,11,96485.2,695.259,0.10151,686.736,881.863,882.835,881.863,-1.0891,-1.0852
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.037,672.448,674.15,672.448,-0.279352,-0.268689
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91513.1,89996.5,90183.1,89996.5,0.0453738,0.0555918
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91614.6,92861.6,92936.6,92861.6,-0.217745,-0.213975
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,74645.4,89000.9,89031.1,89000.9,-0.584463,-0.583004
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,28298.2,66338.9,66341.5,66338.9,-1.13068,-1.13054
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,4982.91,25521.3,25515.1,25521.3,-1.27977,-1.28064
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1203.72,5700.05,5699,5700.05,-1.89555,-1.8961
152|10,7,1220,7,10,96485.2,695.259,0.10151,740.8,1495.02,1495.69,1495.02,-0.864259,-0.86254
152|10,35,690,8,10,96485.2,695.259,0.10151,668.556,774.893,776.415,774.893,-0.502967,-0.495006
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91881.7,90501.6,90673.2,90501.6,0.121712,0.131205
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91972.9,93362,93422.2,93362,-0.458632,-0.455776
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,74934.3,89473.6,89489.9,89473.6,-0.617092,-0.616318
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,28407.3,66689.7,66681.8,66689.7,-0.837844,-0.838322
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5002.13,25656.3,25646,25656.3,-1.07249,-1.07401
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1208.38,5730.32,5728.37,5730.32,-0.626425,-0.627865
152|9,7,1028,7,9,96485.2,695.259,0.10151,743.697,1503.08,1503.5,1503.08,-1.48322,-1.4823
152|9,35,722,8,9,96485.2,695.259,0.10151,671.248,779.242,780.634,779.242,-0.339568,-0.332049
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90772.1,89769.5,89955.4,89769.5,-0.113868,-0.103988
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,85733.7,91332.3,91405.1,91332.3,-0.157621,-0.153856
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,50610.3,80512.5,80534.8,80512.5,-0.206025,-0.20473
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,11519.2,43749.2,43743.7,43749.2,0.272688,0.272036
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2082.7,11385.2,11381.4,11385.2,2.41932,2.41691
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,851.162,2487.34,2487.07,2487.34,1.10172,1.10109
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,700.212,952.727,953.312,952.727,2.06092,2.06493
152|3,83,840,8,3,96485.2,695.259,0.10151,663.997,690.321,691.724,690.321,0.959832,0.970723
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91137.7,90273.2,90444.3,90273.2,0.107329,0.116786
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,86069,91824.5,91882.7,91824.5,-0.0692923,-0.0662403
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,50806.2,80940.1,80949.8,80940.1,-0.296541,-0.295996
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,11563.7,43980.5,43968.1,43980.5,0.711444,0.709861
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2090.73,11445.4,11439.8,11445.4,3.30416,3.30019
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,854.456,2500.55,2499.89,2500.55,2.34164,2.33975
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,702.95,957.86,958.293,957.86,0.457868,0.460135
152|4,83,902,8,4,96485.2,695.259,0.10151,666.67,694.194,695.483,694.194,1.33022,1.3408
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,117614,120191,120152,120191,-0.0573968,-0.0589652
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,102297,121376,121363,121376,-0.310976,-0.311472
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,46436,113203,113199,113203,-1.23818,-1.23831
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,8642.29,42857.5,42855.4,42857.5,-0.0157608,-0.0160021
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1685.97,3429.48,3429.28,3429.48,0.941338,0.941003
1056|8,5.24,716,6,8,122610,713.746,0.0353313,825.426,831.86,831.826,831.86,-0.632416,-0.632577
1056|8,26.2,656,7,8,122610,713.746,0.0353313,722.047,714.163,714.085,714.163,-0.365187,-0.365638
1056|8,131,828,8,8,122610,713.746,0.0353313,701.254,699.988,699.76,699.988,0.821389,0.819688
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,117639,120216,120178,120216,0.0602125,0.0586231
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,102318,121401,121388,121401,-0.230738,-0.231226
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,46445.6,113226,113223,113226,-1.05793,-1.05806
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,8644.07,42866.4,42864.4,42866.4,-0.0990891,-0.0993102
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1686.31,3430.19,3430,3430.19,0.665933,0.665633
1056|7,5.24,700,6,7,122610,713.746,0.0353313,825.596,832.032,832.001,832.032,-0.720589,-0.720733
1056|7,26.2,682,7,7,122610,713.746,0.0353313,722.197,714.311,714.236,714.311,-0.20263,-0.203083
1056|7,131,978,8,7,122610,713.746,0.0353313,701.402,700.135,699.91,700.135,1.78085,1.77888
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119801,120233,120194,120233,0.18615,0.18452
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118130,121795,121782,121795,0.177483,0.176952
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,96359.6,121694,121690,121694,-0.0967021,-0.0968367
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,37035.7,108029,108028,108029,-0.512511,-0.512559
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6415.03,30105.7,30104.1,30105.7,0.265178,0.264907
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1398.98,2357.51,2357.33,2357.51,0.473788,0.473401
1056|6,6.8,696,7,6,122610,713.746,0.0353313,788.55,780.696,780.609,780.696,-0.490008,-0.49046
1056|6,34,792,8,6,122610,713.746,0.0353313,708.977,702.962,702.735,702.962,0.569529,0.567919
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119776,120208,120169,120208,0.286697,0.285017
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118105,121769,121756,121769,0.269095,0.268537
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,96339.7,121668,121665,121668,0.241462,0.2413
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,37028.1,108006,108005,108006,-0.394877,-0.394941
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6413.71,30099.5,30097.8,30099.5,0.115078,0.114798
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1398.69,2357.02,2356.84,2357.02,-0.328835,-0.329179
1056|5,6.8,672,7,5,122610,713.746,0.0353313,788.387,780.534,780.445,780.534,-0.628173,-0.628623
1056|5,34,838,8,5,122610,713.746,0.0353313,708.828,702.814,702.585,702.814,0.864147,0.862431
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115678,117654,117575,117654,-0.579689,-0.582588
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,103434,117551,117498,117551,-1.12683,-1.1285
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,51680.8,89931.1,89900.3,89931.1,-2.38881,-2.38967
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,10192.6,14863.3,14859.5,14863.3,-2.19207,-2.19276
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1879.48,1421.24,1420.83,1421.24,-2.19589,-2.19664
1056|12,4.46,634,6,12,122610,713.746,0.0353313,835.417,730.767,730.502,730.767,-0.594165,-0.595599
1056|12,22.3,642,7,12,122610,713.746,0.0353313,710.452,696.101,695.789,696.101,-0.346329,-0.348192
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.169,685.429,684.968,685.429,0.908124,0.904549
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117245,119248,119195,119248,-0.575491,-0.577418
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,104816,119122,119095,119122,-0.948112,-0.949001
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,52368.2,91127.3,91116,91127.3,-1.76854,-1.76893
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,10327.9,15060.7,15060.1,15060.7,-1.4277,-1.42784
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1904.44,1440.12,1440.01,1440.12,-1.73608,-1.7363
1056|11,4.46,610,6,11,122610,713.746,0.0353313,846.529,740.487,740.38,740.487,-0.792888,-0.793433
1056|11,22.3,712,7,11,122610,713.746,0.0353313,719.948,705.405,705.244,705.405,0.0429612,0.0419337
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.478,694.714,694.404,694.714,1.24877,1.24626
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119467,119907,119863,119907,0.000890576,-0.00089491
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,117679,121310,121292,121310,0.06263,0.0619001
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,95306.6,117849,117841,117849,-0.735359,-0.735636
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,35959,68264.1,68264,68264.1,-0.448819,-0.448823
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6191.38,7218.08,7218.37,7218.08,1.8226,1.82288
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1369.39,1020.2,1020.16,1020.2,-1.1104,-1.11054
1056|10,7,638,7,10,122610,713.746,0.0353313,783.473,721.285,721.18,721.285,-0.51823,-0.518816
1056|10,35,822,8,10,122610,713.746,0.0353313,706.754,698.685,698.43,698.685,0.792863,0.790959
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119681,120122,120082,120122,0.00472058,0.00307945
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117888,121525,121510,121525,-0.244659,-0.245208
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,95474.7,118057,118052,118057,-0.579764,-0.579928
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,36022.3,68384.3,68386.2,68384.3,-0.398623,-0.398499
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6202.28,7230.79,7231.29,7230.79,2.80361,2.80414
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1371.8,1022,1021.99,1022,-1.05371,-1.05375
1056|9,7,614,7,9,122610,713.746,0.0353313,784.862,722.564,722.479,722.564,-0.674731,-0.675183
1056|9,35,832,8,9,122610,713.746,0.0353313,708.023,699.94,699.705,699.94,0.847427,0.845662
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118711,120120,120080,120120,0.155805,0.154113
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,110310,121467,121453,121467,0.221097,0.220491
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,64677.9,116696,116691,116696,-0.451112,-0.451293
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,14562.2,58587.2,58586.6,58587.2,-0.253948,-0.253993
