id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|7|69|7|69|65.0,-1.96446,1.22867,0.175441,0.341323,0.867816,-0.131763,1.22867,0.175393,0.34194,0.869867,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-2.06714,1.22867,0.175441,0.341323,0.867816,-0.121583,1.22867,0.175393,0.34194,0.869867,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-1.47718,1.22867,0.175441,0.341323,0.867816,-0.116147,1.22867,0.175393,0.34194,0.869867,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-1.89844,1.68133,0.146166,0.341323,0.867816,-0.228332,1.68133,0.146174,0.34194,0.869867,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-2.43712,1.68133,0.146166,0.341323,0.867816,-0.157715,1.68133,0.146174,0.34194,0.869867,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-2.57803,1.68133,0.146166,0.341323,0.867816,-0.0640539,1.68133,0.146174,0.34194,0.869867,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-2.26174,1.68133,0.146166,0.341323,0.867816,-0.129002,1.68133,0.146174,0.34194,0.869867,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-2.00196,1.05411,0.146164,0.341323,0.867816,-0.0438623,1.05411,0.146173,0.34194,0.869867,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-2.36116,1.05411,0.146164,0.341323,0.867816,-0.116246,1.05411,0.146173,0.34194,0.869867,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-2.26423,1.22867,0.175441,0.341323,0.867816,-0.097333,1.22867,0.175393,0.34194,0.869867,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-1.99971,1.05411,0.146164,0.341323,0.867816,-0.0679109,1.05411,0.146173,0.34194,0.869867,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,0.611669,2.01061,0.146166,0.341323,0.867816,-6.81399e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.274147,2.01061,0.146166,0.341323,0.867816,-2.60105e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.244847,2.01061,0.146166,0.341323,0.867816,4.14197e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.0292432,2.01061,0.146166,0.341323,0.867816,-1.62641e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.161777,2.01061,0.146166,0.341323,0.867816,-1.55675e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.709982,2.01061,0.146166,0.341323,0.867816,-4.05677e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,0.652005,2.01061,0.146166,0.341323,0.867816,-3.12138e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.20075,2.01061,0.146166,0.341323,0.867816,2.36814e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,0.23357,2.01061,0.146166,0.341323,0.867816,-3.89867e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.305378,2.01061,0.146166,0.341323,0.867816,-1.80173e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.72093,2.01061,0.146166,0.341323,0.867816,-5.42864e-08,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.230229,2.01061,0.146166,0.341323,0.867816,-4.15723e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,0.417603,2.01061,0.146166,0.341323,0.867816,3.13486e-09,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.0888045,2.01061,0.146166,0.341323,0.867816,-1.13706e-08,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.258302,2.01061,0.146166,0.341323,0.867816,3.59182e-07,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.0587749,2.01061,0.146166,0.341323,0.867816,-7.86117e-08,2.01061,0.146175,0.34194,0.869867,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-2.16279,0.80722,0.260532,0.341265,0.868058,-0.0529599,0.80722,0.260505,0.341883,0.870111,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-1.81218,0.80722,0.260532,0.341265,0.868058,-0.050006,0.80722,0.260505,0.341883,0.870111,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-0.91547,0.80722,0.260532,0.341265,0.868058,-0.00349924,0.80722,0.260505,0.341883,0.870111,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.81026,0.80722,0.260532,0.341265,0.868058,-0.00569684,0.80722,0.260505,0.341883,0.870111,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.79693,10.8243,0.146164,0.341265,0.868058,-0.0144134,10.8243,0.146173,0.341883,0.870111,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-2.24399,10.8243,0.146164,0.341265,0.868058,-0.0359254,10.8243,0.146173,0.341883,0.870111,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.11329,10.8243,0.146164,0.341265,0.868058,5.23298,10.8243,0.146173,0.341883,0.870111,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.15299,10.8243,0.146164,0.341265,0.868058,0.288325,10.8243,0.146173,0.341883,0.870111,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-2.35226,2.07907,0.146165,0.341265,0.868058,-0.114996,2.07907,0.146174,0.341883,0.870111,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.82964,2.07907,0.146165,0.341265,0.868058,-0.126994,2.07907,0.146174,0.341883,0.870111,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,0.420144,1.01645,0.146166,0.341265,0.868058,2.64935e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,-0.271326,1.01645,0.146166,0.341265,0.868058,-2.5901e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,0.15776,1.01645,0.146166,0.341265,0.868058,1.2309e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.108557,1.01645,0.146166,0.341265,0.868058,-4.12453e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,-0.420625,1.01645,0.146166,0.341265,0.868058,-1.3121e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.505655,1.01645,0.146166,0.341265,0.868058,-3.44511e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-0.362566,1.01645,0.146166,0.341265,0.868058,1.37249e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-0.653388,1.01645,0.146166,0.341265,0.868058,-3.13336e-08,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,0.807371,1.01645,0.146166,0.341265,0.868058,-4.13979e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,0.206819,1.01645,0.146166,0.341265,0.868058,1.95006e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.293607,1.01645,0.146166,0.341265,0.868058,2.43453e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.598269,1.01645,0.146166,0.341265,0.868058,-2.89715e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.642055,1.01645,0.146166,0.341265,0.868058,3.338e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,0.148348,1.01645,0.146166,0.341265,0.868058,-3.71968e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-0.284587,1.01645,0.146166,0.341265,0.868058,1.2447e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.325407,1.01645,0.146166,0.341265,0.868058,2.45395e-07,1.01645,0.146174,0.341883,0.870111,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.66089,1.91463,0.146165,0.341258,0.868163,0.0488217,1.91463,0.146174,0.341876,0.870217,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.65149,1.91463,0.146165,0.341258,0.868163,0.462003,1.91463,0.146174,0.341876,0.870217,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.78346,1.91463,0.146165,0.341258,0.868163,0.0692965,1.91463,0.146174,0.341876,0.870217,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-2.27519,1.91463,0.146165,0.341258,0.868163,0.0964031,1.91463,0.146174,0.341876,0.870217,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.31705,3.98003,0.146163,0.341258,0.868163,0.144863,3.98003,0.146172,0.341876,0.870217,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.7663,3.98003,0.146163,0.341258,0.868163,0.305533,3.98003,0.146172,0.341876,0.870217,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-2.00472,3.98003,0.146163,0.341258,0.868163,0.118015,3.98003,0.146172,0.341876,0.870217,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.33164,3.98003,0.146163,0.341258,0.868163,0.14045,3.98003,0.146172,0.341876,0.870217,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.67312,2.07907,0.146165,0.341258,0.868163,0.194591,2.07907,0.146174,0.341876,0.870217,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.7916,2.07907,0.146165,0.341258,0.868163,0.0708014,2.07907,0.146174,0.341876,0.870217,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.266814,1.01645,0.146166,0.341258,0.868163,2.30708e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.411279,1.01645,0.146166,0.341258,0.868163,3.24671e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.193991,1.01645,0.146166,0.341258,0.868163,2.59518e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.193541,1.01645,0.146166,0.341258,0.868163,-2.74317e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.312622,1.01645,0.146166,0.341258,0.868163,1.63269e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.15716,1.01645,0.146166,0.341258,0.868163,2.20536e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.013305,1.01645,0.146166,0.341258,0.868163,3.78843e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.037085,1.01645,0.146166,0.341258,0.868163,-1.56751e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.192814,1.01645,0.146166,0.341258,0.868163,-3.64407e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.418641,1.01645,0.146166,0.341258,0.868163,-3.10725e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0562852,1.01645,0.146166,0.341258,0.868163,-4.92621e-09,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.44048,1.01645,0.146166,0.341258,0.868163,-3.36532e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.286299,1.01645,0.146166,0.341258,0.868163,-4.17735e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.731729,1.01645,0.146166,0.341258,0.868163,-7.23122e-08,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.759679,1.01645,0.146166,0.341258,0.868163,3.45654e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.804229,1.01645,0.146166,0.341258,0.868163,3.70792e-07,1.01645,0.146174,0.341876,0.870217,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.927322,0.320748,0.14618,0.341313,0.868019,0.00203579,0.320748,0.146189,0.34193,0.870073,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.11336,0.320748,0.14618,0.341313,0.868019,0.00671725,0.320748,0.146189,0.34193,0.870073,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.513282,0.320748,0.14618,0.341313,0.868019,0.00462795,0.320748,0.146189,0.34193,0.870073,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.988618,0.320748,0.14618,0.341313,0.868019,0.00485031,0.320748,0.146189,0.34193,0.870073,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.00717,9.45116,0.146165,0.341313,0.868019,-0.25455,9.45116,0.146174,0.34193,0.870073,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.35088,9.45116,0.146165,0.341313,0.868019,-0.262954,9.45116,0.146174,0.34193,0.870073,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.74597,9.45116,0.146165,0.341313,0.868019,-0.0647279,9.45116,0.146174,0.34193,0.870073,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.80665,9.45116,0.146165,0.341313,0.868019,-0.137521,9.45116,0.146174,0.34193,0.870073,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-2.07036,1.32308,0.205997,0.341313,0.868019,-0.156858,1.32308,0.205913,0.34193,0.870073,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.80747,1.32308,0.205997,0.341313,0.868019,-0.140818,1.32308,0.205913,0.34193,0.870073,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.659512,1.44999,0.146165,0.341313,0.868019,-6.18379e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.620699,1.44999,0.146165,0.341313,0.868019,2.42782e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.133126,1.44999,0.146165,0.341313,0.868019,1.82039e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.285735,1.44999,0.146165,0.341313,0.868019,-1.40432e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.273668,1.44999,0.146165,0.341313,0.868019,-1.67706e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.503479,1.44999,0.146165,0.341313,0.868019,4.33666e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0755011,1.44999,0.146165,0.341313,0.868019,4.40394e-08,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.454568,1.44999,0.146165,0.341313,0.868019,-1.90353e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.573969,1.44999,0.146165,0.341313,0.868019,-1.68617e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.152769,1.44999,0.146165,0.341313,0.868019,-1.21854e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0801279,1.44999,0.146165,0.341313,0.868019,2.55869e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.513157,1.44999,0.146165,0.341313,0.868019,-1.93056e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.559366,1.44999,0.146165,0.341313,0.868019,1.2426e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.581314,1.44999,0.146165,0.341313,0.868019,2.95178e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.604775,1.44999,0.146165,0.341313,0.868019,-9.07194e-09,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.369456,1.44999,0.146165,0.341313,0.868019,-2.13658e-07,1.44999,0.146174,0.34193,0.870073,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.38388,1.29501,0.146165,0.587228,0.867557,-0.120147,1.29501,0.146173,0.588793,0.869616,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.56375,1.29501,0.146165,0.587228,0.867557,-0.104573,1.29501,0.146173,0.588793,0.869616,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.81389,1.29501,0.146165,0.587228,0.867557,-0.0797934,1.29501,0.146173,0.588793,0.869616,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.22828,1.29501,0.146165,0.587228,0.867557,-0.0643952,1.29501,0.146173,0.588793,0.869616,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.21992,2.90272,0.146168,0.587228,0.867557,-0.207863,2.90272,0.146176,0.588793,0.869616,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.51849,2.90272,0.146168,0.587228,0.867557,0.0215041,2.90272,0.146176,0.588793,0.869616,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.13635,2.90272,0.146168,0.587228,0.867557,0.303599,2.90272,0.146176,0.588793,0.869616,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.01136,2.90272,0.146168,0.587228,0.867557,4.89898,2.90272,0.146176,0.588793,0.869616,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.33979,1.32308,0.205997,0.587228,0.867557,-0.119313,1.32308,0.205913,0.588793,0.869616,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.56698,1.32308,0.205997,0.587228,0.867557,-0.0956135,1.32308,0.205913,0.588793,0.869616,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.316746,1.44999,0.146165,0.587228,0.867557,-3.12677e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.04305,1.44999,0.146165,0.587228,0.867557,-1.24349e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.242598,1.44999,0.146165,0.587228,0.867557,1.89151e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.392689,1.44999,0.146165,0.587228,0.867557,-2.53879e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.484366,1.44999,0.146165,0.587228,0.867557,-3.34768e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0598045,1.44999,0.146165,0.587228,0.867557,9.13523e-08,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0207628,1.44999,0.146165,0.587228,0.867557,1.33023e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.88075,1.44999,0.146165,0.587228,0.867557,-3.6206e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.200692,1.44999,0.146165,0.587228,0.867557,1.20077e-08,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.279318,1.44999,0.146165,0.587228,0.867557,-8.75449e-08,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.177353,1.44999,0.146165,0.587228,0.867557,4.47528e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.607495,1.44999,0.146165,0.587228,0.867557,-2.68539e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.119876,1.44999,0.146165,0.587228,0.867557,-9.6022e-08,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.697281,1.44999,0.146165,0.587228,0.867557,4.75778e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.147916,1.44999,0.146165,0.587228,0.867557,3.04201e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00667904,1.44999,0.146165,0.587228,0.867557,-1.37138e-07,1.44999,0.146174,0.588793,0.869616,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-0.618057,1.12168,0.146168,0.341256,0.868049,4.68137,1.12168,0.146176,0.341874,0.870102,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-0.804222,1.12168,0.146168,0.341256,0.868049,4.84373,1.12168,0.146176,0.341874,0.870102,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-0.982771,1.12168,0.146168,0.341256,0.868049,0.0807762,1.12168,0.146176,0.341874,0.870102,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-2.29167,1.12168,0.146168,0.341256,0.868049,-0.0878413,1.12168,0.146176,0.341874,0.870102,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.63504,1.57934,0.146177,0.341256,0.868049,8.50807,1.57934,0.146185,0.341874,0.870102,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.4536,1.57934,0.146177,0.341256,0.868049,8.4615,1.57934,0.146185,0.341874,0.870102,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.66608,1.57934,0.146177,0.341256,0.868049,8.63808,1.57934,0.146185,0.341874,0.870102,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.72117,1.57934,0.146177,0.341256,0.868049,8.64147,1.57934,0.146185,0.341874,0.870102,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.4927,4.05723,0.146165,0.341256,0.868049,3.82164,4.05723,0.146174,0.341874,0.870102,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.18463,4.05723,0.146165,0.341256,0.868049,4.42068,4.05723,0.146174,0.341874,0.870102,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.20831,2.43374,0.146165,0.341256,0.868049,4.37277e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.0980462,2.43374,0.146165,0.341256,0.868049,3.2576e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.0271688,2.43374,0.146165,0.341256,0.868049,4.06866e-08,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.652984,2.43374,0.146165,0.341256,0.868049,-4.00249e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.132825,2.43374,0.146165,0.341256,0.868049,-2.11356e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-0.326911,2.43374,0.146165,0.341256,0.868049,-2.69974e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.133755,2.43374,0.146165,0.341256,0.868049,5.08556e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.655621,2.43374,0.146165,0.341256,0.868049,-3.35485e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.181685,2.43374,0.146165,0.341256,0.868049,4.22554e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-0.0451104,2.43374,0.146165,0.341256,0.868049,3.14635e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.143478,2.43374,0.146165,0.341256,0.868049,3.95255e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.17121,2.43374,0.146165,0.341256,0.868049,-5.68826e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.0178156,2.43374,0.146165,0.341256,0.868049,7.7771e-09,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.399177,2.43374,0.146165,0.341256,0.868049,-3.51929e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.581814,2.43374,0.146165,0.341256,0.868049,1.40743e-07,2.43374,0.146174,0.341874,0.870102,False,69.0|65,75
