id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.15716,4.36312e-09,0,0,0,2.20536e-07,-9.76996e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.013305,7.12732e-10,0,0,0,3.78843e-07,-2.22045e-16,0,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.037085,1.89684e-09,0,0,0,-1.56751e-07,4.44089e-16,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.192814,-7.78202e-10,0,0,0,-3.64407e-07,0,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.418641,-5.40119e-09,0,0,0,-3.10725e-07,1.77636e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0562852,-1.4798e-09,0,0,0,-4.92621e-09,2.44249e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.44048,-1.75201e-11,0,0,0,-3.36532e-07,2.44249e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.286299,6.76177e-09,0,0,0,-4.17735e-07,3.10862e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.731729,7.21343e-09,0,0,0,-7.23122e-08,2.22045e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.759679,-2.10514e-10,0,0,0,3.45654e-07,-2.66454e-15,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.804229,-3.86525e-09,0,0,0,3.70792e-07,-2.22045e-16,0,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.927322,6.07243e-10,0,0,0,0.00203579,4.44089e-14,0,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.11336,-1.16346e-09,0,0,0,0.00671725,-2.77556e-15,0,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.513282,-3.42614e-09,0,0,0,0.00462795,5.52336e-14,0,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.988618,7.01793e-09,0,0,0,0.00485031,3.41949e-14,0,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-3.00717,-5.69723e-09,0,0,0,-0.25455,1.77636e-15,0,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.35088,-2.40814e-09,0,0,0,-0.262954,-5.32907e-15,0,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-1.74597,1.47689e-09,0,0,0,-0.0647279,1.77636e-15,0,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.80665,5.25564e-09,0,0,0,-0.137521,0,0,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-2.07036,6.30238e-09,0,0,0,-0.156858,5.28466e-14,0,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.80747,-4.38097e-09,0,0,0,-0.140818,5.70655e-14,0,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.659512,2.62571e-09,0,0,0,-6.18379e-07,4.21885e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.620699,6.95906e-09,0,0,0,2.42782e-07,-3.55271e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.133126,-2.76671e-09,0,0,0,1.82039e-07,3.77476e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.285735,2.39534e-09,0,0,0,-1.40432e-07,-3.10862e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.273668,6.0814e-10,0,0,0,-1.67706e-07,-2.88658e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.503479,1.66083e-10,0,0,0,4.33666e-07,-4.88498e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0755011,9.00936e-10,0,0,0,4.40394e-08,-4.44089e-15,0,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.454568,2.27872e-09,0,0,0,-1.90353e-07,2.22045e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.573969,-4.5143e-09,0,0,0,-1.68617e-07,1.33227e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.152769,-1.6553e-09,0,0,0,-1.21854e-07,5.77316e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0801279,-1.65605e-09,0,0,0,2.55869e-07,6.43929e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.513157,1.91754e-10,0,0,0,-1.93056e-07,8.88178e-16,0,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.559366,-6.34415e-09,0,0,0,1.2426e-07,-7.99361e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.581314,7.83205e-09,0,0,0,2.95178e-07,1.02141e-14,0,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.604775,4.75881e-09,0,0,0,-9.07194e-09,3.10862e-15,0,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.369456,-2.06713e-09,0,0,0,-2.13658e-07,8.88178e-16,0,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.38388,3.35115e-10,0,0,0,-0.120147,-8.88178e-16,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.56375,-2.36999e-09,0,0,0,-0.104573,-2.66454e-14,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-1.81389,1.26031e-08,0,0,0,-0.0797934,-8.43769e-15,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.22828,-4.78862e-09,0,0,0,-0.0643952,-7.10543e-15,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-2.21992,1.53859e-09,0,0,0,-0.207863,6.21725e-15,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.51849,-6.30829e-10,0,0,0,0.0215041,1.68754e-14,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-2.13635,2.70152e-09,0,0,0,0.303599,-2.17604e-14,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.01136,-1.20748e-09,0,0,0,4.89898,0,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.33979,5.83197e-09,0,0,0,-0.119313,1.17684e-14,0,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.56698,6.85667e-09,0,0,0,-0.0956135,1.44329e-14,0,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.316746,2.54203e-09,0,0,0,-3.12677e-07,-4.88498e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.04305,2.45776e-09,0,0,0,-1.24349e-07,-6.66134e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.242598,1.40919e-09,0,0,0,1.89151e-07,-1.33227e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.392689,-8.29648e-09,0,0,0,-2.53879e-07,-3.9968e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.484366,-1.26625e-09,0,0,0,-3.34768e-07,0,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0598045,-3.71468e-10,0,0,0,9.13523e-08,2.66454e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0207628,9.91519e-09,0,0,0,1.33023e-07,-4.88498e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.88075,7.05843e-10,0,0,0,-3.6206e-07,6.88338e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.200692,1.44244e-09,0,0,0,1.20077e-08,3.10862e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.279318,2.27478e-09,0,0,0,-8.75449e-08,-6.66134e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.177353,-3.07439e-09,0,0,0,4.47528e-07,-1.11022e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.607495,-3.64128e-09,0,0,0,-2.68539e-07,-2.66454e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.119876,-3.74133e-09,0,0,0,-9.6022e-08,2.22045e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.697281,3.38086e-09,0,0,0,4.75778e-07,3.55271e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.147916,1.56124e-09,0,0,0,3.04201e-07,6.21725e-15,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00667904,1.29163e-09,0,0,0,-1.37138e-07,1.77636e-15,0,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-0.618057,8.16223e-09,0,0,0,4.68137,-2.79776e-14,0,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-0.804222,-3.92998e-09,0,0,0,4.84373,-1.5099e-14,0,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-0.982771,1.39015e-09,0,0,0,0.0807762,1.02141e-14,0,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-2.29167,-5.56831e-09,0,0,0,-0.0878413,1.86517e-14,0,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.63504,-1.33874e-08,0,0,0,8.50807,5.9508e-14,0,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.4536,3.51287e-09,0,0,0,8.4615,-1.59428e-13,0,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.66608,6.06307e-09,0,0,0,8.63808,9.01501e-14,0,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.72117,-9.35367e-09,0,0,0,8.64147,-1.46549e-14,0,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-1.4927,1.15171e-09,0,0,0,3.82164,1.59872e-14,0,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-1.18463,-4.41745e-09,0,0,0,4.42068,1.86517e-14,0,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.20831,1.96518e-10,0,0,0,4.37277e-07,-2.66454e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.0980462,2.72741e-09,0,0,0,3.2576e-07,4.44089e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.0271688,-5.79821e-09,0,0,0,4.06866e-08,3.55271e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.652984,1.0285e-09,0,0,0,-4.00249e-07,1.77636e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.132825,-2.37625e-09,0,0,0,-2.11356e-07,-2.66454e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-0.326911,2.31844e-09,0,0,0,-2.69974e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-0.133755,4.61459e-09,0,0,0,5.08556e-07,4.44089e-15,0,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-0.655621,-4.32011e-09,0,0,0,-3.35485e-07,2.66454e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.181685,-2.60534e-10,0,0,0,4.22554e-07,2.66454e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-0.0451104,9.35681e-10,0,0,0,3.14635e-07,-1.77636e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.143478,3.35924e-09,0,0,0,3.95255e-07,-1.77636e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.17121,3.58434e-09,0,0,0,-5.68826e-07,8.88178e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.0178156,9.55172e-09,0,0,0,7.7771e-09,-6.21725e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.399177,-4.98941e-09,0,0,0,-3.51929e-07,0,0,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.581814,2.22457e-10,0,0,0,1.40743e-07,-1.77636e-15,0,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.166887,-1.10633e-08,0,0,0,-3.22821e-07,-1.77636e-15,0,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-1.91637,9.66469e-09,0,0,0,0.183892,0,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.42495,6.33407e-09,0,0,0,0.0535537,7.10543e-15,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.02455,1.26764e-09,0,0,0,4.65694,-1.42109e-14,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-2.44596,2.16072e-09,0,0,0,0.189591,1.77636e-15,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.40021,-3.71158e-09,0,0,0,4.27755,-1.24345e-14,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-2.18477,2.64254e-09,0,0,0,0.0745307,3.55271e-15,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-1.89422,-4.43485e-09,0,0,0,-0.0118009,-2.66454e-15,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-1.75144,1.70661e-09,0,0,0,0.165616,8.88178e-16,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.49995,-3.67824e-09,0,0,0,0.32038,0,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-2.20002,2.26662e-09,0,0,0,0.0897795,-8.88178e-16,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.63286,8.96544e-09,0,0,0,0.241998,-1.77636e-15,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-1.68597,3.72322e-09,0,0,0,0.0517717,-8.88178e-15,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.89152,6.97126e-09,0,0,0,0.020927,8.88178e-16,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-1.91519,3.00175e-09,0,0,0,0.0517715,5.32907e-15,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.44296,-8.17832e-10,0,0,0,-1.2597e-07,-4.44089e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.165587,2.27637e-09,0,0,0,-7.6926e-08,3.10862e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.37669,5.71755e-10,0,0,0,-3.7226e-07,8.88178e-16,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.704791,2.77575e-10,0,0,0,-2.04963e-07,-2.66454e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.249341,-5.38487e-09,0,0,0,4.64225e-07,-1.77636e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.157264,-5.24774e-10,0,0,0,5.5977e-07,-3.55271e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.222499,1.33606e-09,0,0,0,4.44379e-07,-3.9968e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.469378,8.31818e-09,0,0,0,-1.57525e-07,3.9968e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.0225404,-5.66283e-09,0,0,0,-1.91038e-07,-3.55271e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.101971,1.13896e-09,0,0,0,-1.0139e-07,2.66454e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.232757,2.54446e-09,0,0,0,-2.45201e-07,2.66454e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.0139612,-3.80559e-09,0,0,0,9.59893e-08,7.54952e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.25118,-4.87429e-09,0,0,0,5.83981e-07,-2.66454e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.93478,-3.88614e-09,0,0,0,3.29754e-07,6.66134e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.0498926,4.00498e-09,0,0,0,3.60009e-07,-4.88498e-15,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.0434717,2.48204e-09,0,0,0,4.16142e-07,-3.10862e-15,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-1.86637,2.26202e-09,0,0,0,-0.129716,4.52971e-14,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-1.98429,-2.11547e-09,0,0,0,-0.116023,4.40759e-14,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,1.32865,5.04423e-09,0,0,0,0.0212704,-8.03801e-14,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0.335845,-2.48486e-09,0,0,0,0.0178624,-7.52731e-14,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-3.01418,-7.59043e-09,0,0,0,-0.159439,8.88178e-15,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-2.18004,-2.07522e-09,0,0,0,-0.0775394,7.10543e-15,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-2.16185,4.66018e-09,0,0,0,-0.051949,7.99361e-15,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.820747,1.72364e-09,0,0,0,0.474041,1.77636e-15,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-2.58907,-1.28827e-09,0,0,0,-0.209521,-5.32907e-15,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-2.59808,1.30815e-09,0,0,0,-0.0974289,3.55271e-15,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.0629902,8.93975e-10,0,0,0,2.72102e-07,1.33227e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.0338537,-5.29646e-09,0,0,0,-1.23375e-07,1.33227e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.201651,-3.70929e-10,0,0,0,1.14311e-07,5.77316e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.665788,-1.15272e-08,0,0,0,5.01656e-07,4.44089e-16,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.164047,-6.02272e-09,0,0,0,1.56887e-07,1.77636e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.00609668,6.64434e-09,0,0,0,-1.68533e-07,-3.55271e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.24351,-2.78725e-09,0,0,0,-3.76907e-07,1.9984e-15,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.600071,4.91902e-09,0,0,0,-1.62288e-07,-5.55112e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.335995,2.79777e-09,0,0,0,2.9721e-07,-2.66454e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.147929,-1.45428e-09,0,0,0,-4.96497e-07,-4.44089e-16,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.41342,3.77257e-09,0,0,0,-3.13547e-07,2.22045e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.336974,-1.52367e-09,0,0,0,7.08078e-08,5.77316e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.592551,8.86193e-10,0,0,0,-1.67777e-07,-5.9952e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.242956,1.27259e-09,0,0,0,5.59011e-07,-3.9968e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.166509,6.09609e-09,0,0,0,-2.54203e-08,-3.55271e-15,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.172333,-5.27572e-10,0,0,0,2.22271e-08,-6.88338e-15,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-2.42841,-5.43779e-09,0,0,0,-0.10383,8.88178e-15,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.52892,1.27312e-09,0,0,0,-0.129574,7.99361e-15,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.14586,-8.10859e-10,0,0,0,-0.0695888,-1.77636e-15,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.17626,3.01359e-09,0,0,0,0.129034,5.32907e-15,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.32312,4.6913e-09,0,0,0,-0.179041,-2.66454e-15,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.94759,1.25135e-09,0,0,0,-0.0937609,-5.32907e-15,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.49566,2.11837e-09,0,0,0,-0.110098,-7.10543e-15,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.21179,2.85453e-09,0,0,0,0.214475,3.55271e-15,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.95046,8.07542e-10,0,0,0,0.051647,5.32907e-15,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-1.92753,-1.04789e-08,0,0,0,-0.170395,5.32907e-15,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.815248,3.76899e-09,0,0,0,-3.27176e-07,5.10703e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0198554,-3.38196e-10,0,0,0,2.01311e-07,8.88178e-16,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.258811,-2.0338e-09,0,0,0,3.36302e-07,5.32907e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.100176,-7.0294e-09,0,0,0,-4.9671e-08,-3.55271e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.392462,2.74539e-09,0,0,0,-3.56188e-07,-1.11022e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0418725,6.30968e-10,0,0,0,-1.89652e-07,7.99361e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.602666,-6.73639e-09,0,0,0,1.43404e-07,2.66454e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0388824,-8.06108e-09,0,0,0,3.61181e-07,3.55271e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.556999,3.7235e-09,0,0,0,4.37739e-07,-1.11022e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.416492,-2.24261e-09,0,0,0,-3.22806e-07,1.55431e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.287504,1.14457e-08,0,0,0,-4.03324e-07,4.44089e-16,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.184722,-5.56594e-09,0,0,0,-3.19836e-07,2.66454e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.292499,-2.79858e-09,0,0,0,-2.41915e-07,6.43929e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.414311,6.77598e-09,0,0,0,-1.50978e-07,4.21885e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0180809,2.37944e-09,0,0,0,4.36774e-08,-3.77476e-15,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.129932,4.48368e-09,0,0,0,5.5895e-07,2.22045e-16,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.02738,-1.33125e-09,0,0,0,5.47777,1.77636e-14,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.78365,2.44843e-09,0,0,0,5.86888,2.66454e-14,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,6.09655,1.126e-09,0,0,0,5.93312,4.70735e-14,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.17492,-1.32932e-09,0,0,0,5.43409,3.90799e-14,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,6.23157,6.92537e-09,0,0,0,6.18751,-1.18128e-13,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,6.0553,-4.33134e-09,0,0,0,6.16903,-3.77476e-14,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,6.72815,5.51498e-09,0,0,0,6.73266,3.19744e-14,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,6.28376,6.85387e-09,0,0,0,6.28527,4.70735e-14,0,0,0,True,32.0|218,77
