id,importanceSampling
8|1159|8|1159|cc|7|1|292|1|292|69.0,-18.286914
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.192109
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.827814
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.193125
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.374993
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.392719
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.394928
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.315278
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.311105
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.881796
8|1197|8|1197|sample|7|103|7|103|65.0,130.532613
8|1197|8|1197|sample|8|103|8|103|65.0,129.825050
8|1197|8|1197|sample|6|103|6|103|65.0,137.466013
8|1197|8|1197|sample|5|103|5|103|65.0,137.386688
8|1197|8|1197|sample|12|103|12|103|28.0,176.969784
8|1197|8|1197|sample|10|103|10|103|28.0,162.308741
8|1197|8|1197|sample|9|103|9|103|28.0,159.130211
8|1197|8|1197|sample|3|103|3|103|22.0,183.418956
8|1197|8|1197|sample|4|103|4|103|22.0,186.670840
8|1197|8|1197|sample|11|103|11|103|28.0,180.554568
8|1197|8|1197|cc|1|1|103|1|103|69.0,-17.338620
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.335011
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.653344
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618056
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.018691
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.754409
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.949845
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.842337
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.357260
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.753270
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.912701
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.989490
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.892058
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.900213
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.761030
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.370605
