id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,13851.4,48596.6,52547.4,52436.6,-0.380511,-0.370125
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,2937.53,26775.4,33816.4,33564.4,-0.659674,-0.624868
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1155.05,8531.23,12297,12126.2,-0.0244266,0.0494642
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,884.707,2423.94,3354.59,3305.47,0.750414,0.838349
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,45135,54323.6,53970.6,53918.8,-0.405066,-0.400365
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,19988.6,51004.9,49445.6,49329.3,-0.360126,-0.348485
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,4376.09,33338.9,30286,30065.7,-0.138727,-0.100977
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1379.65,12298.6,10528.8,10398.8,0.819933,0.895971
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,969.572,3541.22,3074.33,3037.79,0.0667853,0.129799
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,912.069,1434,1337.7,1329.49,-1.17627,-1.15215
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,891.291,988.84,970.375,968.508,-0.447567,-0.438897
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.731,858.369,855.374,854.591,-0.440176,-0.43609
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,45167.6,54371.8,53800.3,53744.7,-0.23212,-0.226884
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,20002.4,51047.7,48619.2,48488.9,-0.123135,-0.109229
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,4379.06,33366.4,28775.7,28544.9,-0.0986824,-0.0566956
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1380.58,12308.7,9730.61,9603.73,0.934394,1.01617
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,970.227,3544.12,2870.76,2836.11,-0.3505,-0.291575
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,912.689,1435.18,1296.33,1288.61,-1.04417,-1.02008
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,891.907,989.67,962.925,961.173,-0.178142,-0.169491
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.346,859.13,854.59,853.835,-0.0375214,-0.033251
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56665.2,55851.4,55885.6,55855.4,-0.296216,-0.293512
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58862.3,58889.1,58923,58910.7,-0.0298513,-0.0287569
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56912.9,59561.5,59685,59672.7,-0.546577,-0.545602
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,41650.8,57678.5,58257.3,58211.7,-0.211207,-0.207217
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,13813.1,48434.2,50586.5,50404.3,-0.152726,-0.134131
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,2929.38,26685.3,30250.4,29905.4,-0.314952,-0.25752
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1151.8,8502,10265.5,10071.5,0.203385,0.308667
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,882.101,2415.17,2838.86,2787.68,0.34775,0.448732
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56315.9,55428.3,55468.2,55435.6,-0.21989,-0.216901
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58515.2,58466.6,58519.7,58505.8,0.281419,0.282745
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,56582.5,59142.2,59353.9,59344,-0.46472,-0.463916
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,41410.3,57275,58272,58248.2,-0.302135,-0.300094
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,13733.4,48095.3,51883.3,51789.8,-0.560477,-0.551917
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,2912.37,26497.5,33207.7,32998.2,-0.40226,-0.371201
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1145.01,8441,12006.4,11864.4,0.807683,0.880379
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,876.663,2396.88,3275.33,3233.98,-0.239477,-0.17621
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41944.4,49606.6,49025.4,48972.5,-0.185447,-0.179928
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,18637,46810.2,44251,44220.5,-0.520855,-0.517563
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4084.77,30648.6,25843.8,25812,0.115677,0.122334
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1288.26,11312.2,8645.68,8623.12,0.284834,0.299332
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,905.349,3257.19,2563.97,2555.7,0.630794,0.649431
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,851.352,1318.28,1175.85,1173.25,-0.880009,-0.870827
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,831.024,907.518,880.48,879.372,-0.468002,-0.462401
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.521,783.836,779.634,778.633,0.101336,0.107657
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,44000.7,52646.6,52510.8,52351.8,0.176466,0.193092
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,19508.1,49513.6,48809.1,48283.3,-0.40426,-0.350974
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4272.51,32382.4,30942.5,29936.1,-0.66659,-0.511052
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1347.16,11947.9,11087.2,10503.4,0.620039,0.946993
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,946.739,3440.24,3211.82,3055,-0.290052,-0.0389566
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,890.483,1392.86,1346.12,1312.78,-0.306115,-0.18618
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.865,959.928,951.243,944.353,-0.47069,-0.438082
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.325,831.871,830.828,828.982,-0.168432,-0.157967
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93006.2,90759.6,91011.9,90980.7,0.146721,0.148586
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94292.3,90691.4,92142.9,92041.5,-0.170855,-0.165203
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,78631.5,74902.6,81388.5,80952,-0.428478,-0.402209
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,17896.8,35110.4,45484.6,44710.8,-0.0377941,0.053209
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1716.46,8567,12455.4,12146.9,1.13435,1.29683
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,743.542,2035.99,2771.86,2715.66,-0.945699,-0.857975
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,689.402,897.306,1016.14,1007.66,-0.961468,-0.927522
152|8,131,656,131,8,8,96485.2,695.259,0.10151,670.673,691.768,710.142,708.839,-0.364827,-0.35664
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93042.2,90812.6,91117.4,91085.1,-0.00130289,0.000576827
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94328,90742.5,92521.6,92411,-0.0957156,-0.0894841
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,78661,74944.2,83037.5,82537.3,-0.269273,-0.238784
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,17903.5,35129.8,48759.4,47767.1,-0.454136,-0.353518
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1717.11,8571.75,13938.7,13497.8,1.10917,1.31752
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,743.821,2037.12,3068.91,2984.79,-0.888535,-0.767194
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,689.662,897.811,1065.06,1052.06,-0.34862,-0.291544
152|7,131,662,131,8,7,96485.2,695.259,0.10151,670.933,692.172,718.03,716.042,-0.373803,-0.361444
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93088.5,91324.2,91401.5,91382.3,0.325903,0.327087
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95280.6,93918.6,94324.8,94290.8,-0.0281992,-0.0262983
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94496.3,90558.1,92909.6,92740.1,-0.150599,-0.141189
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,70795.5,69949.6,79591.1,78859.7,-0.756363,-0.714213
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,12050.9,28884.4,41594.2,40438,-0.254009,-0.109861
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1321.66,6646.12,10813.6,10393.8,-0.0368497,0.174409
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,718.067,1673.53,2430.72,2355.09,0.561172,0.743606
152|6,34,918,34,8,6,96485.2,695.259,0.10151,672.299,812.889,931.871,920.352,-0.0729308,-0.0125078
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93052.5,91270.9,91334.8,91317.6,0.173485,0.174514
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95244.6,93865.8,94184.6,94165,0.0153875,0.0164942
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94460.9,90507.8,92336,92255.4,0.0587289,0.0634111
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,70769.1,69910.9,77214.7,76905.5,-0.450326,-0.430829
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,12046.4,28868.4,37881.2,37478.1,0.347845,0.40853
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1321.17,6642.43,9451.33,9328.73,-0.25909,-0.193313
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,717.796,1672.59,2175.6,2156.18,0.566148,0.61719
152|5,34,924,34,8,5,96485.2,695.259,0.10151,672.038,812.415,891.195,888.526,0.179723,0.194881
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89486.7,85670.4,85096.5,85012.6,-0.336326,-0.331423
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91054.4,86311.4,82752.8,82438.6,-1.00885,-0.992486
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,79508,73529.3,59908.1,59001.6,-0.997743,-0.931645
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,21740.1,37125.8,21846.9,21176.2,-0.327391,-0.170294
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,1994.94,9458.14,4858.28,4702.81,0.915548,1.11787
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,733.384,2177.16,1347.34,1322.08,-0.362509,-0.2733
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,664.683,888.547,755.014,751.104,-1.17946,-1.15999
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.243,658.483,638.058,637.3,0.296265,0.302212
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91763.3,89020.4,88572.9,88512.4,-0.0980195,-0.0944674
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93313.6,89559.8,86775.6,86544.3,-0.362328,-0.349127
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,81463.2,76259.5,65202,64478.8,-0.670325,-0.618398
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,22273.2,38498.3,25273.9,24670,0.249689,0.38524
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2043.86,9807.8,5704.02,5557.46,0.572611,0.725505
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,751.418,2258,1512.41,1488.73,-0.628827,-0.558112
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,681.175,921.987,801.705,798.146,-0.78294,-0.764554
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,661.659,684.231,665.753,665.114,-0.241027,-0.236671
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92633.4,90647.5,90531.3,90501.5,0.0286742,0.0304306
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94821.5,93222,92383.6,92296.6,-0.206023,-0.201223
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93957.4,89751.3,85101.5,84699.9,-0.418895,-0.395745
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,69435.2,68828,54582.6,53632.4,-0.349866,-0.262194
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,11464.9,28034.5,17085.7,16572.5,0.535161,0.715211
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1282.6,6418.97,3728.36,3624,-0.368542,-0.229352
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,713.02,1630.02,1169.9,1153.59,0.213151,0.286254
152|10,35,690,35,8,10,96485.2,695.259,0.10151,668.936,801.952,730.156,727.677,-0.263877,-0.248348
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92940.9,91101.8,91031.7,91007,0.110714,0.11218
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95128.7,93672.5,93132.9,93070.7,-0.482886,-0.479664
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94259.2,90179.5,87129.9,86839.1,-0.54435,-0.528423
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,69657.6,69155,59231.1,58462.3,-0.357102,-0.292121
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,11501.6,28167.6,19921.5,19442.1,0.021897,0.152728
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1286.72,6449.59,4361.15,4259.29,0.746899,0.88906
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,715.33,1637.89,1278.25,1262.41,-0.979509,-0.928353
152|9,35,722,35,8,9,96485.2,695.259,0.10151,671.156,805.971,749.737,747.368,-0.177951,-0.16322
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92616.3,90406,90510.6,90473.5,-0.155353,-0.153241
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94467.6,91700.5,92253.6,92121.3,-0.218269,-0.210968
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,87429.7,81690.7,84423.6,83796.2,-0.45748,-0.421219
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,33068.6,46884.7,52895,51461.7,-0.671729,-0.54286
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3046.82,13151.2,16132.1,15391.1,0.299455,0.567954
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,808.272,2913.08,3523.5,3372.93,-0.679979,-0.478123
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,689.697,1036.26,1135.94,1111.98,1.07608,1.20466
152|3,83,840,83,8,3,96485.2,695.259,0.10151,667.814,709.482,724.896,721.22,0.761339,0.789276
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92923.8,90859.1,90977.2,90957.5,0.0847632,0.085931
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94773.7,92143.6,92788.8,92758.5,-0.126241,-0.124552
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,87710.5,82080.4,85297.2,85186.6,-0.57563,-0.569494
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,33174.6,47107.4,54312,54092.5,-0.383737,-0.363792
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3056.58,13213.7,16861.8,16767.3,0.737645,0.771536
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,810.868,2926.98,3680.17,3666.31,0.0675398,0.0874277
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,691.931,1041.26,1164.59,1163.32,-0.472479,-0.467542
152|4,83,902,83,8,4,96485.2,695.259,0.10151,670.031,713.037,732.108,731.969,1.11371,1.11482
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121028,121028,121066,121065,-0.101861,-0.101831
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120769,120769,121536,121524,-0.344621,-0.344141
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,100117,100117,111900,111742,-1.29802,-1.29237
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,22613.9,22613.9,42194.4,41876.4,0.0655927,0.106299
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2014.31,2014.31,3720.22,3699.58,0.53338,0.565295
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,777.537,777.537,863.671,863.297,-0.832685,-0.830905
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,713.945,713.945,718.148,718.163,-0.414558,-0.414649
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.074,705.074,705.278,705.28,0.832079,0.832066
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121044,121044,121082,121080,0.0252666,0.0253632
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120785,120785,121554,121512,-0.257332,-0.255591
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,100130,100130,111950,111278,-1.10111,-1.07575
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,22616.8,22616.8,42301.5,40584.6,-0.0384988,0.183886
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2014.57,2014.57,3731.61,3563.48,0.242905,0.499138
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,777.638,777.638,864.344,856.373,-0.926037,-0.888647
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,714.038,714.038,718.269,717.91,-0.241897,-0.239612
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.167,705.167,705.373,705.356,1.84825,1.8484
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121104,121104,121107,121107,0.160575,0.160579
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122007,122007,122069,122067,0.179742,0.179821
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120322,120322,121552,121521,-0.0990658,-0.0977303
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,89938.2,89938.2,106119,105704,-0.470953,-0.451994
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,15167.5,15167.5,29810.4,29277.1,0.342694,0.44531
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1514.45,1514.45,2556.47,2521.13,0.0715743,0.14471
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,750.461,750.461,802.279,800.912,-0.641118,-0.633856
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.946,706.946,709.46,709.413,0.556663,0.557014
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121088,121088,121091,121091,0.268447,0.268452
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121991,121991,122047,122046,0.278745,0.278822
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120307,120307,121429,121401,0.272883,0.274199
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,89926.5,89926.5,104468,104110,-0.263651,-0.246328
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,15165.5,15165.5,27432.9,27050,0.650882,0.734949
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1514.25,1514.25,2366.13,2343.67,-0.373764,-0.327994
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,750.363,750.363,792.629,791.872,-0.735756,-0.731775
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.853,706.853,708.902,708.883,0.871278,0.87143
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119482,119482,119269,119264,-0.695604,-0.695425
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119562,119562,115382,115317,-1.14828,-1.14595
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,103763,103763,63414.9,63161.1,-1.46135,-1.44592
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,28195.6,28195.6,6811.93,6789.47,1.04276,1.06353
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2434.03,2434.03,1019.05,1019.27,-1.28273,-1.28353
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,790.057,790.057,719.232,719.313,-0.567768,-0.56825
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,705.908,705.908,702.425,702.432,-0.411194,-0.411237
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.026,696.026,695.857,695.856,0.879429,0.87943
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120489,120489,120345,120343,-0.6694,-0.669323
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120561,120561,117707,117685,-0.978728,-0.977935
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,104628,104628,73335.5,73300.2,-1.09958,-1.09756
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,28430.4,28430.4,8995.18,9021.21,0.963021,0.945087
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2454.29,2454.29,1144.67,1148.13,-1.03632,-1.04835
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,796.64,796.64,730.996,731.264,-0.794274,-0.795771
