id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|3|2|322,0,-2.76946e-09,-1.65184e-09,2.73008e-09,0,0,0,-3.26814e-11,-5.40359e-11,-1.09841e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-7.1345e-10,-7.7748e-10,-1.73506e-09,0,0,0,3.36815e-11,5.41895e-11,-9.70823e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.20373e-09,3.37647e-09,-5.72946e-10,0,0,0,-3.46994e-11,-9.34364e-12,-9.8539e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,2.5852e-09,-8.47243e-09,-5.65165e-10,0,0,0,4.46612e-11,2.98472e-12,3.8316e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,4.56221e-09,2.64479e-09,2.20897e-09,0,0,0,7.29301e-11,-1.40883e-11,3.60156e-13,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-5.15099e-09,-3.86539e-09,3.42753e-09,0,0,0,1.38094e-11,8.85958e-12,2.57399e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-3.70119e-09,2.43405e-09,1.05756e-09,0,0,0,1.72378e-11,-4.09573e-11,7.53264e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.35733e-09,8.49423e-10,-2.81071e-09,0,0,0,2.24532e-11,-8.35553e-11,-1.18527e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,5.38143e-09,1.42545e-09,5.18443e-09,0,0,0,-1.35003e-11,-1.93379e-11,7.82396e-12,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,1.20501e-10,1.10835e-09,-4.00738e-09,0,0,0,-1.34612e-11,-2.56128e-11,1.92637e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-3.11276e-10,3.58044e-09,-1.14512e-09,0,0,0,-4.80789e-11,-2.75606e-11,5.55822e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,-3.76395e-09,-2.19392e-09,5.3504e-10,0,0,0,8.39506e-12,1.94511e-13,2.5179e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,2.57952e-09,-3.30787e-09,1.27009e-10,0,0,0,3.45324e-11,-5.09957e-11,-5.97833e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-8.41629e-10,2.84779e-09,3.80256e-09,0,0,0,4.21032e-11,-1.55513e-11,3.63265e-13,0,0,False,69.0|274,411
9|411|sample|10|274,0,4.06306e-09,4.39818e-09,4.25348e-09,0,0,0,-1.01892e-11,2.91119e-11,-1.46574e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,2.58258e-10,-2.10792e-09,-8.18224e-10,0,0,0,2.6219e-12,-2.71124e-11,-1.34133e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,3.47097e-09,-8.87762e-09,-1.8186e-09,0,0,0,7.80531e-12,-1.83284e-11,3.1952e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,-3.9861e-09,5.24462e-09,-3.87749e-09,0,0,0,-2.02576e-11,-3.16767e-11,7.3308e-12,0,0,True,70.0|274,411
9|411|sample|4|274,0,-8.95747e-10,-3.76218e-09,-2.87883e-09,0,0,0,1.70068e-11,-1.02921e-11,3.39184e-12,0,0,True,70.0|274,411
9|411|sample|5|274,0,2.02537e-09,-1.08845e-08,1.92834e-09,0,0,0,-3.82201e-11,5.71043e-13,9.60698e-12,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.01929e-09,3.37978e-09,1.0002e-09,0,0,0,3.09832e-11,-3.00077e-11,-8.60112e-12,0,0,True,70.0|274,411
9|411|sample|7|274,0,-4.15989e-09,-4.67923e-09,3.67181e-09,0,0,0,3.09868e-11,-1.18248e-11,-1.25342e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,-7.35571e-11,7.99675e-09,-1.43118e-09,0,0,0,8.59757e-12,2.49759e-11,-1.79802e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,-3.33671e-10,4.22873e-09,-3.28819e-10,0,0,0,3.71543e-11,9.96142e-12,3.19145e-12,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.96438e-09,-5.57693e-09,-1.63763e-09,0,0,0,-3.19638e-11,-2.2687e-11,1.07434e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,7.95553e-10,-2.88957e-09,2.11704e-09,0,0,0,1.90497e-11,3.51665e-11,5.30864e-12,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.57079e-09,2.72094e-09,3.32612e-09,0,0,0,-5.5671e-12,-6.58207e-11,3.84581e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,2.16033e-09,9.56257e-10,5.33171e-10,0,0,0,3.60245e-12,3.10854e-11,-2.14984e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,1.7794e-09,-3.2084e-09,2.58711e-09,0,0,0,-2.72031e-11,-4.68712e-11,2.88924e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,2.05345e-09,4.42099e-09,-4.26538e-09,0,0,0,-1.13296e-11,4.34791e-11,-7.1152e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,1.86837e-09,-2.90496e-09,4.20623e-09,0,0,0,8.63309e-13,-1.63269e-11,2.5028e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,1.42473e-09,1.04207e-09,-4.03139e-09,0,0,0,-1.56639e-11,-1.162e-11,-2.68221e-11,0,0,False,69.0|274,411
