id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4250.76,3291.01,901.714,903.708,0.149481,0.137833
411|7,100,848,8,7,60744.9,910.018,0.183344,2250.35,1741.84,861.065,861.159,-0.0778024,-0.0783524
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56880.4,57078.4,56865.5,56890.9,-0.370112,-0.372242
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58444.3,58863.1,58374.6,58385.2,0.0190107,0.0180715
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57764.8,58566.8,57310.1,57316,-0.338394,-0.338892
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54761.8,56078.1,52960.8,52956.3,0.287966,0.288425
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48272.4,49851.4,43023.4,42948.9,0.727568,0.737727
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37462.8,38291,26821.8,26520.2,0.31127,0.373136
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24299.6,23578.6,11103.1,10608.8,-0.203694,0.0257135
411|9,5,3030,8,9,60744.9,910.018,0.183344,13075,11591.6,3288.19,2972.09,-0.402628,0.0999174
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56584.6,56781.5,56691.5,56660.9,-0.318882,-0.316283
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58151.6,58568.3,58312.9,58279.3,0.291511,0.294636
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57479.3,58277.4,57591.4,57521.5,-0.306584,-0.300727
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54492.4,55802.2,54033.9,53866.4,0.0868411,0.103058
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48034.9,49606.1,45414.7,45045.8,0.110574,0.153475
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37277.7,38101.8,29972.5,29352,0.121717,0.232703
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24177.9,23460.5,12893.6,12280.5,0.378767,0.653666
411|10,5,3124,8,10,60744.9,910.018,0.183344,13007,11531.3,3553.85,3269.32,-0.62022,-0.227921
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49835.8,50883.8,48263.6,46945.7,-0.101423,0.0396788
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46808.8,48270.3,42218.3,39367.4,-0.281698,0.0692457
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38490.4,39584.6,27946.9,24259.5,-0.282168,0.454334
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26686.1,26388.6,11309.6,9397.47,-0.995461,-0.154675
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15510.9,14123.7,2721.71,2576.53,0.294444,0.599974
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7999.28,6615.91,1008.63,1071.56,-0.206538,-0.495575
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4004.21,3100.13,847.8,862.434,-0.313298,-0.394992
411|12,100,796,8,12,60744.9,910.018,0.183344,2114.82,1636.94,806.162,809.403,-0.0646366,-0.0849108
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51873.2,52964.1,50258.6,49640.5,0.408251,0.477177
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48647.5,50166.4,43670.5,42423.9,0.16597,0.321527
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39981.2,41117.8,28893.4,27255.6,-0.328035,-0.039615
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27715,27406.1,12131.8,11194.3,0.109963,0.548644
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16108.9,14668.3,3251.43,3122.22,-0.346061,-0.148175
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8309.1,6872.15,1167.12,1187.02,0.425644,0.33254
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4161.5,3221.9,898.512,905.582,-0.219783,-0.2581
411|11,100,802,8,11,60744.9,910.018,0.183344,2201.28,1703.87,843.788,844.55,-0.253948,-0.258342
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93410.9,91154.9,88452,87434.5,0.294442,0.357537
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93605.6,89048.1,82838,80598.7,0.39214,0.545499
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89230.7,81756.5,68577.4,64463.1,0.465957,0.822967
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75103.2,67735.1,44053.2,38746.1,0.128831,0.848823
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47668.1,47956,17097.5,13728.7,-0.588564,0.525265
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20768,28325.3,3175.41,2566.48,-1.47176,-0.604346
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7185.93,14471.3,798.016,787.444,0.128407,0.198978
152|8,131,656,8,8,96485.2,695.259,0.10151,2531.8,6851.07,678.437,679.37,-0.169583,-0.17639
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93437.2,91180.6,87857.5,87556.1,0.188955,0.207257
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93631.5,89072.8,81492.3,80856.7,0.588873,0.633814
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89255.3,81779,66201.5,65031,0.977301,1.08719
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75123.8,67753.6,41390.1,39826.3,0.395067,0.611921
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47681.2,47969.2,16133.1,14985.7,0.233902,0.644405
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20773.7,28333.1,3498.41,3152.19,-1.40184,-0.992604
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7187.92,14475.3,917.177,877.22,0.407134,0.65925
152|7,131,662,8,7,96485.2,695.259,0.10151,2532.51,6853,687.23,684.974,-0.188249,-0.171986
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93805.9,92621.4,91020.8,90585.7,0.338027,0.364276
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94962.4,92376.3,88568.8,87592.7,0.304194,0.364724
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93760.6,88706.1,80217.2,78225.7,0.642604,0.789509
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87953.5,80115.2,63121.3,59849.8,0.415259,0.718242
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71470.6,64831.4,37309.4,33894.5,0.314684,0.863004
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42635.4,44500.5,13372.6,11865.9,-1.01024,-0.487422
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17556.9,25477.6,2764.49,2659.69,-0.127039,0.0700082
152|6,34,918,8,6,96485.2,695.259,0.10151,5929.3,12665.6,833.912,870.498,0.517059,0.279815
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93779.5,92595.4,90955.2,90506.9,0.189918,0.216257
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94936.1,92350.7,88181,87431.3,0.365007,0.412106
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93734.9,88681.8,79359,77902.2,0.904603,1.01741
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87929.4,80093.2,61658.9,59263.9,0.748057,0.985509
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71451,64813.6,35659.3,33092.3,0.677389,1.12769
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42623.7,44488.3,12494.1,11227.5,-1.43976,-1.02371
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17552.1,25470.5,2618.45,2423.5,-0.396468,-0.0158777
152|5,34,924,8,5,96485.2,695.259,0.10151,5927.63,12662,832.262,829.729,0.565214,0.582596
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90900.1,88761.4,80366.3,79375.4,-0.0427026,0.0207776
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91303.4,86963.9,68835.3,67325.9,-0.136566,-0.0246728
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87598.8,80332.7,47419.5,45380.7,0.130579,0.366805
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75089.5,67391.1,22111.4,20395.7,-0.375081,0.0247062
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49387,48688.2,5986.94,5320.15,-0.237193,0.375751
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22271.3,29451.4,1326.93,1218.92,-0.297279,0.130766
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7793.5,15352.7,716.294,706.369,-1.04727,-0.989941
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2704.43,7352.88,662.109,659.288,0.123068,0.145536
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92561.6,90383.9,83728.2,82636.5,0.196395,0.266727
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92942.4,88525,73813.9,71851.2,0.488366,0.64178
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89161.2,81765.5,53673.7,50806.6,0.313388,0.620432
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76426,68590.6,26799.5,24373.3,-0.0636181,0.440482
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50266,49554.8,7172.11,6463.59,-0.603499,-0.107566
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22668.5,29976.7,1301.16,1293.9,0.0899942,0.119293
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7933.4,15628.3,704.596,711.959,-0.237217,-0.287797
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2753.86,7487.28,671.714,671.25,-0.303167,-0.299833
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93468.6,92203.4,88542.6,87609.4,0.143533,0.199678
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94615,91878.9,83381.5,81492.6,0.332794,0.459358
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93378.7,88088.3,70199,66798.1,0.597295,0.888773
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87468.6,79376,47269.3,42868.3,0.402317,0.970053
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70794.5,64104.3,20767.8,17837.8,-0.481665,0.281482
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41944.9,44024.3,4885.07,4303.92,-1.49166,-1.00069
152|10,7,1220,7,10,96485.2,695.259,0.10151,17177.7,25324.4,1042.39,1063.43,0.873717,0.754977
152|10,35,690,8,10,96485.2,695.259,0.10151,5794.96,12689.3,688.838,697.655,0.00864764,-0.0562629
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93693.6,92425.3,89431.1,88524.1,0.200791,0.255381
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94838.8,92096.3,85170.8,83208.2,-0.0314176,0.0887889
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93598.2,88295.3,73477.5,69722.4,0.328309,0.622156
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87673.8,79562.2,51997.8,46545.3,0.31963,0.957749
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70960.6,64254.7,24821.9,20266.9,-0.995286,-0.066505
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42043.5,44127.8,6278.91,4813.66,-1.05586,0.18358
152|9,7,1028,7,9,96485.2,695.259,0.10151,17218.4,25384.3,1179.64,1059.2,-0.659171,-0.151024
152|9,35,722,8,9,96485.2,695.259,0.10151,5808.91,12719.8,693.167,692.478,0.213293,0.21861
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93275.4,91660.7,88037.3,87374.3,-0.0104437,0.0283852
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93914.7,90482.6,81699.4,80572.5,0.424003,0.501651
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90970.8,84799.6,66510.2,64610.4,0.81929,0.994161
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80285.8,72741.8,42047.9,39829.8,0.504883,0.818562
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56152.8,53831.9,17409.4,16134.5,-0.106754,0.290005
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27072.5,32956.6,4496.94,4247.64,-1.63622,-1.4313
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9741.65,17043.5,1198.67,1201.69,0.784259,0.769404
152|3,83,840,8,3,96485.2,695.259,0.10151,3314.44,7975.81,724.661,730.43,0.81614,0.769199
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93500,91881.3,89125.9,88480.1,0.190214,0.229023
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94136.9,90696.6,84089.2,82641.8,0.395747,0.492487
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91184.6,84999,70772.4,68003,0.381223,0.60557
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80474.2,72912.5,47313.4,43485.2,0.332138,0.812796
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56284.6,53958.2,20549.1,17688.6,-0.332403,0.443068
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27136.1,33034.1,4957.68,4119.14,-1.27185,-0.486913
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9764.69,17083.8,1116.8,1032.42,-0.288337,0.107165
152|4,83,902,8,4,96485.2,695.259,0.10151,3322.41,7995.01,700.612,697.64,1.47394,1.50206
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121526,122233,122130,121975,-0.142334,-0.13601
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119885,122294,120489,120103,-0.291646,-0.276115
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113635,120886,106435,104042,-1.05663,-0.962985
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95444.4,109313,46299.9,42128.4,-0.396807,0.0716423
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60516.2,59738.3,3762.03,3782.13,0.46339,0.433674
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26316.9,12580,775.852,806.439,-0.395573,-0.575057
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9045.63,2204.07,714.274,715.44,-0.418342,-0.426022
1056|8,131,828,8,8,122610,713.746,0.0353313,3127.94,884.543,712.345,711.727,0.832524,0.837702
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121529,122236,122251,122048,-0.0248505,-0.0163541
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119889,122298,120919,120101,-0.223288,-0.189852
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113639,120889,109343,103832,-0.968111,-0.747341
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95447.3,109316,52514,41511.6,-1.02722,0.0595935
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60518.1,59740.2,3591.63,3610.48,0.448826,0.419702
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26317.7,12580.4,738.686,796.096,-0.268546,-0.618963
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9045.91,2204.14,713.56,715.201,-0.226795,-0.238037
1056|7,131,978,8,7,122610,713.746,0.0353313,3128.04,884.57,712.761,712.16,1.90817,1.91411
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122010,122255,122226,122219,0.106926,0.10723
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121595,122462,122128,122103,0.171277,0.172361
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119384,122300,119419,119222,-0.00593512,0.0025429
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111777,120221,98882.9,97637.5,-0.113614,-0.0496564
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90797.4,104566,32776.7,31110.6,-0.16203,0.103896
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54193.7,49228.6,2566.06,2447.18,0.0518288,0.303449
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22341.6,9314.34,762.105,760.511,-0.444779,-0.434962
1056|6,34,792,8,6,122610,713.746,0.0353313,7552.28,1763.87,712.898,712.885,0.568962,0.569069
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122006,122251,122171,122239,0.211995,0.209015
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121591,122458,122098,122110,0.267343,0.266816
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119380,122297,119335,119245,0.358515,0.362665
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111774,120218,98325.1,97685,0.0494346,0.083359
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90794.6,104562,31298.1,30194.1,-0.0802876,0.104253
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54192.1,49227.1,2230.31,2088.11,-0.0834721,0.260031
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22341,9314.05,745.106,740.275,-0.503109,-0.472925
1056|5,34,838,8,5,122610,713.746,0.0353313,7552.05,1763.81,712.034,712.314,0.907145,0.904772
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121250,121867,120774,120068,-0.728258,-0.702398
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119835,121942,115328,110461,-1.10872,-0.931624
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114304,120711,78227.3,61015.2,-2.11732,-1.2681
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97774.5,110822,7140.8,7094.81,0.736187,0.774199
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64248.7,66031.6,713.602,876.464,0.290288,-0.716471
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28933.8,15633.8,710.445,713.316,-0.55175,-0.57017
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10073.1,2725.08,709.743,709.578,-0.489425,-0.488351
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3442.45,955.334,707.804,707.481,0.841791,0.844511
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121484,122103,121110,120952,-0.675699,-0.669865
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120066,122177,115275,113347,-0.858397,-0.785766
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114524,120944,77410.7,70031.3,-1.27782,-0.872153
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97963,111036,9543.51,9595.75,0.590216,0.559091
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64372.6,66158.9,767.543,933.385,0.924989,-0.150446
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28989.6,15663.9,712.605,716.142,-0.738321,-0.759997
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10092.6,2730.33,711.864,712.233,0.00098041,-0.00167868
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3449.1,957.181,710.092,710.713,1.28472,1.27911
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121957,122207,122174,122075,-0.0960826,-0.0919837
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121528,122407,121597,121392,0.0527089,0.0614564
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119265,122201,115503,114179,-0.683821,-0.632272
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111503,119868,77506.4,72159.9,-1.02661,-0.722752
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90214.9,103319,9739.33,9040.7,0.102495,0.506663
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53478.6,48364.1,776.24,833.136,-0.0147966,-0.363964
1056|10,7,638,7,10,122610,713.746,0.0353313,21924,9458.6,713.097,713.645,-0.540005,-0.543529
1056|10,35,822,8,10,122610,713.746,0.0353313,7401.34,1834.03,711.827,711.376,0.793642,0.797398
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121989,122239,122089,122128,-0.0794051,-0.0810258
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121559,122439,121533,121545,-0.257763,-0.258234
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119296,122233,115125,115111,-0.493727,-0.493186
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111532,119899,76159.8,76060.1,-0.899295,-0.89375
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90238.3,103345,10461.1,10368.4,0.468048,0.518069
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53492.5,48376.7,846.361,842.11,-0.353582,-0.329485
1056|9,7,614,7,9,122610,713.746,0.0353313,21929.7,9461.06,713.706,713.739,-0.716352,-0.716555
1056|9,35,832,8,9,122610,713.746,0.0353313,7403.26,1834.5,711.369,711.599,0.869536,0.867601
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121736,122231,122116,122126,0.075315,0.0748917
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120658,122367,121382,121136,0.235211,0.246121
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116215,121613,113570,111602,-0.345673,-0.261327
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102359,114887,67793.8,61340.3,-0.926914,-0.484961
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71539.9,77910.1,6243.85,6135.23,0.428813,0.52719
