id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|7,0.278226,1.764,-24.1548,0.0088619,0.264096,1.764,-24.1548,0.00895327,65.0|292,1159
1159|5,0.260695,1.764,-24.1548,0.0088619,0.253447,1.764,-24.1548,0.00895327,65.0|292,1159
1159|6,0.258983,1.764,-24.1548,0.0088619,0.252978,1.764,-24.1548,0.00895327,65.0|292,1159
1159|11,0.0502746,1.764,-24.1548,0.0088619,0.0492096,1.764,-24.1548,0.00895327,28.0|292,1159
1159|12,0.0428132,1.764,-24.1548,0.0088619,0.0418457,1.764,-24.1548,0.00895327,28.0|292,1159
1159|9,0.0865388,1.764,-24.1548,0.0088619,0.0846107,1.764,-24.1548,0.00895327,28.0|292,1159
1159|10,0.084808,1.764,-24.1548,0.0088619,0.0824809,1.764,-24.1548,0.00895327,28.0|292,1159
1159|4,0.326582,1.764,-24.1548,0.0088619,0.315328,1.764,-24.1548,0.00895327,22.0|292,1159
1159|3,0.297035,1.764,-24.1548,0.0088619,0.295902,1.764,-24.1548,0.00895327,22.0|292,1159
1159|1,9.33422,1.764,-24.1548,0.0088619,1,1.764,-24.1548,0.00895327,69.0|292,1159
1159|2,21.556,1.764,-24.1548,0.0088619,1,1.764,-24.1548,0.00895327,69.0|292,1159
1197|7,0.0315327,1.764,-22.4692,-0.00158906,0.0302892,1.764,-22.4692,-0.0018818,65.0|103,1197
1197|8,0.0321702,1.764,-22.4692,-0.00158906,0.0305237,1.764,-22.4692,-0.0018818,65.0|103,1197
1197|6,0.0281824,1.764,-22.4692,-0.00158906,0.027423,1.764,-22.4692,-0.0018818,65.0|103,1197
1197|5,0.0302207,1.764,-22.4692,-0.00158906,0.0295191,1.764,-22.4692,-0.0018818,65.0|103,1197
1197|12,0.0188879,1.764,-22.4692,-0.00158906,0.0186224,1.764,-22.4692,-0.0018818,28.0|103,1197
1197|10,0.0237077,1.764,-22.4692,-0.00158906,0.0227621,1.764,-22.4692,-0.0018818,28.0|103,1197
1197|9,0.0243792,1.764,-22.4692,-0.00158906,0.0233261,1.764,-22.4692,-0.0018818,28.0|103,1197
1197|3,0.0296424,1.764,-22.4692,-0.00158906,0.0284045,1.764,-22.4692,-0.0018818,22.0|103,1197
1197|4,0.0273243,1.764,-22.4692,-0.00158906,0.0256693,1.764,-22.4692,-0.0018818,22.0|103,1197
1197|11,0.0175792,1.764,-22.4692,-0.00158906,0.0176147,1.764,-22.4692,-0.0018818,28.0|103,1197
1197|1,9.19957,1.764,-22.4692,-0.00158906,1,1.764,-22.4692,-0.0018818,69.0|103,1197
1197|2,16.0241,1.764,-22.4692,-0.00158906,1,1.764,-22.4692,-0.0018818,69.0|103,1197
