id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48059.2,48179.2,42702.6,42818.3,2.09527,2.05211
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37263.9,37497,27568.1,27659.5,0.440268,0.393359
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24130.8,24569.1,11628.1,11601.8,-1.09399,-1.06649
411|9,5,3030,8,9,60744.9,910.018,0.183344,12847.2,13536.4,3009.61,2951.43,0.0734986,0.287392
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54842.7,58065.3,56730.1,56660.1,-0.879525,-0.863303
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57407.8,58713,58004.2,57961,0.874912,0.885994
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57068.8,57676.8,56945.5,56891.4,-0.68777,-0.675098
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54162.5,54532.8,53158.8,53057.1,0.470943,0.498621
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47712.5,48038.8,44877.3,44685.1,0.471092,0.533041
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36993.3,37387.4,30525.1,30239.8,0.071872,0.202749
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,23952.2,24496.7,13585.5,13340.1,0.255211,0.50415
411|10,5,3124,8,10,60744.9,910.018,0.183344,12746.6,13495.6,3336.24,3254.73,-0.706503,-0.443613
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46841.9,52255.8,47491,47169.5,-0.0534867,0.0412581
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44915.2,48203.9,39159.6,38955.4,0.262399,0.336582
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,37218.3,39418.1,24686.7,24536.8,0.956485,1.04583
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25956.4,27375.2,10105.3,10011.2,-1.27734,-1.16599
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15196.6,16027.3,2733.52,2697.8,0.559873,0.705127
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7887.38,8353.58,1065.05,1056.22,-0.689173,-0.629257
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3945.88,4234.81,876.108,871.907,-0.628087,-0.596531
411|12,100,796,8,12,60744.9,910.018,0.183344,2042.95,2279.08,841.958,836.537,-0.367245,-0.324917
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49818.8,53461.8,51532.5,51383.8,0.739742,0.782276
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47599.5,49291.4,43162.6,42535.7,0.620003,0.834152
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39395.6,40300.2,28569.8,27729.4,-0.735346,-0.339723
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27464.6,27986.2,12356.7,11918,0.0377733,0.524676
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16079.6,16385,3209.48,3227.39,-0.608851,-0.66739
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8348.81,8540.51,1102.02,1142.26,1.12945,0.83243
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4181.71,4330.35,907.886,915.692,-0.368988,-0.427337
411|11,100,802,8,11,60744.9,910.018,0.183344,2172.79,2331.68,889.752,894.717,-0.68289,-0.719568
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90942.3,94507.2,93342.4,92905,0.0284689,0.0949286
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92709.4,93894.7,89985.1,89868.7,-0.127112,-0.10903
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88821.5,89149.2,77064.4,77093.2,-0.411472,-0.416577
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74831,74891.2,47254.2,47309.1,-0.61839,-0.63388
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47654.4,47689.1,14426.7,14381.1,0.656007,0.70029
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20953.9,21024.8,2355.24,2318.35,-0.39414,-0.237438
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7302.88,7391.99,804.726,797.505,0.108338,0.167967
152|8,131,656,8,8,96485.2,695.259,0.10151,2545.32,2643.19,691.125,687.285,-0.306651,-0.27377
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90994.2,94521.6,93094.5,92810.1,-0.302607,-0.260355
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92760.5,93908.9,90296.4,90008.1,0.0865098,0.131887
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88869.9,89162.6,78262.7,77638.6,0.0999506,0.213777
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74871.6,74902.5,49498.3,48551.8,-1.388,-1.14238
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47680.2,47696.3,15983.1,15653.1,0.744996,1.04284
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20965.3,21028,2676.86,2734.65,-0.530783,-0.7463
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7306.91,7393.11,834,854.692,1.25217,1.07355
152|7,131,662,8,7,96485.2,695.259,0.10151,2546.77,2643.59,690.409,691.371,-0.248125,-0.256381
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91372.2,94913.8,95359.2,94841.6,0.245586,0.32382
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94127.9,95292.1,93775,93548,0.00721754,0.0414136
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93451.8,93757.5,87718.7,87470.9,0.409526,0.450558
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87727.2,87761.8,70320.9,69831.7,-0.41696,-0.321474
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71236.3,71265.6,38210.9,37710.1,0.504585,0.695528
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42606.2,42743.1,11455.7,11375.1,-0.824075,-0.736262
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17649.2,17861.9,2511.01,2551.11,0.763096,0.59082
152|6,34,918,8,6,96485.2,695.259,0.10151,5932.15,6158.4,930.668,943.47,-0.0964215,-0.19255
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91320,94899.4,94738.8,94822.8,-0.0616962,-0.0741257
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94076.1,95277.7,93518.9,93510.6,0.141482,0.142753
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93401,93743.4,87481.5,87361.3,0.945978,0.966631
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87679.6,87748.6,69779.4,69471.4,0.176004,0.239031
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71197.8,71254.9,37183.5,36843.4,1.18953,1.32834
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42583,42736.6,10602.8,10522.6,-1.99357,-1.90792
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17639.5,17859.2,2213.27,2224.53,0.915237,0.861344
152|5,34,924,8,5,96485.2,695.259,0.10151,5928.77,6157.46,864.75,871.331,0.467478,0.414041
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85921.4,91869.4,79739.5,79422.8,-0.00750199,0.0485534
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87937.9,89947.1,70398.9,69565.3,-0.677648,-0.517401
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84845,83619.3,48975.8,47796.8,-0.0994554,0.242416
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72801.8,70220.3,22023.8,21303.5,-0.948114,-0.517948
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48008.8,49471.7,5502.37,5444.32,0.458734,0.592324
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,21831.6,28048.1,1215.19,1256.81,0.229971,-0.0441508
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7692.28,13379.7,693.814,703.959,-1.07915,-1.16036
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2639.21,5918.49,636.817,639.069,0.371929,0.351089
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89201.5,92767.5,86824.6,87070.5,0.0178997,-0.021912
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91171.8,90817.9,77912.6,76754.1,0.529053,0.749152
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87924.3,84426,57617.2,55326.7,-0.161172,0.41159
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,75432.8,70897,28140.3,26309.2,-0.818901,0.0824226
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49743.8,49948.4,6706.59,6514.04,-0.704686,-0.355231
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22623.9,28318.7,1139.99,1246.77,1.2596,0.502835
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7975.16,13509.3,697.86,715.624,-0.224831,-0.375206
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2739.97,5976.35,675.758,684.342,-0.385656,-0.458869
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90710.3,94008.3,91952.6,92121.7,-0.14273,-0.168329
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93457.5,93433.7,86533.8,86055.3,0.367559,0.447859
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92752.7,90083.5,73382.2,72188.5,0.956225,1.20412
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86946,81807,48884,47215.3,0.598109,1.112
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70324.8,65846.8,19894.4,18866.7,-0.735946,-0.035702
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41780.1,43652.7,4041.48,3916.73,-1.65009,-1.32687
152|10,7,1220,7,10,96485.2,695.259,0.10151,17212.4,23348.5,924.024,941.775,2.26091,2.10526
152|10,35,690,8,10,96485.2,695.259,0.10151,5777.62,10738.9,697.974,703.918,-0.069326,-0.12056
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91154.6,94130.8,92426.9,91703.9,0.0771438,0.188805
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93899.3,93554.3,87822.5,86855.6,-0.508809,-0.357682
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93185.6,90199.3,76158.8,74399.5,0.373446,0.714494
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87350.2,81912.1,53329.5,50762.4,0.500732,1.23222
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70651.8,65931.4,23734.5,21830.3,-2.15168,-1.14147
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41975.2,43708.8,5211.6,4831.95,-0.522001,0.379893
152|9,7,1028,7,9,96485.2,695.259,0.10151,17293.8,23378.6,1027.03,1034.9,0.00701869,-0.0497589
152|9,35,722,8,9,96485.2,695.259,0.10151,5805.92,10752.9,700.873,701.828,0.183346,0.174961
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90512.5,94503.2,92133,92667.3,-0.653662,-0.731171
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92738.6,94316.9,88695.4,88972,-0.0381618,-0.0818329
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90305,90949.7,75042.2,75217.2,0.392343,0.358742
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79754.1,80023.8,45997.3,45993.6,0.0578144,0.058935
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55864.2,56106.9,16181,16074,0.719838,0.813909
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27126.4,27481.4,3712.99,3669.95,-1.99149,-1.87719
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9833.81,10140.7,1123.69,1117.07,1.78222,1.83374
152|3,83,840,8,3,96485.2,695.259,0.10151,3318.26,3533.64,734.041,736.636,0.901316,0.87788
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90955.8,94626.3,93798.4,94079.9,-0.205257,-0.246806
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93177,94438.5,90364.7,90646.1,0.0334057,-0.0104198
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90726.5,91066.6,78240,78723.5,-0.396489,-0.480451
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80124.9,80126.5,50584.4,51123.4,-0.057008,-0.203766
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56123.9,56178.9,18429.5,18503,0.578625,0.522651
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27253.1,27516.8,3908.62,3810.25,-0.530251,-0.246451
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9880.3,10153.8,1078.7,1046.11,-0.174189,0.056599
152|4,83,902,8,4,96485.2,695.259,0.10151,3334.51,3538.24,727.382,723.166,1.49129,1.53117
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118388,118849,118088,118177,0.0779423,0.0673105
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118745,120103,114552,114502,-0.112885,-0.106734
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113115,116397,93811,93602.1,-1.39803,-1.36967
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95097.9,99730.1,41504.3,41215,0.40661,0.507084
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60498.8,60286.1,4193.56,4091.54,-0.253872,0.0295877
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26554.6,21888,750.191,746.517,-0.288062,-0.257664
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9197.74,6072.09,708.087,708.289,-0.45005,-0.451741
1056|8,131,828,8,8,122610,713.746,0.0353313,3151.96,1895.56,696.564,697.244,1.14366,1.13726
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118424,118885,121449,120384,0.0244679,0.149558
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118781,120139,115933,115229,-0.0339129,0.052051
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113148,116431,95108,93787.8,-0.949606,-0.764504
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95126.2,99759.9,42540,41020.6,-0.178698,0.330156
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60516.8,60304.1,3886.64,3889.23,0.0570859,0.0494424
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26562.5,21894.6,733.112,740.011,-0.281818,-0.339136
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9200.5,6073.92,714.492,712.652,-0.279655,-0.264113
1056|7,131,978,8,7,122610,713.746,0.0353313,3152.93,1896.14,715.93,710.245,2.25365,2.31047
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118917,119095,121972,121133,0.32458,0.424527
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120534,121096,120603,120265,0.65618,0.697662
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118991,120594,114057,113731,0.64646,0.688721
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111489,115154,89075.2,88358.7,1.20421,1.32805
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90499.3,94869.1,33609.5,32979.9,-0.769674,-0.519801
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54157.1,52789,2543.88,2552.42,0.196623,0.161314
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22462.8,17824.3,723.542,723.549,-0.235756,-0.235818
1056|6,34,792,8,6,122610,713.746,0.0353313,7565,4855.7,712.539,707.752,0.68472,0.728077
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118880,119058,123208,122440,0.460125,0.551519
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120498,121060,121135,120721,0.854395,0.905716
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118955,120558,114711,113958,1.59579,1.69948
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111456,115119,90723.5,88615.4,1.32735,1.6936
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90472.3,94840.9,34554.8,32499.7,-1.50225,-0.719985
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54140.9,52773.2,2075.51,2157.36,0.55937,0.168403
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22456.1,17818.9,717.412,718.514,-0.390164,-0.399368
1056|5,34,838,8,5,122610,713.746,0.0353313,7562.68,4854.21,719.571,715.326,1.01618,1.0553
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114921,114921,106061,105547,-0.324575,-0.257426
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115555,115555,90716.9,89366,-0.0504468,0.161693
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110799,110799,49600.2,47737.8,-1.03459,-0.529701
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94860.4,94860.4,8063.13,7935,0.162623,0.370453
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62498.7,62498.7,766.006,806.684,-0.100214,-0.429497
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28386.8,28386.8,685.716,685.759,-0.453001,-0.453362
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9958.07,9958.07,679.71,679.54,-0.331539,-0.330082
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3373.77,3373.77,663.224,662.972,1.42806,1.43052
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117213,117213,110231,110798,-0.650248,-0.719183
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117815,117815,97440.8,95989.9,-0.211603,-0.00174436
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112950,112950,58848.7,55807.7,-0.17344,0.57988
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,96698.1,96698.1,11156.7,10777.3,-0.605581,-0.16436
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63709.4,63709.4,778.794,873.022,1.05386,0.259008
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28938,28938,702.236,705.028,-0.799794,-0.822601
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10152.8,10152.8,696.281,700.27,0.136796,0.101831
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3441.05,3441.05,679.838,687.583,1.82998,1.7535
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118451,118451,119538,119389,0.0409799,0.0586598
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120056,120056,114806,114848,0.988704,0.983099
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118469,118469,98110.3,98383.5,0.285871,0.24595
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,110838,110838,56900.4,57237.9,1.25201,1.1622
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,89616.9,89616.9,10463.6,10241.2,-0.660935,-0.391065
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53270.4,53270.4,816.079,786.521,-0.341203,-0.103266
1056|10,7,638,7,10,122610,713.746,0.0353313,21973.5,21973.5,711.502,711.036,-0.633769,-0.629928
1056|10,35,822,8,10,122610,713.746,0.0353313,7389.52,7389.52,708.209,707.115,0.983122,0.993228
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118762,118762,117835,118659,0.283124,0.183102
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120365,120365,114722,114966,0.0863797,0.0562284
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118771,118771,99498.4,99426.2,0.643506,0.654204
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111120,111120,59926,59467,0.672677,0.785923
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,89845.3,89845.3,12138.4,11589.3,-0.786146,-0.19686
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53406.5,53406.5,860.381,824.419,-0.572462,-0.293916
1056|9,7,614,7,9,122610,713.746,0.0353313,22030,22030,707.88,709.624,-0.811259,-0.82545
1056|9,35,832,8,9,122610,713.746,0.0353313,7408.88,7408.88,697.255,702.197,1.17195,1.12557
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118503,118980,122515,121663,0.160842,0.26088
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119437,121020,120352,119746,0.774103,0.849472
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115632,120251,108400,106985,-0.323615,-0.141219
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101915,111361,59678.2,57542,-0.971758,-0.487425
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71335.6,75526.8,6456,6568.42,0.596571,0.37453
