id,importanceSampling
8|847|vc|3|2|69,21.237191
8|847|vc|4|2|69,21.526353
8|847|vc|5|2|69,22.3151
8|847|vc|6|2|69,21.434574
8|847|vc|7|2|69,21.404969
8|847|vc|8|2|69,21.542183
8|474|cc|1|1|276,16.342682
8|474|cc|2|1|276,16.584482
8|474|cc|3|1|276,16.594784
8|474|cc|4|1|276,16.703708
8|474|cc|5|1|276,16.628802
8|474|cc|6|1|276,17.13221
8|474|cc|7|1|276,17.231308
8|474|cc|8|1|276,16.473521
8|474|sample|10|276,143.106572
8|474|sample|11|276,152.451417
8|474|sample|12|276,152.433086
8|474|sample|3|276,167.020354
8|474|sample|4|276,165.840594
8|474|sample|5|276,162.237731
8|474|sample|6|276,161.858394
8|474|sample|7|276,147.375617
8|474|sample|8|276,150.21872
8|474|sample|9|276,144.197009
8|474|vc|1|2|276,21.565648
8|474|vc|2|2|276,21.078673
8|474|vc|3|2|276,21.491358
8|474|vc|4|2|276,21.135973
8|474|vc|5|2|276,21.0915
8|474|vc|6|2|276,21.147636
8|474|vc|7|2|276,21.100068
8|474|vc|8|2|276,21.253895
8|462|cc|1|1|292,15.618438
8|462|cc|2|1|292,15.598757
8|462|cc|3|1|292,15.721809
8|462|cc|4|1|292,16.170139
8|462|cc|5|1|292,16.397027
8|462|cc|6|1|292,16.469541
8|462|cc|7|1|292,16.214987
8|462|cc|8|1|292,16.497539
8|462|sample|10|292,147.347945
8|462|sample|11|292,157.501979
8|462|sample|12|292,173.699792
8|462|sample|3|292,170.766657
8|462|sample|4|292,175.102373
8|462|sample|5|292,165.204386
8|462|sample|6|292,160.252065
8|462|sample|7|292,151.659117
8|462|sample|8|292,151.405023
8|462|sample|9|292,147.675113
8|462|vc|1|2|292,21.516994
8|462|vc|2|2|292,21.299992
8|462|vc|3|2|292,22.263249
8|462|vc|4|2|292,21.716698
8|462|vc|5|2|292,21.238994
8|462|vc|6|2|292,21.899147
8|462|vc|7|2|292,21.133669
8|462|vc|8|2|292,23.919523
8|75|cc|1|1|65,15.175622
8|75|cc|2|1|65,15.315532
8|75|cc|3|1|65,15.431664
8|75|cc|4|1|65,15.364024
8|75|cc|5|1|65,15.497823
8|75|cc|6|1|65,15.324026
8|75|cc|7|1|65,15.742333
8|75|cc|8|1|65,15.391728
8|75|sample|10|65,148.198857
8|75|sample|11|65,128.478072
8|75|sample|12|65,125.943449
8|75|sample|3|65,134.10615
8|75|sample|4|65,132.544327
8|75|sample|5|65,128.155701
8|75|sample|6|65,132.738518
8|75|sample|7|65,154.418006
8|75|sample|8|65,147.901643
8|75|sample|9|65,144.514415
8|75|vc|1|2|65,16.745342
8|75|vc|2|2|65,16.855644
8|75|vc|3|2|65,16.876955
8|75|vc|4|2|65,18.051444
8|75|vc|5|2|65,17.513497
8|75|vc|6|2|65,16.880902
8|75|vc|7|2|65,16.827074
8|75|vc|8|2|65,18.132834
8|291|cc|1|1|103,15.431866
8|291|cc|2|1|103,16.093608
8|291|cc|3|1|103,15.699907
8|291|cc|4|1|103,15.934158
8|291|cc|5|1|103,15.936189
8|291|cc|6|1|103,15.842295
8|291|cc|7|1|103,16.038594
8|291|cc|8|1|103,15.892244
8|291|sample|10|103,140.191407
8|291|sample|11|103,160.420736
8|291|sample|12|103,149.040619
8|291|sample|3|103,160.072406
8|291|sample|4|103,162.212621
8|291|sample|5|103,152.007657
8|291|sample|6|103,150.325672
8|291|sample|7|103,146.110152
8|291|sample|8|103,152.917482
8|291|sample|9|103,142.250423
8|291|vc|1|2|103,20.53608
8|291|vc|2|2|103,21.165228
8|291|vc|3|2|103,20.773857
8|291|vc|4|2|103,20.97164
8|291|vc|5|2|103,21.29897
8|291|vc|6|2|103,20.608741
8|291|vc|7|2|103,20.623193
8|291|vc|8|2|103,21.345252
8|77|cc|1|1|218,15.15044
8|77|cc|2|1|218,15.292642
8|77|cc|3|1|218,15.237801
8|77|cc|4|1|218,15.432051
8|77|cc|5|1|218,15.129663
8|77|cc|6|1|218,15.023436
8|77|cc|7|1|218,14.901702
8|77|cc|8|1|218,15.271698
8|77|sample|10|218,136.04405
8|77|sample|11|218,141.665734
8|77|sample|12|218,136.583991
8|77|sample|3|218,133.94662
8|77|sample|4|218,138.453887
8|77|sample|5|218,127.656483
8|77|sample|6|218,127.309706
8|77|sample|7|218,144.295026
8|77|sample|8|218,144.342881
8|77|sample|9|218,136.764282
8|77|vc|1|2|218,19.804004
8|77|vc|2|2|218,19.316343
8|77|vc|3|2|218,19.027869
8|77|vc|4|2|218,19.108144
8|77|vc|5|2|218,19.049345
8|77|vc|6|2|218,19.034679
8|77|vc|7|2|218,19.13728
8|77|vc|8|2|218,19.072763
8|322|cc|1|1|174,15.086873
8|322|cc|2|1|174,15.047274
8|322|cc|3|1|174,14.85421
8|322|cc|4|1|174,15.185498
8|322|cc|5|1|174,15.23468
8|322|cc|6|1|174,15.537219
8|322|cc|7|1|174,15.405655
8|322|cc|8|1|174,15.593949
8|322|sample|10|174,140.557111
8|322|sample|11|174,140.343558
8|322|sample|12|174,139.87146
8|322|sample|3|174,153.961494
8|322|sample|4|174,165.538117
8|322|sample|5|174,140.82643
8|322|sample|6|174,141.423048
8|322|sample|7|174,149.198565
8|322|sample|8|174,148.322571
8|322|sample|9|174,136.100803
8|322|vc|1|2|174,22.151893
8|322|vc|2|2|174,19.662947
8|322|vc|3|2|174,19.785143
8|322|vc|4|2|174,20.720887
8|322|vc|5|2|174,19.597472
8|322|vc|6|2|174,19.625715
8|322|vc|7|2|174,19.718369
8|322|vc|8|2|174,21.512434
8|963|cc|1|1|319,15.125972
8|963|cc|2|1|319,14.806134
8|963|cc|3|1|319,15.117662
8|963|cc|4|1|319,15.026297
8|963|cc|5|1|319,15.127704
8|963|cc|6|1|319,15.27184
8|963|cc|7|1|319,15.19584
8|963|cc|8|1|319,14.727819
8|963|sample|10|319,136.340047
8|963|sample|11|319,138.24687
8|963|sample|12|319,137.612062
8|963|sample|3|319,136.177301
8|963|sample|4|319,137.702649
8|963|sample|5|319,125.940174
8|963|sample|6|319,128.622574
8|963|sample|7|319,140.620301
8|963|sample|8|319,139.890934
8|963|sample|9|319,133.729035
8|963|vc|1|2|319,20.681517
8|963|vc|2|2|319,19.22067
8|963|vc|3|2|319,19.966274
8|963|vc|4|2|319,19.619844
8|963|vc|5|2|319,19.698333
8|963|vc|6|2|319,19.11681
8|963|vc|7|2|319,19.216943
8|963|vc|8|2|319,19.44823
8|1241|cc|1|1|69,16.374391
8|1241|cc|2|1|69,16.523503
8|1241|cc|3|1|69,16.717464
8|1241|cc|4|1|69,16.807352
8|1241|cc|5|1|69,16.933533
8|1241|cc|6|1|69,16.747541
8|1241|cc|7|1|69,16.794777
8|1241|cc|8|1|69,17.030508
8|1241|sample|3|69,139.904876
8|1241|sample|4|69,152.537849
8|1241|sample|8|69,14.443981
8|1241|vc|1|2|69,21.185319
8|1241|vc|2|2|69,21.29834
8|1241|vc|3|2|69,21.363703
8|1241|vc|4|2|69,21.871701
8|1241|vc|5|2|69,21.796174
8|1241|vc|6|2|69,21.631013
8|1241|vc|7|2|69,21.30519
8|1241|vc|8|2|69,22.531617
8|1056|cc|1|1|276,16.334358
8|1056|cc|2|1|276,16.345171
8|1056|cc|3|1|276,16.475011
8|1056|cc|4|1|276,16.43435
8|1056|cc|5|1|276,16.664676
8|1056|cc|6|1|276,16.394049
8|1056|cc|7|1|276,16.72731
8|1056|cc|8|1|276,16.830484
8|1056|sample|3|276,145.041299
8|1056|sample|4|276,145.621129
8|1056|vc|1|2|276,21.656072
8|1056|vc|2|2|276,21.14052
8|1056|vc|3|2|276,21.076454
8|1056|vc|4|2|276,21.243615
8|1056|vc|5|2|276,21.04609
8|1056|vc|6|2|276,21.058637
8|1056|vc|7|2|276,21.061977
8|1056|vc|8|2|276,21.072819
8|1159|cc|1|1|292,16.035709
8|1159|cc|2|1|292,15.903266
8|1159|cc|3|1|292,16.36958
8|1159|cc|4|1|292,15.889864
8|1159|cc|5|1|292,15.9462
8|1159|cc|6|1|292,16.137468
8|1159|cc|7|1|292,16.658229
8|1159|cc|8|1|292,16.242509
8|1159|sample|3|292,151.618368
8|1159|sample|4|292,158.361866
8|1159|vc|1|2|292,21.392481
8|1159|vc|2|2|292,21.212731
8|1159|vc|3|2|292,22.283405
8|1159|vc|4|2|292,21.911883
8|1159|vc|5|2|292,21.229222
8|1159|vc|6|2|292,21.510512
8|1159|vc|7|2|292,21.355596
8|1159|vc|8|2|292,21.5876
8|1017|cc|1|1|65,15.886348
8|1017|cc|2|1|65,15.656573
8|1017|cc|3|1|65,15.4188
8|1017|cc|4|1|65,15.959109
8|1017|cc|5|1|65,15.243387
8|1017|cc|6|1|65,15.191618
8|1017|cc|7|1|65,15.605768
8|1017|cc|8|1|65,15.505317
8|1017|sample|3|65,110.216299
8|1017|sample|4|65,124.416182
8|1017|sample|8|65,14.459081
8|1017|vc|1|2|65,17.515381
8|1017|vc|2|2|65,17.289018
8|1017|vc|3|2|65,17.071457
8|1017|vc|4|2|65,17.963184
8|1017|vc|5|2|65,17.159241
8|1017|vc|6|2|65,16.901222
8|1017|vc|7|2|65,16.911594
8|1017|vc|8|2|65,16.867991
8|1197|cc|1|1|103,15.840298
8|1197|cc|2|1|103,16.200922
8|1197|cc|3|1|103,16.2626
8|1197|cc|4|1|103,15.950141
8|1197|cc|5|1|103,15.619123
8|1197|cc|6|1|103,15.94788
8|1197|cc|7|1|103,16.362778
8|1197|cc|8|1|103,16.066809
8|1197|sample|3|103,138.553628
8|1197|sample|4|103,137.439851
8|1197|vc|1|2|103,20.723776
8|1197|vc|2|2|103,20.981334
8|1197|vc|3|2|103,20.698015
8|1197|vc|4|2|103,20.68993
8|1197|vc|5|2|103,21.09423
8|1197|vc|6|2|103,20.709143
8|1197|vc|7|2|103,21.042863
8|1197|vc|8|2|103,21.521843
8|745|cc|1|1|218,14.950851
8|745|cc|2|1|218,14.947339
8|745|cc|3|1|218,15.022173
8|745|cc|4|1|218,15.172469
8|745|cc|5|1|218,15.284134
8|745|cc|6|1|218,15.358892
8|745|cc|7|1|218,15.144438
8|745|cc|8|1|218,15.280045
8|745|sample|3|218,115.907187
8|745|sample|4|218,132.209826
8|745|sample|5|218,14.605257
8|745|vc|1|2|218,18.964645
8|745|vc|2|2|218,19.096122
8|745|vc|3|2|218,19.119824
8|745|vc|4|2|218,19.120754
8|745|vc|5|2|218,18.994658
8|745|vc|6|2|218,18.994503
8|745|vc|7|2|218,19.287791
8|745|vc|8|2|218,18.986277
8|1043|cc|1|1|174,15.120916
8|1043|cc|2|1|174,15.182059
8|1043|cc|3|1|174,15.3487
8|1043|cc|4|1|174,15.363316
8|1043|cc|5|1|174,15.263989
8|1043|cc|6|1|174,15.198289
8|1043|cc|7|1|174,15.093694
8|1043|cc|8|1|174,15.143487
8|1043|sample|3|174,135.752426
8|1043|sample|4|174,131.255557
8|1043|vc|1|2|174,19.298034
8|1043|vc|2|2|174,19.622337
8|1043|vc|3|2|174,21.102215
8|1043|vc|4|2|174,19.737065
8|1043|vc|5|2|174,19.496149
8|1043|vc|6|2|174,19.624711
8|1043|vc|7|2|174,19.773476
8|1043|vc|8|2|174,19.873753
8|1260|cc|1|1|319,15.356591
8|1260|cc|2|1|319,15.832591
8|1260|cc|3|1|319,15.504926
8|1260|cc|4|1|319,15.699303
8|1260|cc|5|1|319,15.620247
8|1260|cc|6|1|319,15.319238
8|1260|cc|7|1|319,15.120381
8|1260|cc|8|1|319,15.024261
8|1260|sample|3|319,134.181584
8|1260|sample|4|319,133.552515
8|1260|vc|1|2|319,18.93882
8|1260|vc|2|2|319,19.245058
8|1260|vc|3|2|319,19.058844
8|1260|vc|4|2|319,19.621956
8|1260|vc|5|2|319,19.039729
8|1260|vc|6|2|319,19.029665
8|1260|vc|7|2|319,19.108545
8|1260|vc|8|2|319,19.643108
8|1042|cc|1|1|162,15.94399
8|1042|cc|2|1|162,16.525883
8|1042|cc|3|1|162,16.390279
8|1042|cc|4|1|162,16.42546
8|1042|cc|5|1|162,16.253885
8|1042|cc|6|1|162,16.621876
8|1042|cc|7|1|162,16.18774
8|1042|cc|8|1|162,16.981731
8|1042|sample|3|162,145.585202
8|1042|sample|4|162,147.291719
8|1042|vc|1|2|162,20.537421
8|1042|vc|2|2|162,20.181576
8|1042|vc|3|2|162,20.647326
8|1042|vc|4|2|162,20.589289
8|1042|vc|5|2|162,20.638325
8|1042|vc|6|2|162,20.257986
8|1042|vc|7|2|162,20.326994
8|1042|vc|8|2|162,20.469964
8|863|cc|1|1|274,15.942375
8|863|cc|2|1|274,16.434598
8|863|cc|3|1|274,16.592907
8|863|cc|4|1|274,16.170207
8|863|cc|5|1|274,16.072425
8|863|cc|6|1|274,16.070706
8|863|cc|7|1|274,16.184758
8|863|cc|8|1|274,16.490096
8|863|sample|3|274,144.217387
8|863|sample|4|274,145.301787
8|863|vc|1|2|274,21.523615
8|863|vc|2|2|274,20.21472
8|863|vc|3|2|274,20.232346
8|863|vc|4|2|274,20.234272
8|863|vc|5|2|274,20.197169
8|863|vc|6|2|274,20.168822
8|863|vc|7|2|274,20.213962
8|863|vc|8|2|274,20.373729
8|152|cc|1|1|322,16.504838
8|152|cc|2|1|322,16.503444
8|152|cc|3|1|322,16.054734
8|152|cc|4|1|322,16.563828
8|152|cc|5|1|322,16.198127
8|152|cc|6|1|322,16.271267
8|152|cc|7|1|322,16.574469
8|152|cc|8|1|322,16.534383
8|152|sample|3|322,144.556531
8|152|sample|4|322,147.702807
8|152|vc|1|2|322,20.836165
8|152|vc|2|2|322,20.537041
8|152|vc|3|2|322,20.699598
8|152|vc|4|2|322,20.544656
8|152|vc|5|2|322,20.510934
8|152|vc|6|2|322,20.532542
8|152|vc|7|2|322,20.544452
8|152|vc|8|2|322,20.416562
9|411|cc|1|1|274,17.674775
9|411|cc|2|1|274,18.061431
9|411|cc|3|1|274,17.509807
9|411|cc|4|1|274,17.951234
9|411|cc|5|1|274,18.507088
9|411|cc|6|1|274,17.832561
9|411|cc|7|1|274,18.14158
9|411|cc|8|1|274,18.710624
9|411|sample|10|274,152.652605
9|411|sample|11|274,138.889876
9|411|sample|12|274,140.377301
9|411|sample|3|274,154.077829
9|411|sample|4|274,135.624355
9|411|sample|5|274,149.63457
9|411|sample|6|274,158.105386
9|411|sample|7|274,139.727247
9|411|sample|8|274,136.633284
9|411|sample|9|274,151.183897
9|411|vc|1|2|274,19.84219
9|411|vc|2|2|274,19.597063
9|411|vc|3|2|274,19.980646
9|411|vc|4|2|274,19.56886
9|411|vc|5|2|274,19.890999
9|411|vc|6|2|274,19.59254
9|411|vc|7|2|274,19.876708
9|411|vc|8|2|274,19.458796
