id,importanceSampling
8|1159|8|1159|sample|5|292|5|292|65.0,160.657131
8|1159|8|1159|sample|6|292|6|292|65.0,159.486686
8|1159|8|1159|sample|11|292|11|292|28.0,143.666245
8|1159|8|1159|sample|12|292|12|292|28.0,146.115478
8|1159|8|1159|sample|9|292|9|292|28.0,160.474584
8|1159|8|1159|sample|10|292|10|292|28.0,162.168804
8|1159|8|1159|sample|4|292|4|292|22.0,149.797484
8|1159|8|1159|sample|3|292|3|292|22.0,149.331319
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.827402
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.877296
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.574096
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.319184
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.402217
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.960836
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.396137
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.874319
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.272827
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.613264
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.875556
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.755763
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.851415
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.721875
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.763614
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.268897
8|1197|8|1197|sample|7|103|7|103|65.0,135.474334
8|1197|8|1197|sample|8|103|8|103|65.0,134.231595
8|1197|8|1197|sample|6|103|6|103|65.0,140.028055
8|1197|8|1197|sample|5|103|5|103|65.0,138.575637
8|1197|8|1197|sample|12|103|12|103|28.0,129.342410
8|1197|8|1197|sample|10|103|10|103|28.0,145.510168
8|1197|8|1197|sample|9|103|9|103|28.0,145.979816
8|1197|8|1197|sample|3|103|3|103|22.0,132.019909
8|1197|8|1197|sample|4|103|4|103|22.0,132.894634
8|1197|8|1197|sample|11|103|11|103|28.0,134.018650
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.943065
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.300880
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.654889
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.621179
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.015657
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.733129
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.917141
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.284887
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.762432
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.169382
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.354255
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.480680
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.275152
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.350741
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.213250
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.739153
