parameter,value,CV
h_mab_virus_69.0|322_run_id_1197,3.52432769028193,
h_mab_virus_69.0|322_run_id_152,3.40155048517112,
h_mab_virus_69.0|322_run_id_411,4.16399810471463,
h_mab_virus_69.0|322_run_id_462,2.71150855437947,
h_mab_virus_70.0|274_run_id_1056,0.446438735138932,
h_mab_virus_70.0|274_run_id_1159,0.0569860466629872,
h_mab_virus_70.0|274_run_id_1197,0.869805308411873,
h_mab_virus_70.0|274_run_id_152,0.74702810330106,
h_mab_virus_70.0|274_run_id_411,1.50947572284457,
h_mab_virus_70.0|274_run_id_462,0.056986172509412,
L_gap_run_id_1056,-24.2199996806882,
L_gap_run_id_1159,-24.1547503854449,
L_gap_run_id_1197,-22.469169928697,
L_gap_run_id_152,-26.5297198864286,
L_gap_run_id_411,-26.2008104007347,
L_gap_run_id_462,-28.7328899745379,
eta_alpha_run_id_1056,-3.09045400885893e-09,
eta_alpha_run_id_1159,0.0425297169182933,
eta_alpha_run_id_1197,0.0282670970283871,
eta_alpha_run_id_152,0.0518784503510038,
eta_alpha_run_id_411,0.0454519647827252,
eta_alpha_run_id_462,9.0335274894562e-08,
omega_f,2.36506237155358,1636.0920373008
omega_h,3.02637500291811e-08,2.25742266148719e-06
omega_L_gap,4.65313149258219e-08,-1.92119387032543e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.0131269136876,
bsample,0.149096626444413,
avc,2.76510901423367e-05,
bvc,0.0445828355681587,
