parameter,value,CV
s_goes_down_False_mab_virus_55.0|162,48.9648242110293,
s_goes_down_False_mab_virus_55.0|218,48.9641816691293,
s_goes_down_False_mab_virus_55.0|174,48.9621230898309,
s_goes_down_False_mab_virus_55.0|322,48.963139579072,
s_goes_down_False_mab_virus_55.0|292,48.9825735117614,
s_goes_down_False_mab_virus_55.0|274,48.9643354476038,
s_goes_down_False_mab_virus_55.0|103,48.9632418543001,
s_goes_down_False_mab_virus_55.0|276,48.9632929893688,
s_goes_down_False_mab_virus_32.0|65,48.9640562365304,
s_goes_down_False_mab_virus_32.0|69,48.9707083638002,
s_goes_down_False_mab_virus_32.0|319,49.0046700909533,
s_goes_down_False_mab_virus_32.0|162,48.9702081656965,
s_goes_down_False_mab_virus_32.0|218,48.9635464402544,
s_goes_down_False_mab_virus_32.0|174,48.963819642473,
s_goes_down_False_mab_virus_32.0|322,48.96258959299,
s_goes_down_False_mab_virus_32.0|292,48.9763759514537,
s_goes_down_False_mab_virus_32.0|274,48.9634256631142,
s_goes_down_False_mab_virus_32.0|103,49.0081945408707,
s_goes_down_False_mab_virus_32.0|276,48.9805306996715,
s_goes_down_False_mab_virus_22.0|65,48.9671315238493,
s_goes_down_False_mab_virus_22.0|69,48.9630612224896,
s_goes_down_False_mab_virus_22.0|319,48.9603588289761,
s_goes_down_False_mab_virus_22.0|162,48.9667658833777,
s_goes_down_False_mab_virus_22.0|218,48.9670009192216,
s_goes_down_False_mab_virus_22.0|174,48.9674857121091,
s_goes_down_False_mab_virus_22.0|322,48.9655357771989,
s_goes_down_False_mab_virus_22.0|292,48.9706255191868,
s_goes_down_False_mab_virus_22.0|274,48.9625433097464,
s_goes_down_False_mab_virus_22.0|103,48.9308105218102,
s_goes_down_False_mab_virus_22.0|276,48.9645810760352,
s_goes_down_False_mab_virus_69.0|65,48.9650804488887,
s_goes_down_False_mab_virus_69.0|69,48.9660887133022,
s_goes_down_False_mab_virus_69.0|319,48.9662482228019,
s_goes_down_False_mab_virus_69.0|162,48.9882214662249,
s_goes_down_False_mab_virus_69.0|218,48.9655925566784,
s_goes_down_False_mab_virus_69.0|174,48.9583092058229,
s_goes_down_False_mab_virus_69.0|322,48.9608425131674,
s_goes_down_False_mab_virus_69.0|292,48.9626123615038,
s_goes_down_False_mab_virus_69.0|274,48.9666685625492,
s_goes_down_False_mab_virus_69.0|103,48.9760773543098,
s_goes_down_False_mab_virus_69.0|276,48.965330993187,
s_goes_down_True_mab_virus_70.0|274,48.9653193418534,
s_goes_down_True_mab_virus_55.0|65,48.9589953618624,
s_goes_down_True_mab_virus_55.0|69,48.9633648850731,
s_goes_down_True_mab_virus_55.0|319,48.9482152564273,
s_goes_down_True_mab_virus_55.0|162,48.9648430996792,
s_goes_down_True_mab_virus_55.0|218,48.9642005575313,
s_goes_down_True_mab_virus_55.0|174,48.9621419774388,
s_goes_down_True_mab_virus_55.0|322,48.963158467072,
s_goes_down_True_mab_virus_55.0|292,48.9825924072582,
s_goes_down_True_mab_virus_55.0|274,48.9643543360651,
s_goes_down_True_mab_virus_55.0|103,48.9632607423396,
s_goes_down_True_mab_virus_55.0|276,48.963311877428,
s_goes_down_True_mab_virus_32.0|65,48.964075124884,
s_goes_down_True_mab_virus_32.0|69,48.97072725472,
s_goes_down_True_mab_virus_32.0|319,49.0046889949741,
s_goes_down_True_mab_virus_32.0|162,48.9702270564233,
s_goes_down_True_mab_virus_32.0|218,48.9635653284114,
s_goes_down_True_mab_virus_32.0|174,48.9638385307353,
s_goes_down_True_mab_virus_32.0|322,48.9626084807779,
s_goes_down_True_mab_virus_32.0|292,48.9763948445598,
s_goes_down_True_mab_virus_32.0|274,48.9634445512246,
s_goes_down_True_mab_virus_32.0|103,49.0082134462511,
s_goes_down_True_mab_virus_32.0|276,48.9805495943803,
s_goes_down_True_mab_virus_22.0|65,48.9671504133892,
s_goes_down_True_mab_virus_22.0|69,48.9630801104593,
s_goes_down_True_mab_virus_22.0|319,48.9603777159034,
s_goes_down_True_mab_virus_22.0|162,48.9667847727766,
s_goes_down_True_mab_virus_22.0|218,48.9670198087112,
s_goes_down_True_mab_virus_22.0|174,48.9675046017857,
s_goes_down_True_mab_virus_22.0|322,48.9655546661233,
s_goes_down_True_mab_virus_22.0|292,48.9706444100746,
s_goes_down_True_mab_virus_22.0|274,48.9625621975164,
s_goes_down_True_mab_virus_22.0|103,48.930829397339,
s_goes_down_True_mab_virus_22.0|276,48.9645999645912,
s_goes_down_True_mab_virus_69.0|65,48.9650993376375,
s_goes_down_True_mab_virus_69.0|69,48.9661076024399,
s_goes_down_True_mab_virus_69.0|319,48.9662671120011,
s_goes_down_True_mab_virus_69.0|162,48.9882403639005,
s_goes_down_True_mab_virus_69.0|218,48.9656114456247,
s_goes_down_True_mab_virus_69.0|174,48.9583280919595,
s_goes_down_True_mab_virus_69.0|322,48.9608614002813,
s_goes_down_True_mab_virus_69.0|292,48.9626312493004,
s_goes_down_True_mab_virus_69.0|274,48.9666874519105,
s_goes_down_True_mab_virus_69.0|103,48.9760962473007,
s_goes_down_True_mab_virus_69.0|276,48.9653498820323,
alpha_run_id_411,19.1207401793411,
alpha_run_id_84,19.1207313291633,
alpha_run_id_719,19.1206008861513,
alpha_run_id_488,19.1206070553346,
alpha_run_id_847,19.1197647279401,
alpha_run_id_474,19.1206988774281,
alpha_run_id_462,19.1198517157573,
alpha_run_id_75,19.1207024086371,
alpha_run_id_291,19.1207377121813,
alpha_run_id_77,19.1207369141596,
alpha_run_id_322,19.1207081119426,
alpha_run_id_963,19.120720211165,
alpha_run_id_1241,19.1207487085897,
alpha_run_id_1056,19.1207370302087,
alpha_run_id_1159,19.1207216564934,
alpha_run_id_1017,19.1207600638765,
alpha_run_id_1197,19.1207456323944,
alpha_run_id_745,19.1207194015088,
alpha_run_id_1043,19.1207275675842,
alpha_run_id_1260,19.1207924416988,
alpha_run_id_1042,19.1208241684233,
alpha_run_id_863,19.1206529026149,
alpha_run_id_152,19.1207457479217,
k_run_id_411,5.53851146218971,
k_run_id_84,5.53844130062751,
k_run_id_719,5.53850918160424,
k_run_id_488,5.53854228085823,
k_run_id_847,5.53850662140958,
k_run_id_474,5.53850015443678,
k_run_id_462,5.53868529506596,
k_run_id_75,5.53846942998418,
k_run_id_291,5.5385267209155,
k_run_id_77,5.53831510084619,
k_run_id_322,5.53851356116131,
k_run_id_963,5.53851203037564,
k_run_id_1241,5.53849845523002,
k_run_id_1056,5.53855652547574,
k_run_id_1159,5.538462890906,
k_run_id_1017,5.53848173854552,
k_run_id_1197,5.53850829222101,
k_run_id_745,5.53819828732018,
k_run_id_1043,5.5385002840418,
k_run_id_1260,5.53822992891924,
k_run_id_1042,5.538559862375,
k_run_id_863,5.53889594260861,
k_run_id_152,5.53845025894594,
omega_m,0.630208413753537,-21.7581438079717
a,640.761254679635,
b,1113.38293724612,
