id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,744.8,0.799159,0.0959548,7.76548,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|vc|6|2|292,744.8,0.799159,0.0959548,7.02036,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|vc|7|2|292,744.8,0.799159,0.0959548,5.96115,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1159|vc|8|2|292,744.8,0.799159,0.0959548,6.10914,7.38886,5.53583,742.786,0.79947,0.0965375,2.16501,7.49,5.53648,False,69.0|292,1159
8|1017|cc|1|1|65,744.8,0.799127,0.0959494,6.36751,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|cc|2|1|65,744.8,0.799127,0.0959494,5.62612,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|cc|3|1|65,744.8,0.799127,0.0959494,7.29954,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|cc|4|1|65,744.8,0.799127,0.0959494,6.12481,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|cc|5|1|65,744.8,0.799127,0.0959494,7.77295,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|cc|6|1|65,744.8,0.799127,0.0959494,5.96817,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|cc|7|1|65,744.8,0.799127,0.0959494,5.87132,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|cc|8|1|65,744.8,0.799127,0.0959494,7.34476,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|sample|3|65,744.8,0.799246,0.0959438,56.5828,7.38886,5.53628,742.786,0.799557,0.0965263,57.427,7.49,5.53693,True,22.0|65,1017
8|1017|sample|4|65,744.8,0.799246,0.0959438,43.9663,7.38886,5.53628,742.786,0.799557,0.0965263,44.2353,7.49,5.53693,True,22.0|65,1017
8|1017|sample|8|65,744.8,0.799246,0.0959438,86.9376,7.38886,5.53628,742.786,0.799557,0.0965263,23.962,7.49,5.53693,True,22.0|65,1017
8|1017|vc|1|2|65,744.8,0.799127,0.0959494,7.02257,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|vc|2|2|65,744.8,0.799127,0.0959494,5.31855,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|vc|3|2|65,744.8,0.799127,0.0959494,6.78242,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|vc|4|2|65,744.8,0.799127,0.0959494,4.79597,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|vc|5|2|65,744.8,0.799127,0.0959494,4.67717,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|vc|6|2|65,744.8,0.799127,0.0959494,6.50825,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|vc|7|2|65,744.8,0.799127,0.0959494,11.2901,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1017|vc|8|2|65,744.8,0.799127,0.0959494,7.7436,7.38886,5.53628,742.786,0.799438,0.096532,2.16501,7.49,5.53693,False,69.0|65,1017
8|1197|cc|1|1|103,744.8,0.799143,0.0959667,7.08203,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|cc|2|1|103,744.8,0.799143,0.0959667,6.20425,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|cc|3|1|103,744.8,0.799143,0.0959667,6.38793,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|cc|4|1|103,744.8,0.799143,0.0959667,5.64304,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|cc|5|1|103,744.8,0.799143,0.0959667,5.3726,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|cc|6|1|103,744.8,0.799143,0.0959667,4.9355,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|cc|7|1|103,744.8,0.799143,0.0959667,5.43936,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|cc|8|1|103,744.8,0.799143,0.0959667,12.1678,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|sample|3|103,744.8,0.799318,0.0959357,78.6665,7.38885,5.53602,742.786,0.79963,0.0965182,78.9866,7.48999,5.53667,True,22.0|103,1197
8|1197|sample|4|103,744.8,0.799318,0.0959357,84.1375,7.38885,5.53602,742.786,0.79963,0.0965182,83.0146,7.48999,5.53667,True,22.0|103,1197
8|1197|vc|1|2|103,744.8,0.799143,0.0959667,6.46929,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|vc|2|2|103,744.8,0.799143,0.0959667,4.76648,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|vc|3|2|103,744.8,0.799143,0.0959667,5.55458,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|vc|4|2|103,744.8,0.799143,0.0959667,7.11961,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|vc|5|2|103,744.8,0.799143,0.0959667,7.33547,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|vc|6|2|103,744.8,0.799143,0.0959667,6.63987,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|vc|7|2|103,744.8,0.799143,0.0959667,7.66642,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|1197|vc|8|2|103,744.8,0.799143,0.0959667,7.50286,7.38885,5.53602,742.786,0.799454,0.0965496,2.16501,7.48999,5.53667,False,69.0|103,1197
8|745|cc|1|1|218,744.8,0.799147,0.0959549,6.56214,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|cc|2|1|218,744.8,0.799147,0.0959549,10.053,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|cc|3|1|218,744.8,0.799147,0.0959549,7.58718,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|cc|4|1|218,744.8,0.799147,0.0959549,7.83475,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|cc|5|1|218,744.8,0.799147,0.0959549,5.94709,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|cc|6|1|218,744.8,0.799147,0.0959549,6.17936,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|cc|7|1|218,744.8,0.799147,0.0959549,6.61652,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|cc|8|1|218,744.8,0.799147,0.0959549,7.73299,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|sample|3|218,744.8,0.768554,0.0959434,54.7796,7.38857,5.53679,742.786,0.769885,0.0965259,53.2998,7.48971,5.53745,True,22.0|218,745
8|745|sample|4|218,744.8,0.768554,0.0959434,48.288,7.38857,5.53679,742.786,0.769885,0.0965259,50.1546,7.48971,5.53745,True,22.0|218,745
8|745|sample|5|218,744.8,0.768554,0.0959434,90.6102,7.38857,5.53679,742.786,0.769885,0.0965259,26.2207,7.48971,5.53745,True,22.0|218,745
8|745|vc|1|2|218,744.8,0.799147,0.0959549,9.63719,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|vc|2|2|218,744.8,0.799147,0.0959549,5.77753,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|vc|3|2|218,744.8,0.799147,0.0959549,4.95245,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|vc|4|2|218,744.8,0.799147,0.0959549,8.15967,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|vc|5|2|218,744.8,0.799147,0.0959549,6.78943,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|vc|6|2|218,744.8,0.799147,0.0959549,6.25344,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|vc|7|2|218,744.8,0.799147,0.0959549,6.15098,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|745|vc|8|2|218,744.8,0.799147,0.0959549,4.76694,7.38857,5.53679,742.786,0.799457,0.0965375,2.16501,7.48971,5.53745,False,69.0|218,745
8|1043|cc|1|1|174,744.8,0.799132,0.095954,6.89525,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|cc|2|1|174,744.8,0.799132,0.095954,7.83859,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|cc|3|1|174,744.8,0.799132,0.095954,7.49239,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|cc|4|1|174,744.8,0.799132,0.095954,6.83379,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|cc|5|1|174,744.8,0.799132,0.095954,6.4785,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|cc|6|1|174,744.8,0.799132,0.095954,6.11452,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|cc|7|1|174,744.8,0.799132,0.095954,5.0522,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|cc|8|1|174,744.8,0.799132,0.095954,5.21546,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|sample|3|174,744.8,0.82798,0.0959445,107.339,7.38885,5.5362,742.786,0.825342,0.0965271,103.719,7.48999,5.53685,True,22.0|174,1043
8|1043|sample|4|174,744.8,0.82798,0.0959445,112.923,7.38885,5.5362,742.786,0.825342,0.0965271,110.534,7.48999,5.53685,True,22.0|174,1043
8|1043|vc|1|2|174,744.8,0.799132,0.095954,7.59734,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|vc|2|2|174,744.8,0.799132,0.095954,6.724,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|vc|3|2|174,744.8,0.799132,0.095954,7.36982,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|vc|4|2|174,744.8,0.799132,0.095954,5.42234,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|vc|5|2|174,744.8,0.799132,0.095954,5.42469,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|vc|6|2|174,744.8,0.799132,0.095954,8.72749,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|vc|7|2|174,744.8,0.799132,0.095954,5.06412,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1043|vc|8|2|174,744.8,0.799132,0.095954,6.49011,7.38885,5.5362,742.786,0.799443,0.0965367,2.16501,7.48999,5.53685,False,69.0|174,1043
8|1260|cc|1|1|319,744.8,0.799134,0.0959568,5.71811,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|cc|2|1|319,744.8,0.799134,0.0959568,5.9601,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|cc|3|1|319,744.8,0.799134,0.0959568,5.5981,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|cc|4|1|319,744.8,0.799134,0.0959568,5.98928,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|cc|5|1|319,744.8,0.799134,0.0959568,5.93165,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|cc|6|1|319,744.8,0.799134,0.0959568,4.22672,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|cc|7|1|319,744.8,0.799134,0.0959568,6.31965,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|cc|8|1|319,744.8,0.799134,0.0959568,5.25801,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|sample|3|319,744.8,0.799287,0.0959843,36.6224,7.38883,5.53628,742.786,0.799599,0.096567,35.9457,7.48997,5.53693,True,22.0|319,1260
8|1260|sample|4|319,744.8,0.799287,0.0959843,40.3587,7.38883,5.53628,742.786,0.799599,0.096567,39.6628,7.48997,5.53693,True,22.0|319,1260
8|1260|vc|1|2|319,744.8,0.799134,0.0959568,7.50233,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|vc|2|2|319,744.8,0.799134,0.0959568,7.50478,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|vc|3|2|319,744.8,0.799134,0.0959568,5.45379,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|vc|4|2|319,744.8,0.799134,0.0959568,5.801,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|vc|5|2|319,744.8,0.799134,0.0959568,5.80344,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|vc|6|2|319,744.8,0.799134,0.0959568,5.40987,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|vc|7|2|319,744.8,0.799134,0.0959568,6.82363,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1260|vc|8|2|319,744.8,0.799134,0.0959568,6.60295,7.38883,5.53628,742.786,0.799444,0.0965395,2.16501,7.48997,5.53693,False,69.0|319,1260
8|1042|cc|1|1|162,744.8,0.799148,0.0959545,6.3832,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|cc|2|1|162,744.8,0.799148,0.0959545,5.97723,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|cc|3|1|162,744.8,0.799148,0.0959545,4.51932,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|cc|4|1|162,744.8,0.799148,0.0959545,6.56988,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|cc|5|1|162,744.8,0.799148,0.0959545,9.23762,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|cc|6|1|162,744.8,0.799148,0.0959545,4.85383,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|cc|7|1|162,744.8,0.799148,0.0959545,6.81971,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|cc|8|1|162,744.8,0.799148,0.0959545,7.67317,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|sample|3|162,744.8,0.799551,0.0959788,8.08978,7.38885,5.53632,742.786,0.799866,0.0965617,8.08209,7.48999,5.53697,True,22.0|162,1042
8|1042|sample|4|162,744.8,0.799551,0.0959788,7.53536,7.38885,5.53632,742.786,0.799866,0.0965617,7.77253,7.48999,5.53697,True,22.0|162,1042
8|1042|vc|1|2|162,744.8,0.799148,0.0959545,6.928,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|vc|2|2|162,744.8,0.799148,0.0959545,5.04823,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|vc|3|2|162,744.8,0.799148,0.0959545,5.00005,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|vc|4|2|162,744.8,0.799148,0.0959545,7.93706,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|vc|5|2|162,744.8,0.799148,0.0959545,5.85404,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|vc|6|2|162,744.8,0.799148,0.0959545,6.19596,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|vc|7|2|162,744.8,0.799148,0.0959545,6.12956,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|1042|vc|8|2|162,744.8,0.799148,0.0959545,6.46151,7.38885,5.53632,742.786,0.799459,0.0965372,2.16501,7.48999,5.53697,False,69.0|162,1042
8|863|cc|1|1|274,744.8,0.799032,0.0959534,7.96206,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|cc|2|1|274,744.8,0.799032,0.0959534,7.16271,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|cc|3|1|274,744.8,0.799032,0.0959534,5.93371,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|cc|4|1|274,744.8,0.799032,0.0959534,6.57798,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|cc|5|1|274,744.8,0.799032,0.0959534,7.96476,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|cc|6|1|274,744.8,0.799032,0.0959534,5.9931,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|cc|7|1|274,744.8,0.799032,0.0959534,6.79122,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|cc|8|1|274,744.8,0.799032,0.0959534,7.31988,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|sample|3|274,744.8,0.811221,0.0959564,26.4953,7.38876,5.5363,742.786,0.810644,0.096539,27.1447,7.4899,5.53695,True,22.0|274,863
8|863|sample|4|274,744.8,0.811221,0.0959564,24.5251,7.38876,5.5363,742.786,0.810644,0.096539,24.4349,7.4899,5.53695,True,22.0|274,863
8|863|vc|1|2|274,744.8,0.799032,0.0959534,6.31097,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|vc|2|2|274,744.8,0.799032,0.0959534,7.74261,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|vc|3|2|274,744.8,0.799032,0.0959534,6.06524,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|vc|4|2|274,744.8,0.799032,0.0959534,5.63726,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|vc|5|2|274,744.8,0.799032,0.0959534,5.55437,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|vc|6|2|274,744.8,0.799032,0.0959534,6.24524,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|vc|7|2|274,744.8,0.799032,0.0959534,6.26425,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|863|vc|8|2|274,744.8,0.799032,0.0959534,6.74926,7.38876,5.5363,742.786,0.799343,0.0965361,2.16501,7.4899,5.53695,False,69.0|274,863
8|152|cc|1|1|322,744.8,0.799188,0.0959569,5.12189,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|cc|2|1|322,744.8,0.799188,0.0959569,4.34929,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|cc|3|1|322,744.8,0.799188,0.0959569,7.32114,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|cc|4|1|322,744.8,0.799188,0.0959569,5.01072,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|cc|5|1|322,744.8,0.799188,0.0959569,7.11084,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|cc|6|1|322,744.8,0.799188,0.0959569,6.14912,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|cc|7|1|322,744.8,0.799188,0.0959569,5.73361,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|cc|8|1|322,744.8,0.799188,0.0959569,8.28178,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|sample|3|322,744.8,0.576291,0.0959472,8.96089,7.38884,5.53628,742.786,0.574043,0.0965298,9.09581,7.48998,5.53693,True,22.0|322,152
8|152|sample|4|322,744.8,0.576291,0.0959472,8.38806,7.38884,5.53628,742.786,0.574043,0.0965298,8.40863,7.48998,5.53693,True,22.0|322,152
8|152|vc|1|2|322,744.8,0.799188,0.0959569,8.05292,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|vc|2|2|322,744.8,0.799188,0.0959569,8.18204,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|vc|3|2|322,744.8,0.799188,0.0959569,6.29386,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|vc|4|2|322,744.8,0.799188,0.0959569,5.99929,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|vc|5|2|322,744.8,0.799188,0.0959569,7.1617,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|vc|6|2|322,744.8,0.799188,0.0959569,5.57461,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|vc|7|2|322,744.8,0.799188,0.0959569,5.42379,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
8|152|vc|8|2|322,744.8,0.799188,0.0959569,6.0652,7.38884,5.53628,742.786,0.799498,0.0965396,2.16501,7.48998,5.53693,False,69.0|322,152
9|411|cc|1|1|274,744.8,0.799032,0.0959534,5.66118,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|cc|2|1|274,744.8,0.799032,0.0959534,8.65052,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|cc|3|1|274,744.8,0.799032,0.0959534,5.19261,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|cc|4|1|274,744.8,0.799032,0.0959534,5.40034,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|cc|5|1|274,744.8,0.799032,0.0959534,6.19235,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|cc|6|1|274,744.8,0.799032,0.0959534,6.31954,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|cc|7|1|274,744.8,0.799032,0.0959534,6.24583,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|cc|8|1|274,744.8,0.799032,0.0959534,6.34891,7.38886,5.5363,742.786,0.799343,0.0965361,2.16501,7.49,5.53695,False,69.0|274,411
9|411|sample|10|274,744.8,0.799296,0.0959428,7.31572,7.38886,5.5363,742.786,0.799608,0.0965253,7.09341,7.49,5.53695,True,70.0|274,411
9|411|sample|11|274,744.8,0.799296,0.0959428,9.20121,7.38886,5.5363,742.786,0.799608,0.0965253,9.3988,7.49,5.53695,True,70.0|274,411
9|411|sample|12|274,744.8,0.799296,0.0959428,10.5778,7.38886,5.5363,742.786,0.799608,0.0965253,10.2687,7.49,5.53695,True,70.0|274,411
9|411|sample|3|274,744.8,0.799296,0.0959428,11.5006,7.38886,5.5363,742.786,0.799608,0.0965253,11.6415,7.49,5.53695,True,70.0|274,411
9|411|sample|4|274,744.8,0.799296,0.0959428,7.78778,7.38886,5.5363,742.786,0.799608,0.0965253,7.74357,7.49,5.53695,True,70.0|274,411
9|411|sample|5|274,744.8,0.799296,0.0959428,7.36003,7.38886,5.5363,742.786,0.799608,0.0965253,7.3665,7.49,5.53695,True,70.0|274,411
9|411|sample|6|274,744.8,0.799296,0.0959428,6.99735,7.38886,5.5363,742.786,0.799608,0.0965253,7.02471,7.49,5.53695,True,70.0|274,411
9|411|sample|7|274,744.8,0.799296,0.0959428,9.74997,7.38886,5.5363,742.786,0.799608,0.0965253,9.75094,7.49,5.53695,True,70.0|274,411
