id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,56234.9,59795.9,59795.9,59795.9,-0.469166,-0.469166
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,44406.7,57909.6,57909.6,57909.6,-0.83592,-0.83592
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,21713.9,49009.9,49009.9,49009.9,-0.442527,-0.442527
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,6634.12,27762.5,27762.5,27762.5,0.570607,0.570607
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2110.75,9159.1,9159.1,9159.1,2.35254,2.35254
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1088.65,2632.11,2632.11,2632.11,0.544973,0.544973
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56720.9,56865.6,56865.6,56865.6,0.517127,0.517127
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58610.4,59357.9,59357.9,59357.9,0.208844,0.208844
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56273.1,59836.6,59836.6,59836.6,0.191746,0.191746
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,44436.7,57948.8,57948.8,57948.8,-0.35785,-0.35785
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,21728.5,49043,49043,49043,-0.0314079,-0.0314079
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,6638.63,27781.4,27781.4,27781.4,0.371637,0.371637
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2112.21,9165.42,9165.42,9165.42,1.85108,1.85108
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1089.44,2634.01,2634.01,2634.01,2.29746,2.29746
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,45981.5,55153.9,55153.9,55153.9,-0.549684,-0.549684
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,27429.9,51526.5,51526.5,51526.5,-0.602775,-0.602775
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,9351.89,34277.3,34277.3,34277.3,-0.793746,-0.793746
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2821.49,13067.3,13067.3,13067.3,-0.384363,-0.384363
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1300.79,3808.66,3808.66,3808.66,-0.95258,-0.95258
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,982.599,1503.7,1503.7,1503.7,-1.46105,-1.46105
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,905.717,1009.09,1009.09,1009.09,-0.524534,-0.524534
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,854.553,874.333,874.333,874.333,-0.440167,-0.440167
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,46014.6,55193.7,55193.7,55193.7,-0.387997,-0.387997
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,27448.8,51562,51562,51562,-0.450795,-0.450795
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,9358.24,34300.6,34300.6,34300.6,-1.00477,-1.00477
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2823.39,13076.1,13076.1,13076.1,-0.691152,-0.691152
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1301.67,3811.23,3811.23,3811.23,-1.55578,-1.55578
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,983.267,1504.72,1504.72,1504.72,-1.45728,-1.45728
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,906.342,1009.79,1009.79,1009.79,-0.337388,-0.337388
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,855.17,874.964,874.964,874.964,-0.123142,-0.123142
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56553.8,56698.1,56698.1,56698.1,-0.396541,-0.396541
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58445.3,59190.6,59190.6,59190.6,-0.0578633,-0.0578633
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56117,59670.5,59670.5,59670.5,-0.588053,-0.588053
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,44314.1,57788.8,57788.8,57788.8,-0.183213,-0.183213
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,21668.6,48907.6,48907.6,48907.6,0.0257042,0.0257042
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,6620.21,27704.3,27704.3,27704.3,0.152636,0.152636
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2106.25,9139.59,9139.59,9139.59,0.919067,0.919067
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1086.23,2626.25,2626.25,2626.25,0.771143,0.771143
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56205.2,56348.6,56348.6,56348.6,-0.322522,-0.322522
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58100.7,58841.6,58841.6,58841.6,0.270487,0.270487
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55791.3,59324.2,59324.2,59324.2,-0.498415,-0.498415
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,44058.1,57455.1,57455.1,57455.1,-0.249106,-0.249106
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,21543.4,48625.2,48625.2,48625.2,-0.26174,-0.26174
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,6581.78,27543.5,27543.5,27543.5,0.64652,0.64652
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2093.84,9085.71,9085.71,9085.71,2.89011,2.89011
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1079.53,2610.06,2610.06,2610.06,0.986905,0.986905
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,42731.1,51255.1,51255.1,51255.1,-0.439344,-0.439344
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,25575.2,48042.4,48042.4,48042.4,-0.966803,-0.966803
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,8729.34,31995.5,31995.5,31995.5,-0.99194,-0.99194
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2634.6,12201.7,12201.7,12201.7,-1.41051,-1.41051
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1214.63,3556.38,3556.38,3556.38,-0.989825,-0.989825
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,917.188,1403.6,1403.6,1403.6,-1.40103,-1.40103
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,844.475,940.86,940.86,940.86,-0.62866,-0.62866
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,794.145,812.526,812.526,812.526,-0.079414,-0.079414
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,44825.9,53767.8,53767.8,53767.8,0.0522572,0.0522572
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,26770.5,50287.8,50287.8,50287.8,-0.590429,-0.590429
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,9130.55,33466.1,33466.1,33466.1,-1.09059,-1.09059
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2755.04,12759.5,12759.5,12759.5,-0.160775,-0.160775
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1270.16,3718.97,3718.97,3718.97,-0.962628,-0.962628
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,959.344,1468.11,1468.11,1468.11,-0.633616,-0.633616
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,883.944,984.833,984.833,984.833,-0.524345,-0.524345
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,833.077,852.359,852.359,852.359,-0.234192,-0.234192
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.374643,0.374643
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.387784,0.387784
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00877359,0.00877359
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.23944,0.23944
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.528632,0.528632
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.196039,0.196039
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.435141,0.435141
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.942069,0.942069
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.254538,0.254538
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0960079,-0.0960079
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.33192,0.33192
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0787193,-0.0787193
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.245853,0.245853
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.146571,-0.146571
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.391818,-0.391818
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.112871,-0.112871
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92882.5,93011.6,93011.6,93011.6,0.0319723,0.0319723
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93472.2,94842.6,94842.6,94842.6,-0.342301,-0.342301
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,79457.4,91202.7,91202.7,91202.7,-1.0291,-1.0291
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,30191.2,61310.6,61310.6,61310.6,-1.50507,-1.50507
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,4556.91,14109.9,14109.9,14109.9,0.406641,0.406641
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1070.21,2139.28,2139.28,2139.28,0.28419,0.28419
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,722.368,824.179,824.179,824.179,-0.0294038,-0.0294038
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,673.82,683.217,683.217,683.217,-0.146635,-0.146635
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92918.5,93047.7,93047.7,93047.7,-0.120157,-0.120157
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93507.6,94878.5,94878.5,94878.5,-0.243068,-0.243068
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,79487.2,91236.9,91236.9,91236.9,-0.779233,-0.779233
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,30202.5,61333.5,61333.5,61333.5,-1.56077,-1.56077
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,4558.62,14115.1,14115.1,14115.1,1.09198,1.09198
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1070.61,2140.08,2140.08,2140.08,0.915511,0.915511
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,722.641,824.491,824.491,824.491,0.787444,0.787444
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,674.081,683.482,683.482,683.482,-0.115707,-0.115707
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93068.5,93086.4,93086.4,93086.4,0.242011,0.242011
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95103.3,95297.1,95297.1,95297.1,-0.0885738,-0.0885738
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93467.1,95470.3,95470.3,95470.3,-0.311913,-0.311913
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,73759.9,89350.6,89350.6,89350.6,-1.353,-1.353
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,23014.8,52491.3,52491.3,52491.3,-1.40182,-1.40182
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,3356.38,10250.8,10250.8,10250.8,0.263363,0.263363
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,942.899,1670.85,1670.85,1670.85,2.86836,2.86836
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,694.434,762.318,762.318,762.318,0.780865,0.780865
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93032.5,93050.4,93050.4,93050.4,0.0783696,0.0783696
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95067.3,95261,95261,95261,-0.0482703,-0.0482703
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93432,95434.5,95434.5,95434.5,-0.124535,-0.124535
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,73732.3,89317.1,89317.1,89317.1,-1.19619,-1.19619
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,23006.2,52471.7,52471.7,52471.7,-1.31634,-1.31634
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,3355.12,10247,10247,10247,-0.681957,-0.681957
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,942.542,1670.22,1670.22,1670.22,2.08733,2.08733
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,694.165,762.022,762.022,762.022,0.81265,0.81265
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89390.4,88253,88253,88253,-0.554972,-0.554972
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90377.6,84583.7,84583.7,84583.7,-1.18965,-1.18965
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,79436.8,61584.4,61584.4,61584.4,-1.20216,-1.20216
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,33928.4,23606.7,23606.7,23606.7,-0.745951,-0.745951
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,5331.76,5546.73,5546.73,5546.73,0.158276,0.158276
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1127.31,1525.43,1525.43,1525.43,-0.829347,-0.829347
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,704.685,806.022,806.022,806.022,-1.14035,-1.14035
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,649.07,668.9,668.9,668.9,0.0496959,0.0496959
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91664.5,90498.2,90498.2,90498.2,-0.225412,-0.225412
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92619.9,86682.2,86682.2,86682.2,-0.385519,-0.385519
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,81390.1,63098.8,63098.8,63098.8,-0.5565,-0.5565
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,34760.3,24185.5,24185.5,24185.5,0.533863,0.533863
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,5462.49,5682.74,5682.74,5682.74,0.611507,0.611507
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1155.03,1562.94,1562.94,1562.94,-0.705611,-0.705611
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,722.169,826.019,826.019,826.019,-0.731852,-0.731852
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,665.582,685.917,685.917,685.917,-0.289745,-0.289745
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92612.7,92269.2,92269.2,92269.2,-0.0774522,-0.0774522
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94638.4,92714.1,92714.1,92714.1,-0.242145,-0.242145
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92911,83954.4,83954.4,83954.4,-0.380277,-0.380277
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,72671.3,52527.8,52527.8,52527.8,-0.168393,-0.168393
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,22190.2,16650.7,16650.7,16650.7,0.731128,0.731128
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,3233.14,3808.25,3808.25,3808.25,-0.47212,-0.47212
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,927.837,1219.99,1219.99,1219.99,2.50424e-05,2.50424e-05
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,690.063,756.212,756.212,756.212,-0.333881,-0.333881
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92920.1,92575.4,92575.4,92575.4,0.0221141,0.0221141
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94945,93014.4,93014.4,93014.4,-0.514946,-0.514946
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93209.4,84224.1,84224.1,84224.1,-0.410571,-0.410571
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,72904,52696,52696,52696,0.275442,0.275442
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,22261.3,16704.1,16704.1,16704.1,1.11027,1.11027
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,3243.53,3820.49,3820.49,3820.49,1.59377,1.59377
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,930.843,1223.95,1223.95,1223.95,-0.700644,-0.700644
