parameter,value,CV
f_mab_virus_69.0|276_run_id_462,0.0577896126493192,
f_mab_virus_69.0|292_run_id_1056,0.120744431136221,
f_mab_virus_69.0|292_run_id_1159,0.0736015720310148,
f_mab_virus_69.0|292_run_id_1197,0.0237367652293063,
f_mab_virus_69.0|292_run_id_152,0.304180850060209,
f_mab_virus_69.0|292_run_id_411,0.120744413018857,
f_mab_virus_69.0|292_run_id_462,0.0577896126493189,
f_mab_virus_69.0|322_run_id_1056,0.120172637480249,
f_mab_virus_69.0|322_run_id_1159,0.0732530266648982,
f_mab_virus_69.0|322_run_id_1197,0.0236243581257761,
f_mab_virus_69.0|322_run_id_152,0.302740380477505,
f_mab_virus_69.0|322_run_id_411,0.120172619448681,
f_mab_virus_69.0|322_run_id_462,0.0575159459171721,
f_mab_virus_70.0|274_run_id_1056,0.486776893354955,
f_mab_virus_70.0|274_run_id_1159,0.296722128235285,
f_mab_virus_70.0|274_run_id_1197,0.0956939274787928,
f_mab_virus_70.0|274_run_id_152,1.22629431284769,
f_mab_virus_70.0|274_run_id_411,0.486776820315446,
f_mab_virus_70.0|274_run_id_462,0.232976774571784,
h_mab_virus_22.0|103,1.46649988984399,
h_mab_virus_22.0|276,1.46649988981044,
h_mab_virus_22.0|292,1.46649988984399,
h_mab_virus_22.0|322,1.46649988984398,
h_mab_virus_28.0|103,1.88271079956139,
h_mab_virus_28.0|276,3.06800766298075,
h_mab_virus_28.0|292,1.74284663440884,
h_mab_virus_28.0|322,1.10585987540657,
h_mab_virus_32.0|292,1.98592480699753,
h_mab_virus_55.0|292,0.394438861352112,
h_mab_virus_65.0|103,1.55612798683193,
h_mab_virus_65.0|276,1.69602601801155,
h_mab_virus_65.0|292,1.68833418886377,
h_mab_virus_65.0|322,1.46649988984723,
h_mab_virus_69.0|103,1.46649988067579,
h_mab_virus_69.0|274,1.46500259393683,
h_mab_virus_69.0|276,1.46649988984397,
h_mab_virus_69.0|292,1.46648792704825,
h_mab_virus_69.0|322,1.46649988984386,
h_mab_virus_70.0|274,1.46649987825694,
a,66.7779862995122,
b,0.173934891777796,
