id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25292.1,25292.1,11586.9,11243.7,0.230137,0.377181
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.23,6305.23,2724.14,2655.65,0.651475,0.785476
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1740.53,1740.53,1170.17,1159.82,-0.560928,-0.525742
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1006.41,1006.4,924.556,923.019,-0.205396,-0.198296
411|8,100,778,8,8,60744.9,910.018,0.183344,856.853,856.851,845.817,845.442,-0.356796,-0.354976
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55905.8,55905.8,55266.2,55248.2,-0.318045,-0.316644
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57522.2,57522.2,53286.4,53237.7,-0.500181,-0.496435
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50072.8,50072.8,34154.9,34029.9,-0.79606,-0.782101
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312.5,25312.5,10152.2,10086,0.589974,0.623931
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.32,6310.31,2443.41,2430.76,0.43281,0.458704
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1741.95,1741.94,1128.6,1126.69,-0.407886,-0.400923
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1007.24,1007.24,919.267,918.932,0.0423854,0.0440238
411|7,100,848,8,7,60744.9,910.018,0.183344,857.6,857.598,845.726,845.517,0.011966,0.0130682
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55943.1,55943.1,55953.4,55942,-0.262306,-0.261423
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59016.5,59016.5,59013.1,59008.2,-0.0328828,-0.0325043
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60078.2,60078.2,60026.8,60019.4,-0.497766,-0.497256
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60067.3,60067.3,59705.9,59664,-0.290374,-0.287351
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57607.3,57607.3,55375.8,55130,-0.518712,-0.500526
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44634.4,44634.4,36725.3,35995,-1.03567,-0.963421
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17677,17677,11381.1,10946.8,-0.289916,-0.119343
411|9,5,3030,8,9,60744.9,910.018,0.183344,3882.84,3882.84,2533.07,2450.38,0.89235,1.07554
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55526.2,55526.2,55537.8,55525.5,-0.196341,-0.195363
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58599.6,58599.6,58600.3,58594.6,0.237545,0.238013
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59661.6,59661.6,59633.5,59626.4,-0.422918,-0.422422
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59653.3,59653.3,59444.5,59410.9,-0.347698,-0.345291
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57210.3,57210.3,55896.7,55699,-0.78159,-0.768048
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44324.9,44324.9,39369.3,38706,-1.01404,-0.952634
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17552.1,17552.1,13229.7,12756.3,0.213838,0.392066
411|10,5,3124,8,10,60744.9,910.018,0.183344,3853.9,3853.9,2895.29,2798.91,0.359821,0.528876
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51085.1,51085.1,50544.4,50497.2,-0.294278,-0.290251
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52820.1,52820.1,49136.1,48966,-0.864221,-0.851248
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46055.4,46055.4,31964.5,31519.7,-0.798752,-0.74515
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23293.7,23293.7,9639.3,9399.05,-0.249934,-0.139078
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5807.04,5807.04,2305.69,2259.35,1.12781,1.24383
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1602.19,1602.18,1046.76,1039.65,-0.336911,-0.308542
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,924.903,924.901,845.509,844.293,-0.260567,-0.254518
411|12,100,796,8,12,60744.9,910.018,0.183344,783.65,783.648,773.148,772.673,0.131123,0.133929
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54160.5,54160.5,53718.6,53683.8,0.0463381,0.0493476
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55819.8,55819.8,52791.4,52657.5,-0.671198,-0.661212
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48618.4,48618.4,36350.7,35947.8,-1.17662,-1.13829
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24581.6,24581.6,11728.7,11473.1,0.259511,0.367483
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6128.11,6128.11,2742.21,2690.27,0.481102,0.57817
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1691.35,1691.34,1151.44,1143.51,0.438788,0.472882
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,977.43,977.428,900.031,898.788,-0.198313,-0.19241
411|11,100,802,8,11,60744.9,910.018,0.183344,830.827,830.825,820.469,820.083,-0.10007,-0.0980227
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91862.8,91862.8,91875.6,91857.7,0.0828543,0.0837642
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94905.7,94905.8,94831.4,94816.3,-0.27438,-0.273692
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95682,95682.8,94325.1,94169,-0.951427,-0.945383
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90678,90691.8,73618.3,72056.6,-1.77744,-1.7163
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46566.9,46686.5,15941.5,14860.6,-0.232303,0.0847574
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5563.08,5780.3,1948.49,1862.4,0.734106,0.976941
152|8,26.2,818,7,8,96485.2,695.259,0.10151,979.944,1205.51,970.841,965.353,-0.703517,-0.681999
152|8,131,656,8,8,96485.2,695.259,0.10151,678.866,897.806,884.986,884.166,-1.15307,-1.14997
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91911.4,91911.4,91924.8,91907.5,-0.0415084,-0.0406494
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94954.3,94954.4,94893.4,94884.6,-0.195888,-0.195482
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95730.4,95731.3,94599.9,94546.3,-0.7671,-0.764927
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90723.8,90737.5,76072.7,75504.7,-1.90359,-1.88331
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46590.4,46710.1,17875.6,17391.8,-0.258614,-0.138043
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5565.89,5783.23,2107.62,2066.84,0.935372,1.04311
152|7,26.2,990,7,7,96485.2,695.259,0.10151,980.446,1206.13,980.683,977.857,0.0424674,0.0555035
152|7,131,662,8,7,96485.2,695.259,0.10151,679.225,898.281,885.982,885.314,-1.12664,-1.12411
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91912.5,91912.5,91929.4,91912.2,0.254687,0.255594
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94972.9,94972.9,94974.7,94968.6,-0.0557622,-0.0554729
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96050.7,96050.7,95985,95976.9,-0.273795,-0.273429
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95882.7,95884.1,94755.5,94645.9,-1.28712,-1.28329
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87691.3,87712.3,73978.7,72860.1,-2.13683,-2.09903
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35761,35905.8,16128.2,15327.5,-1.5346,-1.37476
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3784.78,4003.73,1946.06,1882.07,1.74703,1.9596
152|6,34,918,8,6,96485.2,695.259,0.10151,843.494,1062.16,941.235,937.026,-0.110215,-0.0906426
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91863.8,91863.8,91880.8,91863.5,0.122274,0.123166
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94924.3,94924.3,94924,94917.8,-0.0225769,-0.0222773
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96002.1,96002.1,95898.4,95890.4,-0.121767,-0.121393
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95834.4,95835.7,94077.4,93973.5,-1.14492,-1.1411
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87647,87668.1,67905.5,67001.4,-1.86443,-1.82754
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35742.9,35887.6,12418.6,11972.7,-1.26851,-1.14475
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3782.85,4001.68,1660.85,1627.75,2.05617,2.18917
152|5,34,924,8,5,96485.2,695.259,0.10151,843.048,1061.59,924.361,921.946,-0.0017413,0.00993871
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87100,87100,87115.7,87079.6,-0.391588,-0.389846
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90148.4,90148.4,89828.7,89789.8,-1.16851,-1.16702
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91019.1,91019.4,85468.6,85217.8,-1.98211,-1.97441
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87480.6,87485,42539.9,41588.1,-2.38222,-2.3315
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50715.3,50758.3,5062.7,4894.89,0.584832,0.761548
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6707.85,6796.79,1013.9,1005.01,1.04187,1.09039
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1022.78,1116.54,757.318,758.556,-1.0965,-1.10201
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.9,739.83,717.855,719.523,-0.245636,-0.255341
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90169.7,90169.7,90175.1,90150.8,-0.165226,-0.16403
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93217.6,93217.7,92908.8,92885.4,-0.597134,-0.596125
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94080.3,94080.6,88854.8,88673.7,-1.65091,-1.64489
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90411.3,90415.8,46227.1,45449.2,-1.96502,-1.91995
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52414.3,52458.7,5661.11,5511.87,0.539154,0.677586
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6933.45,7025.38,1075.4,1067.76,1.0359,1.07519
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1057.6,1154.55,784.599,786.065,-0.637002,-0.644132
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.77,765.904,743.141,744.976,-0.662532,-0.671877
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91299.4,91299.4,91316.2,91296.7,-0.0148655,-0.0138844
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94359.7,94359.7,94321.6,94312,-0.269533,-0.269093
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95436.1,95436.1,94648.5,94617.2,-0.790589,-0.78933
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95244.2,95244.8,83405.1,83041.2,-1.78775,-1.77544
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86721.3,86730.8,27395.9,26767.2,-1.43892,-1.36476
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34413.9,34478.1,2890.68,2825.63,0.903399,1.02883
152|10,7,1220,7,10,96485.2,695.259,0.10151,3611.61,3707.06,900.802,898.841,1.57998,1.59305
152|10,35,690,8,10,96485.2,695.259,0.10151,828.919,924.075,758.457,760.154,-0.400142,-0.409182
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91713.8,91713.8,91730.1,91712.1,0.0603,0.0612139
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94774.2,94774.2,94752.8,94744.7,-0.490347,-0.489994
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95850.4,95850.4,95374.8,95343.1,-0.828942,-0.827687
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95656.1,95656.7,88154.4,87726.9,-1.71694,-1.7029
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87096.3,87105.9,37738.2,36472.3,-2.15995,-2.07533
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34563.3,34627.7,4175.91,3998.72,0.88628,1.12766
152|9,7,1028,7,9,96485.2,695.259,0.10151,3627.47,3723.34,982.497,973.524,0.207032,0.250077
152|9,35,722,8,9,96485.2,695.259,0.10151,832.682,928.269,766.301,767.62,-0.256392,-0.263591
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91299,91299,91315,91295.2,-0.174086,-0.173128
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94352.6,94352.7,94300.5,94286.9,-0.285049,-0.284424
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95313.2,95313.8,94291.8,94191.8,-0.836607,-0.832614
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93202.3,93212.1,78942.5,77812.3,-1.90785,-1.86876
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64730.2,64847,21178.7,19953.7,-0.896167,-0.669107
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10875.3,11193.2,2504.75,2400.36,1.01186,1.25304
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1335.22,1684.75,1112.22,1111.53,1.08785,1.09131
152|3,83,840,8,3,96485.2,695.259,0.10151,695.323,1035.75,997.891,1003.07,-0.707608,-0.727166
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91713.4,91713.4,91728.8,91710.7,0.0352539,0.0361648
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94767,94767.1,94728.7,94720,-0.201442,-0.201034
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95727,95727.6,94964.4,94921.9,-0.916663,-0.915015
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93605.3,93615.2,82553.4,82039.1,-1.79217,-1.77458
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65010.1,65127.5,25630.5,24855.1,-1.14973,-1.04223
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10922.5,11241.8,2935.18,2862.55,1.23052,1.37699
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1341.09,1692.15,1142.18,1143.37,-0.346472,-0.350805
152|4,83,902,8,4,96485.2,695.259,0.10151,698.479,1040.45,1003.83,1009.16,-0.453721,-0.475021
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119576,119576,119550,119526,-0.0311607,-0.030223
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121561,121561,120733,120682,-0.270315,-0.268499
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121864,121864,109018,108421,-1.0341,-1.01446
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115273,115273,40021.3,38719.7,0.30961,0.474521
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59114.3,59114.3,4015.21,3860.42,0.0987213,0.285743
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6924.66,6924.66,909.935,900.407,-0.950604,-0.913174
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1087.32,1087.32,719.481,718.873,-0.390396,-0.386969
1056|8,131,828,8,8,122610,713.746,0.0353313,718.101,718.101,697.016,696.845,0.830466,0.831743
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119608,119608,119580,119555,0.0799336,0.0809256
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121593,121593,120743,120675,-0.193827,-0.191337
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121896,121896,108756,107919,-0.848073,-0.81899
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115303,115303,39386.8,37630,0.304265,0.53304
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59129.6,59129.6,3939.01,3734.03,-0.0382714,0.210238
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6926.47,6926.47,905.426,892.839,-1.01179,-0.962771
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1087.6,1087.6,719.392,718.607,-0.229981,-0.225386
1056|7,131,978,8,7,122610,713.746,0.0353313,718.293,718.293,697.184,697.005,1.78001,1.78159
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119610,119610,119627,119605,0.197905,0.198785
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121617,121617,121544,121534,0.176442,0.176824
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122305,122305,120944,120899,-0.0632267,-0.0615621
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121869,121869,102292,101777,-0.251745,-0.22974
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111443,111443,28313,27674.6,0.556366,0.675191
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45428.5,45428.5,2759.9,2700.03,-0.276975,-0.18212
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4683.68,4683.68,829.104,825.456,-0.713928,-0.697326
1056|6,34,792,8,6,122610,713.746,0.0353313,932.362,932.362,703.502,703.157,0.556124,0.558557
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119578,119578,119595,119573,0.293277,0.294193
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121585,121585,121508,121494,0.263253,0.26381
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122273,122273,120850,120739,0.259864,0.264334
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121838,121838,101510,100216,-0.10133,-0.0432616
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111414,111414,27376.9,25895.9,0.575883,0.871563
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45416.7,45416.7,2672.4,2537.17,-0.814758,-0.615247
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4682.45,4682.45,823.683,815.528,-0.818753,-0.782221
1056|5,34,838,8,5,122610,713.746,0.0353313,932.113,932.113,703.016,702.41,0.848809,0.853327
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116452,116452,116080,116018,-0.49357,-0.491379
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118443,118443,111623,111326,-0.874678,-0.86473
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118859,118859,58261.4,57041.1,-0.973424,-0.895879
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114008,114008,6911.24,6673.68,0.831687,1.02421
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66024.2,66024.2,1077.82,1062.35,-1.34638,-1.30024
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8605.57,8605.57,716.492,715.437,-0.509342,-0.50354
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1180.42,1180.42,691.204,690.966,-0.314485,-0.313067
1056|12,111.5,824,8,12,122610,713.746,0.0353313,706.341,706.341,678.365,678.091,0.947722,0.949869
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118466,118466,118180,118142,-0.506996,-0.505663
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120456,120456,115209,115060,-0.767641,-0.762657
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120868,120868,68074.8,67283.9,-0.672368,-0.626222
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115931,115931,9041.19,8838.1,0.811878,0.935833
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67137.6,67137.6,1228.37,1214.76,-1.17982,-1.14236
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8750.98,8750.98,736.299,735.431,-0.759628,-0.755265
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1200.49,1200.49,703.321,703.174,0.0545535,0.0554894
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.557,718.557,690.034,689.845,1.26735,1.26888
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119207,119207,119213,119187,0.0259218,0.0269339
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121214,121214,120893,120859,0.0743487,0.0756572
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121900,121900,116443,116065,-0.645441,-0.632572
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121432,121432,67693.7,65617.8,-0.387476,-0.254273
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110551,110551,8858.27,8350.34,0.556801,0.869398
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43848,43848,1217.61,1183.93,-1.63754,-1.55525
1056|10,7,638,7,10,122610,713.746,0.0353313,4476.85,4476.85,735.451,733.41,-0.586773,-0.576021
1056|10,35,822,8,10,122610,713.746,0.0353313,917.525,917.525,695.917,695.649,0.800603,0.802601
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119479,119479,119485,119461,0.0274371,0.0283526
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121486,121486,121200,121176,-0.219154,-0.218296
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122172,122172,117304,117053,-0.520002,-0.511261
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121703,121703,71459.6,69930.4,-0.557,-0.468628
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110797,110797,9849.11,9424.2,0.729673,0.969238
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43945.8,43945.8,1285.42,1256.77,-1.74141,-1.67769
1056|9,7,614,7,9,122610,713.746,0.0353313,4486.89,4486.89,740.906,739.168,-0.75871,-0.750015
1056|9,35,832,8,9,122610,713.746,0.0353313,919.618,919.618,697.712,697.473,0.850594,0.852393
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119479,119479,119472,119449,0.170823,0.171756
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121477,121477,120975,120956,0.227134,0.227883
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122015,122015,113827,113664,-0.319675,-0.313546
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119090,119090,54374.7,53765.1,0.0984455,0.151682
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82657.2,82657.2,6077.53,5974.21,0.518645,0.60674
