id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,0,0,0,-0.132629,0,0,0,0,0,-4.91927e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,0.112249,0,0,0,0,0,-6.11058e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,0.0230318,0,0,0,0,0,1.51915e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.0249679,0,0,0,0,0,6.20069e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0.0203078,0,0,0,0,0,7.80296e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-0.00712075,0,0,0,0,0,1.10114e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-0.120201,0,0,0,0,0,8.22733e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,0.00810378,0,0,0,0,0,-3.44771e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.27113,0,0,0,0,0,-1.26019,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-1.00056,0,0,0,0,0,-0.983159,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-0.905458,0,0,0,0,0,-0.910942,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.780033,0,0,0,0,0,-0.774531,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.16441,0,0,0,0,0,-1.17238,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.21389,0,0,0,0,0,-1.22323,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.28055,0,0,0,0,0,-1.26581,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-0.956778,0,0,0,0,0,-0.94718,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-0.982728,0,0,0,0,0,-0.993483,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.18475,0,0,0,0,0,-1.16981,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.0659197,0,0,0,0,0,-2.63255e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-0.110662,0,0,0,0,0,2.44006e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.197493,0,0,0,0,0,-6.53023e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.0939209,0,0,0,0,0,3.29944e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.139683,0,0,0,0,0,-4.55408e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.116589,0,0,0,0,0,1.20758e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,0.18202,0,0,0,0,0,3.79452e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.11658,0,0,0,0,0,9.43999e-09,0,0,False,69.0|274,411
