id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|4|1|65,749.306,0.822732,0.181506,3.80517,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|cc|5|1|65,749.306,0.822732,0.181506,4.53066,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|cc|6|1|65,749.306,0.822732,0.181506,3.70275,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|cc|7|1|65,749.306,0.822732,0.181506,3.8844,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|cc|8|1|65,749.306,0.822732,0.181506,4.45404,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|sample|3|65,749.306,0.82272,0.181511,37.363,10.5895,5.60009,748.92,0.822293,0.181614,38.3749,10.6663,5.61215,True,22.0|65,1017
8|1017|sample|4|65,749.306,0.82272,0.181511,29.5939,10.5895,5.60009,748.92,0.822293,0.181614,29.5275,10.6663,5.61215,True,22.0|65,1017
8|1017|sample|8|65,749.306,0.82272,0.181511,63.8847,10.5895,5.60009,748.92,0.822293,0.181614,16.565,10.6663,5.61215,True,22.0|65,1017
8|1017|vc|1|2|65,749.306,0.822732,0.181506,4.23763,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|vc|2|2|65,749.306,0.822732,0.181506,3.19866,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|vc|3|2|65,749.306,0.822732,0.181506,3.98775,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|vc|4|2|65,749.306,0.822732,0.181506,2.8591,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|vc|5|2|65,749.306,0.822732,0.181506,2.84682,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|vc|6|2|65,749.306,0.822732,0.181506,3.94021,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|vc|7|2|65,749.306,0.822732,0.181506,7.08478,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1017|vc|8|2|65,749.306,0.822732,0.181506,4.84868,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|65,1017
8|1197|cc|1|1|103,749.306,0.822731,0.181506,4.39866,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|cc|2|1|103,749.306,0.822731,0.181506,3.80508,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|cc|3|1|103,749.306,0.822731,0.181506,3.80744,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|cc|4|1|103,749.306,0.822731,0.181506,3.32177,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|cc|5|1|103,749.306,0.822731,0.181506,3.26178,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|cc|6|1|103,749.306,0.822731,0.181506,3.48815,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|cc|7|1|103,749.306,0.822731,0.181506,3.30725,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|cc|8|1|103,749.306,0.822731,0.181506,7.75024,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|sample|3|103,749.306,0.802936,0.181511,49.4491,10.5895,5.60009,748.92,0.8017,0.181614,48.4237,10.6663,5.61214,True,22.0|103,1197
8|1197|sample|4|103,749.306,0.802936,0.181511,49.6609,10.5895,5.60009,748.92,0.8017,0.181614,50.8777,10.6663,5.61214,True,22.0|103,1197
8|1197|vc|1|2|103,749.306,0.822731,0.181506,3.93816,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|vc|2|2|103,749.306,0.822731,0.181506,3.07543,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|vc|3|2|103,749.306,0.822731,0.181506,3.4357,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|vc|4|2|103,749.306,0.822731,0.181506,4.28329,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|vc|5|2|103,749.306,0.822731,0.181506,4.43906,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|vc|6|2|103,749.306,0.822731,0.181506,4.41086,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|vc|7|2|103,749.306,0.822731,0.181506,4.58962,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|1197|vc|8|2|103,749.306,0.822731,0.181506,4.91793,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|103,1197
8|745|cc|1|1|218,749.306,0.822734,0.181506,4.03664,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|cc|2|1|218,749.306,0.822734,0.181506,6.19254,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|cc|3|1|218,749.306,0.822734,0.181506,4.33548,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|cc|4|1|218,749.306,0.822734,0.181506,4.78054,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|cc|5|1|218,749.306,0.822734,0.181506,3.34396,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|cc|6|1|218,749.306,0.822734,0.181506,3.72268,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|cc|7|1|218,749.306,0.822734,0.181506,3.87491,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|cc|8|1|218,749.306,0.822734,0.181506,4.46262,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|sample|3|218,749.306,0.77139,0.181511,32.2224,10.5895,5.60009,748.92,0.7761,0.181614,33.8949,10.6663,5.61214,True,22.0|218,745
8|745|sample|4|218,749.306,0.77139,0.181511,30.9135,10.5895,5.60009,748.92,0.7761,0.181614,31.9036,10.6663,5.61214,True,22.0|218,745
8|745|sample|5|218,749.306,0.77139,0.181511,70.0304,10.5895,5.60009,748.92,0.7761,0.181614,17.9782,10.6663,5.61214,True,22.0|218,745
8|745|vc|1|2|218,749.306,0.822734,0.181506,5.8523,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|vc|2|2|218,749.306,0.822734,0.181506,3.62806,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|vc|3|2|218,749.306,0.822734,0.181506,2.73955,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|vc|4|2|218,749.306,0.822734,0.181506,4.80147,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|vc|5|2|218,749.306,0.822734,0.181506,4.00533,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|vc|6|2|218,749.306,0.822734,0.181506,3.79412,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|vc|7|2|218,749.306,0.822734,0.181506,3.77201,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|745|vc|8|2|218,749.306,0.822734,0.181506,2.92964,10.5895,5.60009,748.92,0.822308,0.181609,1.26579,10.6663,5.61214,False,69.0|218,745
8|1043|cc|1|1|174,749.306,0.822729,0.181506,4.25081,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|cc|2|1|174,749.306,0.822729,0.181506,4.8221,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|cc|3|1|174,749.306,0.822729,0.181506,4.5154,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|cc|4|1|174,749.306,0.822729,0.181506,4.22049,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|cc|5|1|174,749.306,0.822729,0.181506,4.08103,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|cc|6|1|174,749.306,0.822729,0.181506,3.79038,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|cc|7|1|174,749.306,0.822729,0.181506,3.02066,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|cc|8|1|174,749.306,0.822729,0.181506,3.11775,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|sample|3|174,749.306,0.822686,0.181511,58.6262,10.5895,5.60009,748.92,0.82226,0.181614,61.2109,10.6663,5.61215,True,22.0|174,1043
8|1043|sample|4|174,749.306,0.822686,0.181511,64.6993,10.5895,5.60009,748.92,0.82226,0.181614,65.1549,10.6663,5.61215,True,22.0|174,1043
8|1043|vc|1|2|174,749.306,0.822729,0.181506,4.54676,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|vc|2|2|174,749.306,0.822729,0.181506,3.89748,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|vc|3|2|174,749.306,0.822729,0.181506,4.27913,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|vc|4|2|174,749.306,0.822729,0.181506,3.29444,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|vc|5|2|174,749.306,0.822729,0.181506,3.87619,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|vc|6|2|174,749.306,0.822729,0.181506,5.36981,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|vc|7|2|174,749.306,0.822729,0.181506,3.0229,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1043|vc|8|2|174,749.306,0.822729,0.181506,3.9775,10.5895,5.60009,748.92,0.822303,0.181609,1.26579,10.6663,5.61215,False,69.0|174,1043
8|1260|cc|1|1|319,749.306,0.822731,0.181506,3.48605,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|cc|2|1|319,749.306,0.822731,0.181506,3.56592,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|cc|3|1|319,749.306,0.822731,0.181506,3.34736,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|cc|4|1|319,749.306,0.822731,0.181506,3.59273,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|cc|5|1|319,749.306,0.822731,0.181506,3.50759,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|cc|6|1|319,749.306,0.822731,0.181506,2.81489,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|cc|7|1|319,749.306,0.822731,0.181506,3.79874,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|cc|8|1|319,749.306,0.822731,0.181506,3.06875,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|sample|3|319,749.306,0.82293,0.181511,23.7192,10.5895,5.60009,748.92,0.822499,0.181614,23.7636,10.6663,5.61214,True,22.0|319,1260
8|1260|sample|4|319,749.306,0.82293,0.181511,26.9899,10.5895,5.60009,748.92,0.822499,0.181614,26.2783,10.6663,5.61214,True,22.0|319,1260
8|1260|vc|1|2|319,749.306,0.822731,0.181506,4.64263,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|vc|2|2|319,749.306,0.822731,0.181506,4.65943,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|vc|3|2|319,749.306,0.822731,0.181506,3.50773,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|vc|4|2|319,749.306,0.822731,0.181506,3.50853,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|vc|5|2|319,749.306,0.822731,0.181506,3.54753,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|vc|6|2|319,749.306,0.822731,0.181506,3.26694,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|vc|7|2|319,749.306,0.822731,0.181506,4.08193,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1260|vc|8|2|319,749.306,0.822731,0.181506,4.05447,10.5895,5.60009,748.92,0.822304,0.181609,1.26579,10.6663,5.61214,False,69.0|319,1260
8|1042|cc|1|1|162,749.306,0.822732,0.181506,4.04939,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|cc|2|1|162,749.306,0.822732,0.181506,3.73642,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|cc|3|1|162,749.306,0.822732,0.181506,2.65902,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|cc|4|1|162,749.306,0.822732,0.181506,3.96261,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|cc|5|1|162,749.306,0.822732,0.181506,5.94584,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|cc|6|1|162,749.306,0.822732,0.181506,2.93653,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|cc|7|1|162,749.306,0.822732,0.181506,4.1484,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|cc|8|1|162,749.306,0.822732,0.181506,4.8218,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|sample|3|162,749.306,0.82253,0.181511,5.38576,10.5895,5.60009,748.92,0.822104,0.181614,5.35831,10.6663,5.61215,True,22.0|162,1042
8|1042|sample|4|162,749.306,0.82253,0.181511,5.03173,10.5895,5.60009,748.92,0.822104,0.181614,5.15538,10.6663,5.61215,True,22.0|162,1042
8|1042|vc|1|2|162,749.306,0.822732,0.181506,4.2145,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|vc|2|2|162,749.306,0.822732,0.181506,2.99299,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|vc|3|2|162,749.306,0.822732,0.181506,3.0614,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|vc|4|2|162,749.306,0.822732,0.181506,4.88144,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|vc|5|2|162,749.306,0.822732,0.181506,3.67432,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|vc|6|2|162,749.306,0.822732,0.181506,3.76202,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|vc|7|2|162,749.306,0.822732,0.181506,3.97829,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|1042|vc|8|2|162,749.306,0.822732,0.181506,3.98948,10.5895,5.60009,748.92,0.822305,0.181609,1.26579,10.6663,5.61215,False,69.0|162,1042
8|863|cc|1|1|274,749.306,0.822725,0.181506,4.78909,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|cc|2|1|274,749.306,0.822725,0.181506,4.71168,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|cc|3|1|274,749.306,0.822725,0.181506,3.7007,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|cc|4|1|274,749.306,0.822725,0.181506,3.92118,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|cc|5|1|274,749.306,0.822725,0.181506,4.41803,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|cc|6|1|274,749.306,0.822725,0.181506,3.76786,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|cc|7|1|274,749.306,0.822725,0.181506,4.25085,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|cc|8|1|274,749.306,0.822725,0.181506,4.49838,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|sample|3|274,749.306,0.822483,0.181511,17.0712,10.5908,5.60008,748.92,0.822057,0.181614,17.1725,10.6676,5.61214,True,22.0|274,863
8|863|sample|4|274,749.306,0.822483,0.181511,15.1789,10.5908,5.60008,748.92,0.822057,0.181614,15.4588,10.6676,5.61214,True,22.0|274,863
8|863|vc|1|2|274,749.306,0.822725,0.181506,3.86182,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|vc|2|2|274,749.306,0.822725,0.181506,4.7145,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|vc|3|2|274,749.306,0.822725,0.181506,3.73963,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|vc|4|2|274,749.306,0.822725,0.181506,3.2258,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|vc|5|2|274,749.306,0.822725,0.181506,3.36416,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|vc|6|2|274,749.306,0.822725,0.181506,3.8717,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|vc|7|2|274,749.306,0.822725,0.181506,3.59239,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|863|vc|8|2|274,749.306,0.822725,0.181506,4.21296,10.5908,5.60008,748.92,0.822298,0.181609,1.26579,10.6676,5.61214,False,69.0|274,863
8|152|cc|1|1|322,749.306,0.822733,0.181506,3.13547,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|cc|2|1|322,749.306,0.822733,0.181506,2.56984,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|cc|3|1|322,749.306,0.822733,0.181506,4.47181,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|cc|4|1|322,749.306,0.822733,0.181506,3.03588,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|cc|5|1|322,749.306,0.822733,0.181506,3.77292,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|cc|6|1|322,749.306,0.822733,0.181506,3.75578,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|cc|7|1|322,749.306,0.822733,0.181506,3.44902,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|cc|8|1|322,749.306,0.822733,0.181506,4.95244,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|sample|3|322,749.306,0.82282,0.181511,10.2994,10.5896,5.60009,748.92,0.822393,0.181614,10.1733,10.6664,5.61214,True,22.0|322,152
8|152|sample|4|322,749.306,0.82282,0.181511,8.40277,10.5896,5.60009,748.92,0.822393,0.181614,8.37193,10.6664,5.61214,True,22.0|322,152
8|152|vc|1|2|322,749.306,0.822733,0.181506,5.05092,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|vc|2|2|322,749.306,0.822733,0.181506,4.33605,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|vc|3|2|322,749.306,0.822733,0.181506,3.7957,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|vc|4|2|322,749.306,0.822733,0.181506,3.50743,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|vc|5|2|322,749.306,0.822733,0.181506,4.22732,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|vc|6|2|322,749.306,0.822733,0.181506,3.54993,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|vc|7|2|322,749.306,0.822733,0.181506,3.23612,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
8|152|vc|8|2|322,749.306,0.822733,0.181506,3.64469,10.5896,5.60009,748.92,0.822306,0.181609,1.26579,10.6664,5.61214,False,69.0|322,152
9|411|cc|1|1|274,749.306,0.822725,0.181506,3.33164,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|cc|2|1|274,749.306,0.822725,0.181506,5.22258,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|cc|3|1|274,749.306,0.822725,0.181506,3.3536,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|cc|4|1|274,749.306,0.822725,0.181506,3.2474,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|cc|5|1|274,749.306,0.822725,0.181506,3.60402,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|cc|6|1|274,749.306,0.822725,0.181506,3.47302,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|cc|7|1|274,749.306,0.822725,0.181506,3.01463,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|cc|8|1|274,749.306,0.822725,0.181506,3.94966,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|sample|10|274,749.306,0.822722,0.181511,4.65908,10.5895,5.60009,748.92,0.822295,0.181614,4.69783,10.6663,5.61214,True,70.0|274,411
9|411|sample|11|274,749.306,0.822722,0.181511,6.09951,10.5895,5.60009,748.92,0.822295,0.181614,6.1974,10.6663,5.61214,True,70.0|274,411
9|411|sample|12|274,749.306,0.822722,0.181511,6.71778,10.5895,5.60009,748.92,0.822295,0.181614,6.66151,10.6663,5.61214,True,70.0|274,411
9|411|sample|3|274,749.306,0.822722,0.181511,7.60999,10.5895,5.60009,748.92,0.822295,0.181614,7.63511,10.6663,5.61214,True,70.0|274,411
9|411|sample|4|274,749.306,0.822722,0.181511,5.18147,10.5895,5.60009,748.92,0.822295,0.181614,5.12901,10.6663,5.61214,True,70.0|274,411
9|411|sample|5|274,749.306,0.822722,0.181511,4.92984,10.5895,5.60009,748.92,0.822295,0.181614,4.87469,10.6663,5.61214,True,70.0|274,411
9|411|sample|6|274,749.306,0.822722,0.181511,4.60943,10.5895,5.60009,748.92,0.822295,0.181614,4.67151,10.6663,5.61214,True,70.0|274,411
9|411|sample|7|274,749.306,0.822722,0.181511,6.37339,10.5895,5.60009,748.92,0.822295,0.181614,6.42443,10.6663,5.61214,True,70.0|274,411
9|411|sample|8|274,749.306,0.822722,0.181511,6.21964,10.5895,5.60009,748.92,0.822295,0.181614,6.13375,10.6663,5.61214,True,70.0|274,411
9|411|sample|9|274,749.306,0.822722,0.181511,5.07534,10.5895,5.60009,748.92,0.822295,0.181614,5.14217,10.6663,5.61214,True,70.0|274,411
9|411|vc|1|2|274,749.306,0.822725,0.181506,3.21019,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|vc|2|2|274,749.306,0.822725,0.181506,2.97643,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|vc|3|2|274,749.306,0.822725,0.181506,4.43429,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|vc|4|2|274,749.306,0.822725,0.181506,4.30768,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|vc|5|2|274,749.306,0.822725,0.181506,5.24986,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|vc|6|2|274,749.306,0.822725,0.181506,3.94298,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|vc|7|2|274,749.306,0.822725,0.181506,3.9519,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
9|411|vc|8|2|274,749.306,0.822725,0.181506,3.87604,10.5895,5.60009,748.92,0.822298,0.181609,1.26579,10.6663,5.61214,False,69.0|274,411
