id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,11.667588
8|152|8|152|cc|4|1|322|1|322|69.0,11.767863
8|152|8|152|cc|5|1|322|1|322|69.0,11.625057
8|152|8|152|cc|6|1|322|1|322|69.0,11.625449
8|152|8|152|cc|7|1|322|1|322|69.0,11.825730
8|152|8|152|cc|8|1|322|1|322|69.0,11.869747
8|152|8|152|vc|1|2|322|2|322|69.0,19.673491
8|152|8|152|vc|2|2|322|2|322|69.0,19.667313
8|152|8|152|vc|3|2|322|2|322|69.0,19.956070
8|152|8|152|vc|4|2|322|2|322|69.0,-11.510864
8|152|8|152|vc|5|2|322|2|322|69.0,19.667107
8|152|8|152|vc|6|2|322|2|322|69.0,19.724716
8|152|8|152|vc|7|2|322|2|322|69.0,19.704746
8|152|8|152|vc|8|2|322|2|322|69.0,19.620123
8|1056|8|1056|sample|8|276|8|276|65.0,134.678933
8|1056|8|1056|sample|7|276|7|276|65.0,136.356593
8|1056|8|1056|sample|6|276|6|276|65.0,143.621479
8|1056|8|1056|sample|5|276|5|276|65.0,148.520203
8|1056|8|1056|sample|12|276|12|276|28.0,128.104241
8|1056|8|1056|sample|11|276|11|276|28.0,129.264426
8|1056|8|1056|sample|10|276|10|276|28.0,139.604824
8|1056|8|1056|sample|9|276|9|276|28.0,107.385953
8|1056|8|1056|sample|4|276|4|276|22.0,137.769502
8|1056|8|1056|sample|3|276|3|276|22.0,138.293552
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.647387
8|1056|8|1056|cc|2|1|276|1|276|69.0,-19.537597
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.663942
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.673889
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.685340
8|1056|8|1056|cc|6|1|276|1|276|69.0,-19.550434
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.758950
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.836479
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.468243
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.572152
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.307574
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.794734
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.191069
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.131833
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.115241
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.031066
8|462|8|462|sample|6|292|6|292|55.0,157.702579
8|462|8|462|sample|5|292|5|292|55.0,160.053621
8|462|8|462|sample|4|292|4|292|55.0,166.695354
8|462|8|462|sample|3|292|3|292|55.0,161.708883
8|462|8|462|sample|9|292|9|292|32.0,141.293469
8|462|8|462|sample|10|292|10|292|32.0,139.432150
8|462|8|462|sample|7|292|7|292|32.0,153.010362
8|462|8|462|sample|8|292|8|292|32.0,147.920343
8|462|8|462|sample|11|292|11|292|22.0,160.400292
8|462|8|462|sample|12|292|12|292|22.0,174.252812
8|462|8|462|cc|1|1|292|1|292|69.0,17.179271
8|462|8|462|cc|2|1|292|1|292|69.0,12.935454
8|462|8|462|cc|3|1|292|1|292|69.0,12.546115
8|462|8|462|cc|4|1|292|1|292|69.0,13.887470
8|462|8|462|cc|5|1|292|1|292|69.0,15.081409
8|462|8|462|cc|6|1|292|1|292|69.0,15.906087
8|462|8|462|cc|7|1|292|1|292|69.0,16.160626
8|462|8|462|cc|8|1|292|1|292|69.0,25.631319
8|462|8|462|vc|1|2|292|2|292|69.0,20.383557
8|462|8|462|vc|2|2|292|2|292|69.0,20.509114
8|462|8|462|vc|3|2|292|2|292|69.0,20.617828
8|462|8|462|vc|4|2|292|2|292|69.0,20.478950
8|462|8|462|vc|5|2|292|2|292|69.0,21.082108
8|462|8|462|vc|6|2|292|2|292|69.0,20.442655
8|462|8|462|vc|7|2|292|2|292|69.0,20.222114
8|462|8|462|vc|8|2|292|2|292|69.0,20.782232
8|1159|8|1159|sample|8|292|8|292|65.0,148.963461
8|1159|8|1159|sample|7|292|7|292|65.0,150.639644
8|1159|8|1159|sample|5|292|5|292|65.0,155.528930
8|1159|8|1159|sample|6|292|6|292|65.0,156.568072
8|1159|8|1159|sample|11|292|11|292|28.0,128.716879
8|1159|8|1159|sample|12|292|12|292|28.0,130.252230
8|1159|8|1159|sample|9|292|9|292|28.0,153.604322
8|1159|8|1159|sample|10|292|10|292|28.0,160.433657
8|1159|8|1159|sample|4|292|4|292|22.0,145.516914
8|1159|8|1159|sample|3|292|3|292|22.0,146.462619
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.752840
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.996759
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.980366
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208816
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.328305
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.105908
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.456711
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.068361
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.953871
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.334545
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.989879
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.477684
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.821378
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.406554
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.849584
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.941737
8|1197|8|1197|sample|7|103|7|103|65.0,98.995337
8|1197|8|1197|sample|8|103|8|103|65.0,128.519308
8|1197|8|1197|sample|6|103|6|103|65.0,101.652201
8|1197|8|1197|sample|5|103|5|103|65.0,132.975584
8|1197|8|1197|sample|12|103|12|103|28.0,95.537816
8|1197|8|1197|sample|10|103|10|103|28.0,134.545920
8|1197|8|1197|sample|9|103|9|103|28.0,139.495511
8|1197|8|1197|sample|3|103|3|103|22.0,128.383279
8|1197|8|1197|sample|4|103|4|103|22.0,130.452483
8|1197|8|1197|sample|11|103|11|103|28.0,93.337240
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.770103
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.939014
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.088673
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622771
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.794003
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.814412
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.738772
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.443418
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.624192
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.129402
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.425610
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.830039
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.027869
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.372666
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.237062
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.548824
