rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|6,0,5.09699e-08,-1.2035,9.67657e-09,0,55.0|292,462
1,462|5,0,-1.16487e-07,-2.47819,2.45249e-08,0,55.0|292,462
1,462|4,0,3.17389e-09,-2.02762,6.26827e-08,0,55.0|292,462
1,462|3,0,-2.26795e-08,-2.11202,-7.64039e-08,0,55.0|292,462
1,462|9,0,4.12783e-08,3.95893,2.68719e-08,0,32.0|292,462
1,462|10,0,9.29236e-08,3.81194,-4.06775e-08,0,32.0|292,462
1,462|7,0,-1.02914e-08,3.74279,-1.02787e-08,0,32.0|292,462
1,462|8,0,-3.83687e-08,3.87947,-4.90683e-08,0,32.0|292,462
1,462|11,0,2.76393e-08,1.24313,-1.35466e-08,0,22.0|292,462
1,462|12,0,1.28044e-08,1.03485,7.42469e-09,0,22.0|292,462
1,462|1,0,-5.18968e-08,1.37976,-4.01452e-08,0,69.0|292,462
1,462|2,0,8.84984e-09,-2.67266,1.08389e-08,0,69.0|292,462
1,1159|8,0,5.387e-08,1.30201,-4.87713e-08,0,65.0|292,1159
1,1159|7,0,-1.41603e-08,0.988646,3.58084e-08,0,65.0|292,1159
1,1159|5,0,-2.06864e-08,1.07295,9.79637e-09,0,65.0|292,1159
1,1159|6,0,-1.39754e-08,1.32955,-8.41712e-09,0,65.0|292,1159
1,1159|11,0,-5.23877e-08,3.22999,-6.87707e-08,0,28.0|292,1159
1,1159|12,0,1.79003e-08,3.25966,-3.01405e-08,0,28.0|292,1159
1,1159|9,0,-3.61684e-09,2.56479,3.55422e-08,0,28.0|292,1159
1,1159|10,0,3.88144e-08,1.74933,-1.38897e-08,0,28.0|292,1159
1,1159|4,0,3.73931e-08,1.05961,4.7742e-08,0,22.0|292,1159
1,1159|3,0,1.16542e-07,1.18237,7.23074e-08,0,22.0|292,1159
1,1159|1,0,3.50822e-08,-1.83634,-2.51415e-08,0,69.0|292,1159
1,1159|2,0,-3.97504e-08,-4.70657,-8.05332e-09,0,69.0|292,1159
1,1197|7,0,1.08849e-08,3.16331,-5.08933e-09,0,65.0|103,1197
1,1197|8,0,-5.28189e-08,3.17333,-4.47516e-08,0,65.0|103,1197
1,1197|6,0,-2.04178e-08,3.14876,8.80112e-09,0,65.0|103,1197
1,1197|5,0,-8.29455e-08,3.10826,1.68531e-08,0,65.0|103,1197
1,1197|12,0,-5.48863e-08,3.87373,2.0978e-08,0,28.0|103,1197
1,1197|10,0,2.41999e-08,3.36923,5.97072e-09,0,28.0|103,1197
1,1197|9,0,4.95473e-08,3.63528,1.72359e-08,0,28.0|103,1197
1,1197|3,0,-5.47999e-09,3.39885,-9.78278e-09,0,22.0|103,1197
1,1197|4,0,6.17849e-09,3.6144,3.40804e-08,0,22.0|103,1197
1,1197|11,0,-9.42498e-08,3.92392,4.20317e-08,0,28.0|103,1197
1,1197|1,0,-8.36095e-08,-5.34926,-3.41961e-08,0,69.0|103,1197
1,1197|2,0,-2.82724e-08,-1.17178,6.02284e-09,0,69.0|103,1197
