id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|9,0,-1.39825e-09,2.67892,-1.6434e-09,0,0,-1.33671e-13,2.73832,-5.68434e-14,0,28.0|276,1056
1056|4,0,5.4542e-09,1.94184,-4.16701e-09,0,0,-3.40172e-13,1.96397,-1.7053e-13,0,22.0|276,1056
1056|3,0,3.3847e-09,2.01157,-2.83639e-09,0,0,-1.52767e-13,2.04502,0,0,22.0|276,1056
1056|1,0,2.12625e-09,0.204831,-3.98584e-09,0,0,5.44009e-15,-2.87984e-06,2.84217e-14,0,69.0|276,1056
1056|2,0,5.15073e-09,0.0467342,1.36885e-09,0,0,1.24345e-14,4.17803e-07,0,0,69.0|276,1056
462|6,0,4.27309e-09,-1.49205,1.68025e-09,0,0,-6.75293e-14,-1.38036,0,0,55.0|292,462
462|5,0,-4.40689e-09,-1.73924,-6.26948e-09,0,0,-6.37823e-14,-1.51035,5.68434e-14,0,55.0|292,462
462|4,0,2.56529e-09,-2.19825,-9.0397e-10,0,0,-8.7319e-14,-1.92096,0,0,55.0|292,462
462|3,0,4.78062e-09,-2.39946,1.07116e-09,0,0,-2.4869e-14,-2.0408,0,0,55.0|292,462
462|9,0,1.04621e-09,3.89612,3.60414e-09,0,0,-4.6585e-13,3.90461,2.84217e-14,0,32.0|292,462
462|10,0,-4.62705e-09,3.89807,-1.11206e-08,0,0,6.26166e-14,3.90301,8.52651e-14,0,32.0|292,462
462|7,0,-1.66575e-09,3.77792,-2.67731e-09,0,0,2.37588e-13,3.79458,-1.98952e-13,0,32.0|292,462
462|8,0,-5.38842e-09,3.77207,7.18537e-09,0,0,-2.02949e-13,3.78275,3.97904e-13,0,32.0|292,462
462|11,0,2.18879e-09,1.2221,-5.84784e-09,0,0,-2.30926e-14,1.22192,-1.13687e-13,0,22.0|292,462
462|12,0,7.90538e-09,1.03575,5.30507e-10,0,0,-2.7045e-13,1.02153,-2.27374e-13,0,22.0|292,462
462|1,0,7.91941e-10,0.0469614,2.51111e-09,0,0,-2.66454e-15,3.09895e-07,0,0,69.0|292,462
462|2,0,1.12027e-09,-0.197965,-4.75927e-11,0,0,-4.88498e-15,1.65978e-07,0,0,69.0|292,462
1159|8,0,-4.20666e-10,1.24207,-4.19454e-09,0,0,-8.43769e-14,1.26303,-2.55795e-13,0,65.0|292,1159
1159|7,0,2.11561e-09,1.18543,2.1445e-09,0,0,-1.66978e-13,1.21754,3.97904e-13,0,65.0|292,1159
1159|5,0,1.23706e-08,1.15251,3.29049e-09,0,0,-2.53131e-13,1.19123,-1.13687e-13,0,65.0|292,1159
1159|6,0,3.85052e-09,1.18612,-1.39509e-09,0,0,1.86517e-14,1.19266,8.52651e-14,0,65.0|292,1159
1159|11,0,-1.91729e-09,3.014,-5.9873e-09,0,0,1.33227e-14,3.15269,-2.55795e-13,0,28.0|292,1159
1159|12,0,2.83425e-09,3.24645,2.59223e-10,0,0,-1.77636e-14,3.27544,-8.52651e-14,0,28.0|292,1159
1159|9,0,5.44514e-09,2.1238,1.45046e-10,0,0,-3.57492e-14,1.9132,0,0,28.0|292,1159
1159|10,0,-1.63816e-08,1.81918,7.72097e-09,0,0,6.17284e-14,1.8122,-1.98952e-13,0,28.0|292,1159
1159|4,0,1.07258e-08,0.989755,3.63221e-09,0,0,-2.10498e-13,0.991313,-2.84217e-14,0,22.0|292,1159
1159|3,0,-1.33402e-08,1.01479,1.8145e-09,0,0,-5.01821e-13,1.05416,5.68434e-14,0,22.0|292,1159
1159|1,0,1.89931e-09,0.116274,-1.95245e-09,0,0,-2.22045e-15,1.54799e-07,0,0,69.0|292,1159
1159|2,0,-2.20628e-09,-0.192283,-1.37462e-09,0,0,1.86517e-14,-2.09797e-06,2.84217e-14,0,69.0|292,1159
1197|7,0,-4.63519e-09,3.13233,4.02811e-09,0,0,-1.62093e-13,3.14395,-2.84217e-13,0,65.0|103,1197
1197|8,0,2.53902e-10,3.12486,-5.96852e-11,0,0,-2.12719e-13,3.13634,0,0,65.0|103,1197
1197|6,0,3.23097e-09,3.07177,9.03876e-09,0,0,-1.29896e-13,3.08818,2.27374e-13,0,65.0|103,1197
1197|5,0,-1.65436e-09,3.05483,-1.30017e-09,0,0,1.01164e-12,3.06843,2.84217e-13,0,65.0|103,1197
1197|12,0,-5.12545e-09,3.93108,-3.05558e-10,0,0,4.90052e-13,3.95076,1.98952e-13,0,28.0|103,1197
1197|10,0,4.46746e-09,3.5014,-4.02275e-09,0,0,6.57252e-14,3.50903,1.98952e-13,0,28.0|103,1197
1197|9,0,1.18037e-08,3.55664,-7.29825e-09,0,0,-1.83853e-13,3.57993,5.68434e-14,0,28.0|103,1197
1197|3,0,-6.18535e-09,3.35037,-4.42526e-09,0,0,2.86438e-13,3.4223,1.13687e-13,0,22.0|103,1197
1197|4,0,4.80028e-09,3.45206,3.24505e-09,0,0,4.84057e-14,3.48972,0,0,22.0|103,1197
1197|11,0,-8.59631e-09,3.95191,1.34423e-09,0,0,4.74953e-13,3.95784,1.42109e-13,0,28.0|103,1197
1197|1,0,1.83494e-09,0.075555,1.45278e-10,0,0,-2.13163e-14,3.97513e-07,0,0,69.0|103,1197
1197|2,0,-9.01417e-10,0.0290613,1.52055e-09,0,0,1.15463e-14,3.06106e-08,0,0,69.0|103,1197
