rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.14935e-08,0,0.585395,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,2.0243e-08,0,1.10717,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-7.72812e-08,0,5.85022,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-6.12825e-08,0,-0.885393,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-5.89809e-08,0,5.44191,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,8.67395e-08,0,-0.270103,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,8.9757e-08,0,-3.28914,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,9.47365e-08,0,-5.55942,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-1.51528e-08,0,-5.17077,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-6.96503e-08,0,-4.08906,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-4.33985e-08,0,-4.33427,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,7.92166e-08,0,-4.33413,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.01983e-08,0,-3.58246,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,3.04483e-08,0,-3.17842,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,1.47121e-08,0,-2.6592,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,6.10171e-08,0,-2.84892,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,1.29051e-08,0,-3.0523,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,5.03723e-08,0,-3.05505,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.00362e-08,0,-2.9698,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,1.19818e-07,0,-0.09876,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,2.83751e-08,0,0.892805,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-6.79426e-08,0,0.171356,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-9.68408e-09,0,4.02799,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,5.02366e-08,0,2.31089,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.51819e-08,0,-4.76613,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-5.55559e-08,0,4.34996,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-2.78843e-08,0,-2.23627,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-6.28968e-08,0,-2.57048,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-6.28878e-08,0,0.504812,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-7.0004e-08,0,0.0458307,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.60333e-07,0,-1.53589,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.48751e-08,0,1.16832,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-1.45737e-08,0,2.35749,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-3.07486e-08,0,-3.38626,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.06e-08,0,2.4473,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,-1.08569e-07,0,-4.28333,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,-4.70924e-08,0,-4.2932,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,9.04241e-08,0,-4.43223,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,7.97346e-08,0,-4.30237,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-5.2786e-08,0,-4.70951,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.0964e-09,0,-4.2829,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,6.45582e-08,0,-4.33986,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-7.21031e-08,0,-4.13135,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-6.45154e-08,0,-4.09859,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-8.49394e-08,0,-4.17341,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-9.86843e-11,0,-3.96393,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,7.45955e-08,0,-2.02666,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-3.51911e-08,0,1.82284,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,8.2369e-08,0,5.49456,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,9.76059e-08,0,-2.87297,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-9.68892e-09,0,-1.62872,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-7.37107e-08,0,-6.41776,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-3.40452e-08,0,0.219156,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-8.91956e-08,0,3.48017,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-3.24871e-08,0,5.82466,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-8.68533e-08,0,-1.41366,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-7.50147e-08,0,1.17699,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-2.49735e-08,0,-3.21094,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,1.10563e-08,0,0.282152,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,8.07059e-08,0,-0.34554,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,5.61148e-08,0,-1.88799,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-6.67929e-08,0,5.6941,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-8.43438e-09,0,1.67921,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.85011e-08,0,-4.10782,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-7.12538e-08,0,-4.8888,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-2.67192e-08,0,-4.51397,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-9.18556e-09,0,-4.20762,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,3.25336e-08,0,-4.5696,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-7.6304e-08,0,-4.27985,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-2.6602e-08,0,-3.84098,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.10939e-08,0,-3.98871,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,7.95619e-08,0,-3.71434,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-3.9864e-09,0,-3.77721,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.36457e-08,0,1.29638,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-6.38186e-08,0,-5.53242,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-3.53281e-08,0,1.05446,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-5.34155e-08,0,-0.865284,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.05829e-09,0,-3.55558,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,7.80784e-08,0,2.68955,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-4.19857e-08,0,-0.155002,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-4.32975e-09,0,-1.80203,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-5.1987e-08,0,6.5026,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-2.19839e-08,0,0.542219,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.62837e-08,0,-2.66988,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-2.49579e-08,0,-0.433545,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-1.70429e-08,0,-0.198869,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.09945e-08,0,-0.90453,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-4.44976e-08,0,0.872366,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-1.2966e-07,0,0.678449,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,9.95206e-08,0,-6.65929,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-5.10404e-08,0,-6.06286,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-6.24906e-08,0,-6.37463,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.61177e-08,0,-6.02172,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.06024e-08,0,-4.21237,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,6.20973e-08,0,-4.46262,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.56422e-08,0,-4.23328,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-5.18745e-08,0,-4.19639,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,1.1054e-08,0,-2.70218,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-5.21445e-09,0,-2.2975,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,3.6554e-08,0,2.48108,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-2.81566e-09,0,3.50051,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.65145e-07,0,-2.02151,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-9.15252e-08,0,-1.48481,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-8.04871e-08,0,-1.77416,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.58879e-08,0,2.46716,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,3.62896e-08,0,-6.95321,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-5.18973e-08,0,3.70414,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,2.38981e-08,0,2.94649,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,6.76322e-08,0,6.74099,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-6.52685e-08,0,-1.88962,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,5.35116e-08,0,-1.63419,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,7.29696e-09,0,1.64929,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,1.00497e-07,0,-2.99435,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.30268e-07,0,0.963195,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-3.97512e-08,0,1.92699,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,3.66333e-08,0,-5.67264,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-7.53182e-08,0,-6.22542,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,5.58664e-08,0,-4.94232,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,7.23997e-09,0,-4.8017,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-3.58911e-09,0,-3.9897,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-4.68682e-08,0,-3.70868,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-6.48803e-08,0,-3.32052,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-2.40637e-08,0,-3.32929,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,7.90685e-08,0,-2.81871,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-3.9772e-08,0,-2.41382,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,6.79354e-09,0,-2.94757,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,8.21187e-09,0,-1.44873,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.87866e-09,0,-0.31975,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,6.65862e-09,0,-1.09422,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,6.5696e-08,0,2.20939,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-8.16037e-08,0,-7.18731,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,1.26275e-08,0,-2.05771,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,7.37414e-08,0,1.74672,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.67802e-08,0,1.49153,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-2.57663e-08,0,1.29125,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-4.99405e-08,0,0.374723,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-1.30809e-07,0,-2.40198,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,3.70069e-08,0,-0.820153,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,-2.9409e-09,0,-0.697541,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,8.24323e-09,0,-0.416144,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,3.13453e-08,0,-1.95776,0,0,False,69.0|319,1260
