id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|8|2|65|2|65|69.0,0.591402,1.56259,128.69,-0.0377528,0.00268264,0.591402,1.5603,1,-0.0381848,0.00286419,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,-0.546713,1.56259,0.0346676,0.0896323,0.000245916,-0.546713,1.5603,0.0333837,0.0893387,0.000261607,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.546713,1.56259,0.0401358,0.0896323,0.000245916,-0.546713,1.5603,0.0409045,0.0893387,0.000261607,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-0.546713,1.56259,0.051897,0.0896323,0.000245916,-0.546713,1.5603,0.0506902,0.0893387,0.000261607,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.546713,1.56259,0.0440444,0.0896323,0.000245916,-0.546713,1.5603,0.0432659,0.0893387,0.000261607,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-0.275776,1.56259,0.0654267,0.0896323,0.000245916,-0.275776,1.5603,0.0596823,0.0893387,0.000261607,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,-0.275776,1.56259,0.0884437,0.0896323,0.000245916,-0.275776,1.5603,0.0816715,0.0893387,0.000261607,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.275776,1.56259,0.126425,0.0896323,0.000245916,-0.275776,1.5603,0.187894,0.0893387,0.000261607,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,-0.275775,1.56259,0.102633,0.0896323,0.000245916,-0.275776,1.5603,0.0941679,0.0893387,0.000261607,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.275776,1.56259,0.0962873,0.0896323,0.000245916,-0.275776,1.5603,0.0912184,0.0893387,0.000261607,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.875096,1.56259,0.0659873,0.0896323,0.000245916,0.875096,1.5603,0.0662934,0.0893387,0.000261607,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,0.875096,1.56259,0.0563659,0.0896323,0.000245916,0.875096,1.5603,0.0544914,0.0893387,0.000261607,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-0.546713,1.56259,0.591285,0.0896323,0.000245916,-0.546713,1.5603,1.03586,0.0893387,0.000261607,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-0.546713,1.56259,0.151966,0.0896323,0.000245916,-0.546713,1.5603,0.217621,0.0893387,0.000261607,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,0.875096,1.56259,0.376664,0.0896323,0.000245916,0.875096,1.5603,0.682973,0.0893387,0.000261607,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,0.591402,1.56259,23.2953,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,0.591402,1.56259,108.871,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,0.591402,1.56259,19.9172,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.591402,1.56259,19.1256,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,0.591402,1.56259,86.2059,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,0.591402,1.56259,78.6094,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0.591402,1.56259,70.866,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0.591402,1.56259,66.4823,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0.591402,1.56259,140.386,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0.591402,1.56259,53.1076,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0.591402,1.56259,220.491,0.0896323,0.000245916,0.591402,1.5603,0.999999,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.591402,1.56259,103.912,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0.591402,1.56259,102.268,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.591402,1.56259,47.0858,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0.591402,1.56259,85.1387,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.591402,1.56259,824.85,0.0896323,0.000245916,0.591402,1.5603,1,0.0893387,0.000261607,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.963249,1.56259,0.473717,0.120509,-0.000276851,-0.963249,1.5603,0.453443,0.121115,-0.000305868,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-0.963249,1.56259,0.47099,0.120509,-0.000276851,-0.963249,1.5603,0.444943,0.121115,-0.000305868,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-0.963249,1.56259,0.512527,0.120509,-0.000276851,-0.963249,1.5603,0.491932,0.121115,-0.000305868,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.963249,1.56259,0.482373,0.120509,-0.000276851,-0.963249,1.5603,0.481258,0.121115,-0.000305868,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,2.78372,1.56259,0.0231141,0.120509,-0.000276851,2.78372,1.5603,0.023188,0.121115,-0.000305868,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.78372,1.56259,0.0226326,0.120509,-0.000276851,2.78372,1.5603,0.0218497,0.121115,-0.000305868,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,2.78372,1.56259,0.0254355,0.120509,-0.000276851,2.78372,1.5603,0.0256605,0.121115,-0.000305868,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.78372,1.56259,0.0239194,0.120509,-0.000276851,2.78372,1.5603,0.0224617,0.121115,-0.000305868,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.482598,1.56259,0.0173251,0.120509,-0.000276851,-0.482598,1.5603,0.0169985,0.121115,-0.000305868,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.482598,1.56259,0.0230136,0.120509,-0.000276851,-0.482598,1.5603,0.0209645,0.121115,-0.000305868,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.894654,1.56259,38.4968,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.894654,1.56259,92.1888,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.894654,1.56259,27.6003,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.894654,1.56259,106.22,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.894654,1.56259,26.68,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.894654,1.56259,64.883,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.894654,1.56259,48.4366,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.894654,1.56259,15.0024,0.120509,-0.000276851,0.894654,1.5603,0.999999,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.894654,1.56259,35.5782,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.894654,1.56259,42.2307,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.894654,1.56259,556.093,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.894654,1.56259,49.526,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.894654,1.56259,224.743,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.894654,1.56259,44.2102,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.894654,1.56259,34.477,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.894654,1.56259,50.7339,0.120509,-0.000276851,0.894654,1.5603,1,0.121115,-0.000305868,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.178554,1.56259,0.0327454,0.0895511,0.00119776,-0.178554,1.5603,0.0311219,0.0892603,0.00123299,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.178554,1.56259,0.0316344,0.0895511,0.00119776,-0.178554,1.5603,0.0310856,0.0892603,0.00123299,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.178554,1.56259,0.0299827,0.0895511,0.00119776,-0.178554,1.5603,0.0292955,0.0892603,0.00123299,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.178554,1.56259,0.03028,0.0895511,0.00119776,-0.178554,1.5603,0.03207,0.0892603,0.00123299,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.0954349,1.56259,0.0169474,0.0895511,0.00119776,-0.0954349,1.5603,0.0149453,0.0892603,0.00123299,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.0954349,1.56259,0.0239057,0.0895511,0.00119776,-0.0954349,1.5603,0.0232883,0.0892603,0.00123299,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.0954349,1.56259,0.0257801,0.0895511,0.00119776,-0.0954349,1.5603,0.0250693,0.0892603,0.00123299,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.482598,1.56259,0.0309353,0.0895511,0.00119776,-0.482598,1.5603,0.028998,0.0892603,0.00123299,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.482598,1.56259,0.0268154,0.0895511,0.00119776,-0.482598,1.5603,0.02687,0.0892603,0.00123299,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.0954349,1.56259,0.0175659,0.0895511,0.00119776,-0.0954349,1.5603,0.0162051,0.0892603,0.00123299,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.894654,1.56259,90.6483,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.894654,1.56259,55.7933,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.894654,1.56259,38.1452,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.894654,1.56259,50.4607,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.894654,1.56259,177.978,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.894654,1.56259,165.673,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.894654,1.56259,28.7684,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.894654,1.56259,43.0971,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.894654,1.56259,55.3217,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.894654,1.56259,140.458,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.894654,1.56259,101.02,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.894654,1.56259,77.7846,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.894654,1.56259,214.2,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.894654,1.56259,355.138,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.894654,1.56259,155.102,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.894654,1.56259,595,0.0895511,0.00119776,0.894654,1.5603,1,0.0892603,0.00123299,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-4.38054,1.56259,0.00421893,-0.115905,0.000245916,-4.38054,1.5603,0.00387788,-0.119528,0.000261607,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-4.38054,1.56259,0.00454991,-0.115905,0.000245916,-4.38054,1.5603,0.00431289,-0.119528,0.000261607,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-4.38054,1.56259,0.0039236,-0.115905,0.000245916,-4.38054,1.5603,0.00373452,-0.119528,0.000261607,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-4.38054,1.56259,0.00435128,-0.115905,0.000245916,-4.38054,1.5603,0.0037587,-0.119528,0.000261607,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,5.56904,1.56259,0.0604528,-0.115905,0.000245916,5.56904,1.5603,0.0581694,-0.119528,0.000261607,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.56904,1.56259,0.0553129,-0.115905,0.000245916,5.56904,1.5603,0.0533216,-0.119528,0.000261607,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,5.56904,1.56259,0.0705881,-0.115905,0.000245916,5.56904,1.5603,0.0675836,-0.119528,0.000261607,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,5.56904,1.56259,0.0730297,-0.115905,0.000245916,5.56904,1.5603,0.0674803,-0.119528,0.000261607,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.526958,1.56259,0.032079,-0.115905,0.000245916,0.526958,1.5603,0.0310323,-0.119528,0.000261607,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.526958,1.56259,0.0348364,-0.115905,0.000245916,0.526958,1.5603,0.034514,-0.119528,0.000261607,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.0987468,1.56259,37.6042,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0.0987469,1.56259,48.6871,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.0987469,1.56259,29.9463,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0987468,1.56259,37.0444,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.0987468,1.56259,77.3093,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.0987469,1.56259,30.9649,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.0987469,1.56259,81.1432,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0987468,1.56259,25.2894,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0987468,1.56259,32.6172,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.0987468,1.56259,136.077,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.0987469,1.56259,83.5963,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0.0987468,1.56259,44.0064,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0.0987469,1.56259,29.8254,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0987468,1.56259,34.6486,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.0987468,1.56259,55.772,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.0987468,1.56259,59.2404,-0.115905,0.000245916,0.0987469,1.5603,1,-0.119528,0.000261607,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.200688,1.56259,0.00522998,0.089632,0.000245916,-0.200688,1.5603,0.00526313,0.0893384,0.000261607,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.200688,1.56259,0.00591545,0.089632,0.000245916,-0.200688,1.5603,0.00652799,0.0893384,0.000261607,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.200688,1.56259,0.0134915,0.089632,0.000245916,-0.200688,1.5603,0.0121008,0.0893384,0.000261607,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.200688,1.56259,0.014048,0.089632,0.000245916,-0.200688,1.5603,0.0146698,0.0893384,0.000261607,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.200688,1.56259,0.0209343,0.089632,0.000245916,-0.200688,1.5603,0.0263853,0.0893384,0.000261607,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.0424852,1.56259,0.0305558,0.089632,0.000245916,-0.0424852,1.5603,0.02827,0.0893384,0.000261607,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-0.0424852,1.56259,0.0318905,0.089632,0.000245916,-0.0424852,1.5603,0.0315251,0.0893384,0.000261607,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.0424852,1.56259,0.0510494,0.089632,0.000245916,-0.0424852,1.5603,0.0448112,0.0893384,0.000261607,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,-0.0424851,1.56259,0.0452132,0.089632,0.000245916,-0.0424852,1.5603,0.0460616,0.0893384,0.000261607,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0.526958,1.56259,0.0474819,0.089632,0.000245916,0.526958,1.5603,0.0474881,0.0893384,0.000261607,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0.526958,1.56259,0.0463128,0.089632,0.000245916,0.526958,1.5603,0.0438695,0.0893384,0.000261607,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0.526958,1.56259,0.043349,0.089632,0.000245916,0.526958,1.5603,0.0603824,0.0893384,0.000261607,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.0987469,1.56259,43.2042,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0.0987469,1.56259,20.3941,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.0987469,1.56259,76.7589,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0987469,1.56259,105.855,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.0987469,1.56259,33.9975,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0.0987469,1.56259,68.8369,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0987469,1.56259,49.88,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0.0987469,1.56259,56.7813,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.0987469,1.56259,31.114,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0.0987469,1.56259,94.8757,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0.0987469,1.56259,141.993,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0987469,1.56259,58.2385,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0987469,1.56259,122.711,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0.0987468,1.56259,17.0554,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.0987468,1.56259,34.1372,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.0987469,1.56259,69.2738,0.089632,0.000245916,0.0987469,1.5603,1,0.0893384,0.000261607,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,6.40436,1.56259,0.0119216,0.0896323,0.000245916,6.40436,1.5603,0.0101655,0.0893387,0.000261607,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,6.40436,1.56259,0.0119318,0.0896323,0.000245916,6.40436,1.5603,0.00972982,0.0893387,0.000261607,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.40436,1.56259,0.00968703,0.0896323,0.000245916,6.40436,1.5603,0.0091653,0.0893387,0.000261607,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,6.40436,1.56259,0.0135849,0.0896323,0.000245916,6.40436,1.5603,0.0123725,0.0893387,0.000261607,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.0921344,1.56259,0.0107648,0.0896323,0.000245916,-0.0921344,1.5603,0.0104702,0.0893387,0.000261607,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.0921344,1.56259,0.0144282,0.0896323,0.000245916,-0.0921344,1.5603,0.0138335,0.0893387,0.000261607,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.0921344,1.56259,0.0148976,0.0896323,0.000245916,-0.0921344,1.5603,0.0143556,0.0893387,0.000261607,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.0921344,1.56259,0.0163041,0.0896323,0.000245916,-0.0921344,1.5603,0.0152952,0.0893387,0.000261607,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.349673,1.56259,0.0156534,0.0896323,0.000245916,-0.349673,1.5603,0.0154966,0.0893387,0.000261607,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.349673,1.56259,0.238821,0.0896323,0.000245916,-0.349673,1.5603,0.305674,0.0893387,0.000261607,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-0.349673,1.56259,0.0199505,0.0896323,0.000245916,-0.349673,1.5603,0.0190148,0.0893387,0.000261607,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.0921344,1.56259,0.0473358,0.0896323,0.000245916,-0.0921344,1.5603,0.0771128,0.0893387,0.000261607,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,-0.13882,1.56259,49.8419,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.13882,1.56259,43.4307,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.13882,1.56259,78.7754,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.13882,1.56259,35.7884,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.13882,1.56259,21.8778,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.13882,1.56259,103.22,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.13882,1.56259,42.4286,0.0896323,0.000245916,-0.13882,1.5603,1,0.0893387,0.000261607,False,69.0|174,322
