rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.83045,1.5603,2.25553,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.83045,1.5603,0.163994,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.83045,1.5603,1.32312,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.83045,1.5603,34.5538,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.83045,1.5603,0.147842,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.83045,1.5603,15.6454,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.83045,1.5603,83.9581,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.83045,1.5603,0.308449,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.83045,1.5603,7.24024,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.83045,1.5603,0.0289399,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.83045,1.5603,429.913,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.83045,1.5603,242.981,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.83045,1.5603,0.397334,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.83045,1.5603,14.2919,0.0892143,0.000261607,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.83045,1.5603,0.41956,0.0892143,0.000261607,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,3.95034,1.5603,6.96256,0.0892307,0.00105698,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,3.95034,1.5603,1.45294,0.0892307,0.00105698,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,3.95034,1.5603,1.32061,0.0892307,0.00105698,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,1.86829,1.5603,0.045808,0.0892307,0.00105698,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,1.86829,1.5603,0.0535288,0.0892307,0.00105698,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,1.86829,1.5603,0.0523624,0.0892307,0.00105698,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,1.86829,1.5603,0.0585741,0.0892307,0.00105698,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,1.69901,1.5603,0.363185,0.0892307,0.00105698,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,1.69901,1.5603,0.347524,0.0892307,0.00105698,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.95034,1.5603,8.41592,0.0892307,0.00105698,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-0.92466,1.5603,0.00283173,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-0.92466,1.5603,0.206366,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-0.924661,1.5603,0.0665536,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-0.924661,1.5603,0.00047688,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.92466,1.5603,0.951589,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-0.924661,1.5603,46.6584,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-0.92466,1.5603,0.0396578,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-0.92466,1.5603,0.0457581,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-0.92466,1.5603,0.140941,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-0.924661,1.5603,4.29172,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-0.92466,1.5603,0.753384,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-0.92466,1.5603,0.0259711,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-0.92466,1.5603,0.0182209,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-0.92466,1.5603,14.8132,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-0.92466,1.5603,3.77989,0.0892307,0.00105698,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-0.92466,1.5603,966.203,0.0892307,0.00105698,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,2.13457,1.5603,0.208447,0.0893387,0.000261607,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,2.13457,1.5603,0.237319,0.0893387,0.000261607,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,2.13457,1.5603,0.316902,0.0893387,0.000261607,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,2.13457,1.5603,0.327001,0.0893387,0.000261607,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.23891,1.5603,0.0863091,0.0893387,0.000261607,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.23891,1.5603,0.0918656,0.0893387,0.000261607,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0.23891,1.5603,0.211429,0.0893387,0.000261607,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.23891,1.5603,0.184137,0.0893387,0.000261607,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,1.69901,1.5603,0.637786,0.0893387,0.000261607,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,1.69901,1.5603,0.41468,0.0893387,0.000261607,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,2.13457,1.5603,0.00482736,0.0893387,0.000261607,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,1.69901,1.5603,0.0101531,0.0893387,0.000261607,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.92466,1.5603,11.351,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-0.924661,1.5603,4.48132,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.92466,1.5603,12.5534,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-0.924661,1.5603,0.0545215,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.92466,1.5603,0.0264018,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.92466,1.5603,0.326623,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.92466,1.5603,0.220639,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-0.92466,1.5603,0.373994,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.92466,1.5603,269.068,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.92466,1.5603,0.74279,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.92466,1.5603,0.000217056,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.92466,1.5603,42.7764,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.92466,1.5603,1.10438,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-0.92466,1.5603,0.00992731,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.92466,1.5603,0.341728,0.0893387,0.000261607,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.92466,1.5603,0.405261,0.0893387,0.000261607,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.39722,1.5603,0.897014,0.0893387,0.000261607,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.39722,1.5603,0.90855,0.0893387,0.000261607,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,3.39722,1.5603,0.677049,0.0893387,0.000261607,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,3.39722,1.5603,0.683047,0.0893387,0.000261607,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.0306437,1.5603,0.0171139,0.0893387,0.000261607,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-0.0306437,1.5603,0.015474,0.0893387,0.000261607,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-0.0306437,1.5603,0.0228593,0.0893387,0.000261607,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-0.0306438,1.5603,0.022135,0.0893387,0.000261607,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.9819,1.5603,0.0861096,0.0893387,0.000261607,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.9819,1.5603,0.0935883,0.0893387,0.000261607,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.21553,1.5603,0.0485895,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.21553,1.5603,1.33399,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.21553,1.5603,2.91329,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,2.21553,1.5603,0.0884246,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,2.21553,1.5603,0.948868,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.21553,1.5603,0.0791746,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,2.21553,1.5603,18.5467,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.21553,1.5603,0.366963,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.21553,1.5603,0.00514718,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,2.21553,1.5603,0.343359,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,2.21553,1.5603,15.9626,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,2.21553,1.5603,0.25473,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.21553,1.5603,0.141715,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,2.21553,1.5603,2.30267,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,2.21553,1.5603,0.181022,0.0893387,0.000261607,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.21553,1.5603,10.562,0.0893387,0.000261607,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.697753,1.5603,0.117971,0.0893387,0.00022906,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.697753,1.5603,0.125202,0.0893387,0.00022906,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.697753,1.5603,0.14997,0.0893387,0.00022906,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.697753,1.5603,0.123567,0.0893387,0.00022906,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.54643,1.5603,0.0271037,0.0893387,0.00022906,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.54643,1.5603,0.0340806,0.0893387,0.00022906,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.54643,1.5603,0.0534389,0.0893387,0.00022906,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.54643,1.5603,0.0550536,0.0893387,0.00022906,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.9819,1.5603,0.0838186,0.0893387,0.00022906,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.9819,1.5603,0.112445,0.0893387,0.00022906,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.21553,1.5603,0.262463,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.21553,1.5603,0.677364,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,2.21553,1.5603,0.0744665,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.21553,1.5603,2961.49,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.21553,1.5603,0.329049,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.21553,1.5603,0.595241,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.21553,1.5603,0.387266,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.21553,1.5603,0.293001,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.21553,1.5603,43.3019,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,2.21553,1.5603,0.216195,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.21553,1.5603,21.0667,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.21553,1.5603,6.52246,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.21553,1.5603,3.77608,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,2.21553,1.5603,6.16659,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.21553,1.5603,3.11945,0.0893387,0.00022906,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.21553,1.5603,1865.9,0.0893387,0.00022906,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.34839,1.5603,10.0124,0.0892289,0.000261607,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.34839,1.5603,13.7992,0.0892289,0.000261607,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.34839,1.5603,2.171,0.0892289,0.000261607,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.34839,1.5603,2.06222,0.0892289,0.000261607,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.278931,1.5603,0.0172055,0.0892289,0.000261607,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.278931,1.5603,0.0226938,0.0892289,0.000261607,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.278931,1.5603,0.0201668,0.0892289,0.000261607,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.278931,1.5603,0.0212637,0.0892289,0.000261607,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.995388,1.5603,0.245312,0.0892289,0.000261607,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.995388,1.5603,0.164084,0.0892289,0.000261607,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.53468,1.5603,0.230119,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.53468,1.5603,10.6531,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.53468,1.5603,1.77769,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.53468,1.5603,0.0461088,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.53468,1.5603,1.1215,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.53468,1.5603,1.10712,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.53468,1.5603,0.140308,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.53468,1.5603,4.18447,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.53468,1.5603,91.2009,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.53468,1.5603,0.0157332,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.53468,1.5603,0.165262,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.53468,1.5603,0.782755,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.53468,1.5603,329.287,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.53468,1.5603,2.44909,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.53468,1.5603,0.139019,0.0892289,0.000261607,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.53468,1.5603,42.1864,0.0892289,0.000261607,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.2786,1.5603,0.263017,0.149335,0.000261607,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.2786,1.5603,0.311777,0.149335,0.000261607,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.2786,1.5603,0.271074,0.149335,0.000261607,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.2786,1.5603,0.31159,0.149335,0.000261607,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.91792,1.5603,0.049383,0.149335,0.000261607,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.91792,1.5603,0.032783,0.149335,0.000261607,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.91792,1.5603,0.101971,0.149335,0.000261607,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.91792,1.5603,0.0985104,0.149335,0.000261607,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.995388,1.5603,0.326741,0.149335,0.000261607,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.995388,1.5603,0.362731,0.149335,0.000261607,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.53468,1.5603,12.4676,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.53468,1.5603,3.54461,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.53468,1.5603,0.132062,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.53468,1.5603,0.415942,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.53468,1.5603,5054.11,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.53468,1.5603,122.022,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.53468,1.5603,112.549,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.53468,1.5603,0.171627,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.53468,1.5603,0.0588259,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.53468,1.5603,0.270434,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.53468,1.5603,0.0295273,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.53468,1.5603,0.362215,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.53468,1.5603,4.70663,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.53468,1.5603,47.8469,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.53468,1.5603,63.2763,0.149335,0.000261607,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.53468,1.5603,0.583915,0.149335,0.000261607,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.54318,1.5603,0.0553444,-0.0381848,0.00286419,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.54318,1.5603,0.0825472,-0.0381848,0.00286419,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.54318,1.5603,0.0338239,-0.0381848,0.00286419,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.54318,1.5603,0.0391995,-0.0381848,0.00286419,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,7.25676,1.5603,1.71859,-0.0381848,0.00286419,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,7.25676,1.5603,1.46922,-0.0381848,0.00286419,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,7.25676,1.5603,0.631363,-0.0381848,0.00286419,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,7.25676,1.5603,0.913185,-0.0381848,0.00286419,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.875096,1.5603,0.0336321,-0.0381848,0.00286419,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.875096,1.5603,0.070871,-0.0381848,0.00286419,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.591402,1.5603,0.446455,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.591402,1.5603,0.610087,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.591402,1.5603,30.7051,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.591402,1.5603,0.00281539,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.591402,1.5603,0.241908,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.591402,1.5603,1.5249,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.591402,1.5603,18.6412,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.591402,1.5603,10.7356,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.591402,1.5603,7.37196,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.591402,1.5603,0.200196,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.591402,1.5603,1.48544,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.591402,1.5603,0.0480712,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.591402,1.5603,0.763874,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.591402,1.5603,2.6654,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.591402,1.5603,31.3277,-0.0381848,0.00286419,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0.591402,1.5603,0.782895,-0.0381848,0.00286419,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-0.546713,1.5603,0.0334837,0.0893387,0.000261607,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-0.546713,1.5603,0.0377859,0.0893387,0.000261607,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-0.546713,1.5603,0.0654712,0.0893387,0.000261607,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.546713,1.5603,0.0487996,0.0893387,0.000261607,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-0.275775,1.5603,0.0824931,0.0893387,0.000261607,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-0.275776,1.5603,0.0989353,0.0893387,0.000261607,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.275776,1.5603,0.0168463,0.0893387,0.000261607,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.275775,1.5603,0.122753,0.0893387,0.000261607,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-0.275775,1.5603,0.104079,0.0893387,0.000261607,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.875096,1.5603,0.0748461,0.0893387,0.000261607,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.875096,1.5603,0.0478305,0.0893387,0.000261607,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-0.546713,1.5603,0.341112,0.0893387,0.000261607,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-0.546713,1.5603,0.159858,0.0893387,0.000261607,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.875096,1.5603,0.0861597,0.0893387,0.000261607,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0.591402,1.5603,3.7636,0.0893387,0.000261607,False,69.0|65,1017
