id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.46855e-09,0,-0.262402,0,0,-2.66454e-15,0,-2.71173e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-4.08807e-10,0,0.372972,0,0,-1.59872e-14,0,2.95871e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-5.45957e-09,0,-0.276392,0,0,-4.44089e-16,0,-2.55959e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-9.51853e-09,0,0.347304,0,0,1.06581e-14,0,-6.69244e-10,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.39052e-09,0,0.152068,0,0,7.54952e-15,0,2.64258e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.57586e-09,0,-0.547662,0,0,-8.88178e-16,0,-5.26242e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.30106e-09,0,-0.100123,0,0,3.55271e-15,0,4.10138e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.87001e-09,0,0.201993,0,0,-1.77636e-15,0,-2.84249e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.81144e-10,0,-0.303877,0,0,-7.54952e-15,0,1.9904e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.71206e-09,0,0.140995,0,0,-8.88178e-16,0,3.82734e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,7.45097e-09,0,0.0697355,0,0,-4.88498e-15,0,1.29004e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.13379e-09,0,-0.0200334,0,0,6.21725e-15,0,-3.77952e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.28022e-09,0,2.45749,0,0,2.14051e-13,0,2.41328,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-9.33354e-09,0,2.52861,0,0,-1.95399e-14,0,2.48359,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-7.35492e-09,0,0.865508,0,0,-1.03917e-13,0,0.818712,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-2.62719e-09,0,0.89215,0,0,-3.77032e-13,0,0.827245,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-5.80823e-09,0,-3.95264,0,0,1.46771e-13,0,-4.00733,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,5.03909e-09,0,-4.03989,0,0,-1.98064e-13,0,-4.00935,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.15899e-08,0,-3.74162,0,0,2.46081e-13,0,-3.83984,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-4.00181e-09,0,-3.83573,0,0,5.77316e-15,0,-3.81785,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-6.08966e-09,0,-1.42871,0,0,2.42695e-13,0,-1.43732,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,7.92651e-09,0,-1.60119,0,0,2.32259e-13,0,-1.61098,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-6.31778e-10,0,0.219022,0,0,1.15463e-14,0,1.57422e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.20488e-09,0,-0.312804,0,0,5.9952e-15,0,-4.18515e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-2.8331e-09,0,0.0706675,0,0,-2.22045e-15,0,-3.05128e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-1.00356e-09,0,0.0720684,0,0,-6.66134e-15,0,4.21501e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,7.81936e-10,0,0.154254,0,0,4.88498e-15,0,4.51779e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,6.606e-09,0,-0.432747,0,0,1.9984e-15,0,2.99385e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-5.88597e-09,0,0.12029,0,0,1.77636e-15,0,-4.44166e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.94808e-09,0,-0.320615,0,0,3.55271e-15,0,-9.37581e-08,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.58714e-09,0,-0.119774,0,0,-7.54952e-15,0,-2.21575e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,4.81788e-10,0,0.070384,0,0,-9.54792e-15,0,-2.55297e-08,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,5.9729e-09,0,0.174546,0,0,-5.77316e-15,0,-3.01294e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-4.49793e-09,0,0.233005,0,0,-3.77476e-15,0,1.43747e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.77152e-09,0,0.463714,0,0,3.10862e-15,0,2.98618e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.61006e-09,0,0.638904,0,0,9.99201e-15,0,-1.71227e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-1.26472e-09,0,0.200907,0,0,-7.10543e-15,0,2.75208e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-3.59415e-09,0,0.278809,0,0,1.88738e-14,0,-3.50386e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-1.39231e-09,0,-1.37509,0,0,-1.82965e-13,0,-1.36424,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.24238e-09,0,-1.23015,0,0,-1.19016e-13,0,-1.26667,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.5184e-09,0,-1.31796,0,0,-1.00142e-13,0,-1.33545,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-7.46475e-10,0,-1.31712,0,0,-1.53655e-13,0,-1.33023,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-6.6321e-11,0,-2.93857,0,0,1.33449e-13,0,-3.01137,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.55086e-09,0,-3.31365,0,0,1.61204e-13,0,-3.32076,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-4.98552e-09,0,-2.37863,0,0,-8.4599e-14,0,-2.38985,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,6.1409e-09,0,-2.46214,0,0,1.20792e-13,0,-2.46416,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-1.68569e-08,0,-1.06133,0,0,6.43929e-14,0,-1.06758,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-4.14296e-09,0,-1.13138,0,0,1.13243e-14,0,-1.13196,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-7.59272e-09,0,0.0642966,0,0,1.11022e-14,0,-1.72161e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.1277e-10,0,-0.255992,0,0,-1.19904e-14,0,-2.83817e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-3.72311e-09,0,0.428771,0,0,9.32587e-15,0,1.84797e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.50986e-09,0,-0.37796,0,0,7.99361e-15,0,3.03059e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.27003e-09,0,0.051709,0,0,6.88338e-15,0,4.89775e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.41678e-11,0,0.0589118,0,0,-2.66454e-15,0,-2.61592e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.0177e-09,0,0.16679,0,0,-7.54952e-15,0,3.16619e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.62103e-09,0,-0.222308,0,0,-7.99361e-15,0,8.03992e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.11602e-10,0,-0.273822,0,0,3.10862e-15,0,4.73189e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,9.05316e-10,0,0.232762,0,0,8.88178e-15,0,-2.69229e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.72758e-09,0,0.0684215,0,0,-4.88498e-15,0,-1.26464e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-6.72927e-09,0,0.258938,0,0,-4.21885e-15,0,3.86817e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.21976e-09,0,-0.103183,0,0,-1.11022e-15,0,3.60805e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-1.3297e-08,0,0.193006,0,0,-1.33227e-15,0,3.78247e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.08314e-09,0,-0.0657215,0,0,2.66454e-15,0,2.82602e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.44041e-09,0,-0.356723,0,0,-7.54952e-15,0,-4.43726e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.55873e-09,0,-2.73937,0,0,-1.77636e-15,0,-2.84469,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.28995e-09,0,-2.98223,0,0,6.21725e-15,0,-2.91557,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,1.92544e-09,0,-3.22304,0,0,1.95399e-14,0,-3.29955,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.61847e-09,0,-2.97667,0,0,-6.57252e-14,0,-3.04257,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,6.5253e-09,0,0.308027,0,0,-7.01661e-14,0,0.363287,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-2.50744e-09,0,0.596616,0,0,2.84217e-14,0,0.501042,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-7.95484e-11,0,-0.0588781,0,0,-2.4869e-14,0,-0.177417,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.70489e-09,0,0.012289,0,0,-1.24345e-14,0,-0.0329387,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.9804e-09,0,-3.28351,0,0,2.84217e-14,0,-3.22024,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.23058e-09,0,-2.58477,0,0,-3.10862e-15,0,-2.59797,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.5502e-09,0,0.0733037,0,0,7.88258e-15,0,3.18572e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-2.12038e-09,0,-0.0894641,0,0,-4.21885e-15,0,2.71464e-07,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-6.61996e-09,0,0.242591,0,0,-6.99441e-15,0,-2.71947e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.50394e-09,0,0.249904,0,0,-1.53211e-14,0,-3.32132e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-4.82837e-09,0,-0.0420065,0,0,5.44009e-15,0,8.95125e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.30433e-10,0,-0.417121,0,0,8.88178e-16,0,3.15415e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.75146e-10,0,-0.0551842,0,0,-1.77636e-15,0,-1.8647e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-6.33899e-09,0,-0.171144,0,0,-2.22045e-16,0,-3.0769e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,5.36921e-09,0,-0.176945,0,0,7.32747e-15,0,-6.42076e-08,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-7.80684e-09,0,-0.68034,0,0,8.21565e-15,0,-3.34032e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-3.48583e-09,0,0.253369,0,0,4.44089e-15,0,1.78713e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.86034e-10,0,0.0938722,0,0,4.88498e-15,0,-2.13715e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.85175e-10,0,0.183351,0,0,-7.54952e-15,0,1.34604e-08,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-2.11802e-09,0,-0.246278,0,0,4.66294e-15,0,1.56978e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-5.27859e-09,0,-0.0584089,0,0,4.21885e-15,0,2.92899e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.49673e-09,0,0.263431,0,0,-6.66134e-16,0,-3.74917e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.05172e-09,0,-3.36947,0,0,-1.72085e-13,0,-3.39969,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.46047e-08,0,-3.22299,0,0,-2.77556e-14,0,-3.19651,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-2.26034e-09,0,-2.9854,0,0,3.77476e-14,0,-2.98202,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,8.25339e-09,0,-3.13758,0,0,-9.23706e-14,0,-3.14039,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-3.50949e-09,0,-2.75011,0,0,-1.00475e-13,0,-2.81872,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,5.98304e-10,0,-2.43906,0,0,3.54161e-14,0,-2.50505,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,6.71624e-09,0,-2.90874,0,0,1.68754e-14,0,-1.67188,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,8.16907e-09,0,-2.29132,0,0,-1.99396e-13,0,-2.36268,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-1.09108e-09,0,-2.37883,0,0,8.04357e-14,0,-2.3945,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.8179e-08,0,-2.72879,0,0,5.85088e-14,0,-2.71367,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-7.21812e-09,0,-2.88969,0,0,-1.3245e-13,0,-2.90971,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-4.29581e-09,0,-1.8433,0,0,-1.93179e-14,0,0.0352325,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-5.52425e-09,0,-2.54965,0,0,5.973e-14,0,-1.525,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,9.92025e-10,0,-2.05287,0,0,1.02141e-14,0,-0.3813,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.12333e-09,0,-0.393259,0,0,-2.22045e-16,0,-2.80633e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-6.1884e-09,0,0.25164,0,0,-8.21565e-15,0,1.23442e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,6.34049e-10,0,-0.275186,0,0,-2.33147e-15,0,1.81028e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-1.40177e-08,0,-0.278207,0,0,-7.77156e-15,0,-3.1503e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.41603e-09,0,0.0636395,0,0,-2.88658e-15,0,1.70539e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,1.46531e-09,0,-0.0956229,0,0,-1.17684e-14,0,-7.44521e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,8.39896e-10,0,0.183552,0,0,-1.55431e-14,0,1.23999e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,9.40131e-10,0,0.337555,0,0,-4.44089e-16,0,-2.56977e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,1.40303e-09,0,-0.154443,0,0,-4.44089e-15,0,-2.43703e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-3.22808e-09,0,0.0614307,0,0,-1.55431e-15,0,-1.0726e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,1.38382e-09,0,0.115554,0,0,1.66533e-14,0,-9.49071e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.02608e-09,0,-0.000352411,0,0,3.9968e-15,0,1.88094e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-3.55639e-09,0,0.151218,0,0,-3.44169e-15,0,4.109e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,9.24057e-09,0,0.151676,0,0,-6.88338e-15,0,-6.66446e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-2.05473e-10,0,-0.000311017,0,0,1.19904e-14,0,-1.96e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-4.20822e-09,0,0.408613,0,0,-1.86517e-14,0,-2.89737e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,3.00373e-09,0,-0.757238,0,0,-3.44391e-13,0,-0.790887,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.26292e-09,0,-0.758462,0,0,-1.17018e-13,0,-0.80981,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,9.53225e-09,0,-0.680198,0,0,-1.89404e-13,0,-0.709415,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-8.29845e-09,0,-0.731193,0,0,-1.13243e-14,0,-0.731353,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,5.89555e-09,0,-3.77212,0,0,8.74856e-14,0,-3.76412,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-6.04975e-09,0,-3.79689,0,0,-3.1708e-13,0,-3.82357,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.03475e-08,0,-3.67331,0,0,3.55271e-14,0,-3.6628,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-4.93966e-09,0,-3.73606,0,0,1.33671e-13,0,-3.79594,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,4.15579e-09,0,-4.05952,0,0,-1.93456e-13,0,-4.07463,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.02022e-08,0,-3.79181,0,0,-2.61791e-13,0,-3.86493,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,1.06503e-08,0,-0.0676684,0,0,-2.44249e-15,0,-3.97708e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-1.36064e-09,0,0.134084,0,0,-1.15463e-14,0,-2.14571e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,5.49275e-09,0,0.10605,0,0,2.22045e-15,0,-4.26792e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,7.6438e-09,0,0.074015,0,0,-9.54792e-15,0,-2.57011e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,6.18263e-09,0,0.14895,0,0,1.06581e-14,0,-2.40946e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-2.15215e-09,0,0.243622,0,0,-1.9984e-15,0,1.70403e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.46925e-09,0,-0.203321,0,0,6.88338e-15,0,6.21174e-08,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,9.3526e-09,0,-0.789547,0,0,3.55271e-15,0,-5.01288e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.05537e-10,0,-0.119317,0,0,5.10703e-15,0,-2.38431e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.78116e-09,0,-0.444769,0,0,-7.54952e-15,0,3.48522e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-3.9742e-10,0,0.205788,0,0,-1.09912e-14,0,-3.1303e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-8.01624e-10,0,-0.154121,0,0,1.38778e-14,0,1.58072e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-2.92109e-09,0,0.227854,0,0,-7.54952e-15,0,2.58034e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-2.36901e-09,0,0.106453,0,0,-1.77636e-15,0,-4.51245e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,1.55299e-09,0,0.106776,0,0,5.9952e-15,0,-1.20083e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-3.57595e-09,0,0.418036,0,0,1.25455e-14,0,-1.12664e-08,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-3.39271e-09,0,-3.42324,0,0,-6.33937e-14,0,-3.46984,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,9.24099e-09,0,-3.45749,0,0,2.60958e-13,0,-3.47101,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,6.89082e-09,0,-3.51429,0,0,-3.14859e-13,0,-3.53032,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,6.02507e-09,0,-3.49907,0,0,3.58602e-14,0,-3.43984,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.1833e-08,0,-4.08731,0,0,1.30909e-13,0,-4.20336,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,3.91363e-09,0,-3.74279,0,0,-2.34118e-14,0,-3.75981,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.16173e-08,0,-3.66865,0,0,9.39249e-14,0,-3.68611,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.02243e-08,0,-3.48639,0,0,-1.78246e-13,0,-3.54053,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.44857e-09,0,-3.62541,0,0,-7.32747e-15,0,-3.61674,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,3.15953e-10,0,-4.05323,0,0,8.53623e-14,0,-4.12243,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,4.8332e-09,0,0.118288,0,0,-3.10862e-15,0,-2.95751e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-6.38606e-09,0,-0.143227,0,0,-2.88658e-15,0,-2.60136e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-3.32023e-09,0,0.335753,0,0,-1.25455e-14,0,-2.25023e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.25877e-09,0,0.29691,0,0,-5.9952e-15,0,1.56867e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-7.77801e-09,0,0.317658,0,0,-6.43929e-15,0,-3.38815e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-3.91979e-09,0,-0.170806,0,0,0,0,-2.47897e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.62118e-09,0,0.0895864,0,0,5.55112e-16,0,-3.36003e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,8.27043e-09,0,-0.328067,0,0,8.21565e-15,0,-2.4869e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.42564e-09,0,0.129067,0,0,-3.66374e-15,0,-2.576e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.59709e-09,0,0.107255,0,0,6.43929e-15,0,-3.15243e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.43973e-09,0,0.109242,0,0,7.99361e-15,0,2.59153e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.69096e-10,0,0.0991706,0,0,-7.54952e-15,0,-3.66758e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.1539e-09,0,-0.121396,0,0,-2.22045e-15,0,3.78858e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.77523e-09,0,0.289564,0,0,-5.77316e-15,0,-1.39564e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.10044e-09,0,0.364482,0,0,1.9984e-15,0,1.53992e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-3.90961e-09,0,-0.090021,0,0,6.21725e-15,0,3.47474e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-2.18366e-09,0,-5.48039,0,0,7.72715e-14,0,-5.55247,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.5967e-08,0,-5.43662,0,0,5.9508e-14,0,-5.44615,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.21768e-09,0,-5.56779,0,0,-6.75016e-14,0,-5.59014,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,-1.30821e-10,0,-5.45997,0,0,-3.19744e-14,0,-5.58368,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-4.55825e-09,0,-2.81577,0,0,1.98952e-13,0,-2.8444,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-3.01009e-09,0,-2.90637,0,0,1.77636e-14,0,-2.93141,0,0,True,32.0|218,77
