id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|6|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|vc|7|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|745|vc|8|2|218,273.249,0.798722,4.87663,39648.9,13.0013,273.249,0.798777,4.86982,39605.5,13.004,False,69.0|218,745
8|1043|cc|1|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|cc|2|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|cc|3|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|cc|4|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|cc|5|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|cc|6|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|cc|7|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|cc|8|1|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|sample|3|174,268.266,35.822,4.87663,39648.9,13.0013,268.266,36.2077,4.86982,39605.5,13.004,True,22.0|174,1043
8|1043|sample|4|174,268.266,35.822,4.87663,39648.9,13.0013,268.266,36.2077,4.86982,39605.5,13.004,True,22.0|174,1043
8|1043|vc|1|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|vc|2|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|vc|3|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|vc|4|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|vc|5|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|vc|6|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|vc|7|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1043|vc|8|2|174,270.135,0.798727,4.87665,39648.9,13.0013,270.135,0.798782,4.86983,39605.5,13.004,False,69.0|174,1043
8|1260|cc|1|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|cc|2|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|cc|3|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|cc|4|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|cc|5|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|cc|6|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|cc|7|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|cc|8|1|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|sample|3|319,274.867,0.798735,31.6456,39648.9,13.0013,274.867,0.79879,34.469,39605.5,13.004,True,22.0|319,1260
8|1260|sample|4|319,274.867,0.798735,31.6456,39648.9,13.0013,274.867,0.79879,34.469,39605.5,13.004,True,22.0|319,1260
8|1260|vc|1|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|vc|2|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|vc|3|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|vc|4|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|vc|5|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|vc|6|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|vc|7|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1260|vc|8|2|319,271.475,0.798724,4.87665,39648.9,13.0013,271.475,0.798779,4.86984,39605.5,13.004,False,69.0|319,1260
8|1042|cc|1|1|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|cc|2|1|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|cc|3|1|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|cc|4|1|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|cc|5|1|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|cc|6|1|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|cc|7|1|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|cc|8|1|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|sample|3|162,275.564,0.798728,4.87661,39648.9,13.0013,275.564,0.798783,4.86979,39605.5,13.004,True,22.0|162,1042
8|1042|sample|4|162,275.564,0.798728,4.87661,39648.9,13.0013,275.564,0.798783,4.86979,39605.5,13.004,True,22.0|162,1042
8|1042|vc|1|2|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|vc|2|2|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|vc|3|2|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|vc|4|2|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|vc|5|2|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|vc|6|2|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|vc|7|2|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|1042|vc|8|2|162,271.666,0.798755,4.87665,39648.9,13.0013,271.666,0.798809,4.86983,39605.5,13.004,False,69.0|162,1042
8|863|cc|1|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|cc|2|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|cc|3|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|cc|4|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|cc|5|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|cc|6|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|cc|7|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|cc|8|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|sample|3|274,273.852,0.798722,4.87673,39648.9,13.0013,273.852,0.798777,4.86991,39605.5,13.004,True,22.0|274,863
8|863|sample|4|274,273.852,0.798722,4.87673,39648.9,13.0013,273.852,0.798777,4.86991,39605.5,13.004,True,22.0|274,863
8|863|vc|1|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|vc|2|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|vc|3|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|vc|4|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|vc|5|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|vc|6|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|vc|7|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|863|vc|8|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,863
8|152|cc|1|1|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|cc|2|1|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|cc|3|1|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|cc|4|1|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|cc|5|1|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|cc|6|1|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|cc|7|1|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|cc|8|1|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|sample|3|322,267.997,0.798728,14.9014,39648.9,13.0013,267.997,0.798783,14.9,39605.5,13.004,True,22.0|322,152
8|152|sample|4|322,267.997,0.798728,14.9014,39648.9,13.0013,267.997,0.798783,14.9,39605.5,13.004,True,22.0|322,152
8|152|vc|1|2|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|vc|2|2|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|vc|3|2|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|vc|4|2|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|vc|5|2|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|vc|6|2|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|vc|7|2|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
8|152|vc|8|2|322,272.502,0.798728,4.87663,39648.9,13.0013,272.502,0.798783,4.86982,39605.5,13.004,False,69.0|322,152
9|411|cc|1|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|cc|2|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|cc|3|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|cc|4|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|cc|5|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|cc|6|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|cc|7|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|cc|8|1|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|sample|10|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|sample|11|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|sample|12|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|sample|3|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|sample|4|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|sample|5|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|sample|6|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|sample|7|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|sample|8|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|sample|9|274,271.682,0.798725,4.87663,39648.9,13.0013,271.682,0.79878,4.86981,39605.5,13.004,True,70.0|274,411
9|411|vc|1|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|vc|2|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|vc|3|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|vc|4|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|vc|5|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|vc|6|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|vc|7|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
9|411|vc|8|2|274,271.471,0.798727,4.87663,39648.9,13.0013,271.471,0.798782,4.86981,39605.5,13.004,False,69.0|274,411
